date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-31,sz.300451,5.4800000000,5.7900000000,5.3100000000,5.6400000000,5.4600000000,147134455,816247516.1800,2,9.637500,1,3.296700,-4506.217159,1.878596,5.368167,-30.356967,0
2024-11-01,sz.300451,5.5600000000,5.6400000000,5.0800000000,5.0900000000,5.6400000000,129115785,688007518.6200,2,8.457200,1,-9.751800,-4066.781089,1.695400,4.844676,-27.396624,0
2024-11-04,sz.300451,5.2000000000,5.5000000000,5.1700000000,5.2500000000,5.0900000000,69530130,368416432.4500,2,4.554300,1,3.143400,-4194.617036,1.748693,4.996964,-28.257815,0
2024-11-05,sz.300451,5.2100000000,5.5100000000,5.1700000000,5.4700000000,5.2500000000,102623975,553428555.7300,2,6.722000,1,4.190500,-4370.391465,1.821972,5.206361,-29.441952,0
2024-11-06,sz.300451,5.4800000000,5.5500000000,5.3300000000,5.3800000000,5.4700000000,112822149,613022917.8700,2,7.390000,1,-1.645300,-4298.483744,1.791994,5.120699,-28.957532,0
2024-11-07,sz.300451,5.3000000000,5.7800000000,5.2800000000,5.7800000000,5.3800000000,143436953,799251435.0500,2,9.395300,1,7.434900,-4618.073613,1.925228,5.501420,-31.110509,0
2024-11-08,sz.300451,5.8900000000,5.9200000000,5.6200000000,5.6600000000,5.7800000000,115485157,663442072.5600,2,7.564400,1,-2.076100,-4522.196653,1.885258,5.387203,-30.464616,0
2024-11-11,sz.300451,5.6900000000,5.8600000000,5.6600000000,5.8600000000,5.6600000000,98406207,567700326.0900,2,6.445700,1,3.533600,-4681.991587,1.951875,5.577564,-31.541104,0
2024-11-12,sz.300451,5.9200000000,6.0000000000,5.6800000000,5.7700000000,5.8600000000,120073677,704674089.4100,2,7.864900,1,-1.535800,-4610.083867,1.921897,5.491902,-31.056684,0
2024-11-13,sz.300451,5.8300000000,5.9900000000,5.7100000000,5.8100000000,5.7700000000,100671118,587750940.4000,2,6.594100,1,0.693200,-4642.042854,1.935221,5.529974,-31.271982,0
2024-11-14,sz.300451,5.7500000000,5.7600000000,5.4300000000,5.4600000000,5.8100000000,90733796,506564605.5900,2,5.943200,1,-6.024100,-4362.401718,1.818641,5.196843,-29.388127,0
2024-11-15,sz.300451,5.4500000000,5.6000000000,5.2800000000,5.2900000000,5.4600000000,76589860,416414625.5000,2,5.016700,1,-3.113600,-4226.576023,1.762017,5.035036,-28.473112,0
2024-11-18,sz.300451,5.3000000000,5.3500000000,4.8800000000,4.9200000000,5.2900000000,83297129,415824387.0900,2,5.456000,1,-6.994300,-3930.955394,1.638775,4.682869,-26.481609,0
2024-11-19,sz.300451,4.9800000000,5.0500000000,4.8300000000,5.0500000000,4.9200000000,54389692,268280354.0400,2,3.562600,1,2.642300,-4034.822102,1.682076,4.806604,-27.181327,0
2024-11-20,sz.300451,4.9800000000,5.5400000000,4.9800000000,5.3900000000,5.0500000000,114052715,607456685.8700,2,7.470600,1,6.732700,-4306.473491,1.795325,5.130217,-29.011357,0
2024-11-21,sz.300451,5.3400000000,5.3700000000,5.2100000000,5.3000000000,5.3900000000,60591278,320495185.3700,2,3.968800,1,-1.669800,-4234.565770,1.765348,5.044554,-28.526937,0
2024-11-22,sz.300451,5.2800000000,5.3800000000,5.0100000000,5.0200000000,5.3000000000,63634239,331463073.0200,2,4.168100,1,-5.283000,-4010.852861,1.672084,4.778050,-27.019853,0
2024-11-25,sz.300451,5.1300000000,5.2500000000,4.9900000000,5.1500000000,5.0200000000,65817076,334855962.7100,2,4.311100,1,2.589600,-4114.719569,1.715385,4.901784,-27.719571,0
2024-11-26,sz.300451,5.0900000000,5.2200000000,5.0500000000,5.0800000000,5.1500000000,50065570,257224423.5000,2,3.279300,1,-1.359200,-4058.791342,1.692069,4.835158,-27.342800,0
2024-11-27,sz.300451,5.0500000000,5.3000000000,4.8600000000,5.2800000000,5.0800000000,70817812,362342890.9200,2,4.638600,1,3.937000,-4218.586277,1.758686,5.025518,-28.419288,0
2024-11-28,sz.300451,5.2800000000,5.4500000000,5.2000000000,5.2200000000,5.2800000000,72794215,387867387.8100,2,4.768100,1,-1.136400,-4170.647796,1.738701,4.968410,-28.096342,0
2024-11-29,sz.300451,5.2000000000,5.4400000000,5.1800000000,5.3500000000,5.2200000000,70925075,377345147.2500,2,4.645700,1,2.490400,-4274.514504,1.782002,5.092145,-28.796059,0
2024-12-02,sz.300451,5.6000000000,5.8000000000,5.5000000000,5.6500000000,5.3500000000,134318697,763019256.4200,2,8.798000,1,5.607500,-4514.206906,1.881927,5.377685,-30.410791,0
2024-12-03,sz.300451,5.6200000000,5.6300000000,5.4500000000,5.6100000000,5.6500000000,77970825,431811985.6200,2,5.107200,1,-0.708000,-4482.247919,1.868604,5.339613,-30.195494,0
2024-12-04,sz.300451,5.5500000000,5.6700000000,5.4000000000,5.4300000000,5.6100000000,74045102,408543143.6200,2,4.850000,1,-3.208600,-4338.432478,1.808648,5.168289,-29.226654,0
2024-12-05,sz.300451,5.4400000000,5.6400000000,5.4200000000,5.5900000000,5.4300000000,61320153,340850170.4900,2,4.016500,1,2.946600,-4466.268425,1.861942,5.320577,-30.087845,0
2024-12-06,sz.300451,5.6300000000,5.7400000000,5.4700000000,5.6700000000,5.5900000000,83013433,467512666.0800,2,5.437500,1,1.431100,-4530.186399,1.888589,5.396721,-30.518440,0
2024-12-09,sz.300451,5.7500000000,5.8500000000,5.5200000000,5.6000000000,5.6700000000,76903145,436246408.3200,2,5.037200,1,-1.234600,-4474.258172,1.865273,5.330095,-30.141669,0
2024-12-10,sz.300451,5.7900000000,5.8400000000,5.6000000000,5.6100000000,5.6000000000,102368301,585492784.3000,2,6.705200,1,0.178600,-4482.247919,1.868604,5.339613,-30.195494,0
2024-12-11,sz.300451,5.6000000000,5.6500000000,5.5600000000,5.6100000000,5.6100000000,58898778,330036002.2600,2,3.857900,1,0.000000,-4482.247919,1.868604,5.339613,-30.195494,0
2024-12-12,sz.300451,5.6200000000,5.6600000000,5.4600000000,5.6100000000,5.6100000000,73144753,405978695.6800,2,4.791100,1,0.000000,-4482.247919,1.868604,5.339613,-30.195494,0
2024-12-13,sz.300451,5.5500000000,5.6300000000,5.4600000000,5.4800000000,5.6100000000,58126572,322000731.3500,2,3.807300,1,-2.317300,-4378.381211,1.825303,5.215879,-29.495776,0
2024-12-16,sz.300451,5.4900000000,5.9200000000,5.4700000000,5.7000000000,5.4800000000,155059436,885665628.8100,2,10.156600,1,4.014600,-4554.155639,1.898581,5.425276,-30.679913,0
2024-12-17,sz.300451,5.6600000000,5.6800000000,5.3200000000,5.3500000000,5.7000000000,101943516,556531290.8800,2,6.677400,1,-6.140400,-4274.514504,1.782002,5.092145,-28.796059,0
2024-12-18,sz.300451,5.3900000000,5.4300000000,5.2500000000,5.3400000000,5.3500000000,50772330,271698329.4000,2,3.325600,1,-0.186900,-4266.524757,1.778671,5.082627,-28.742235,0
2024-12-19,sz.300451,5.2500000000,5.4200000000,5.2300000000,5.4100000000,5.3400000000,56268981,300589990.9000,2,3.685700,1,1.310900,-4322.452984,1.801987,5.149253,-29.119005,0
2024-12-20,sz.300451,5.2900000000,5.3500000000,5.1500000000,5.2700000000,5.4100000000,77812140,408432847.1400,2,5.096800,1,-2.587800,-4210.596530,1.755355,5.016000,-28.365464,0
2024-12-23,sz.300451,5.2700000000,5.2700000000,4.8600000000,4.8700000000,5.2700000000,87446602,437620489.7100,2,5.727800,1,-7.590100,-3891.006660,1.622121,4.635279,-26.212487,0
2024-12-24,sz.300451,4.9300000000,4.9300000000,4.7900000000,4.8700000000,4.8700000000,47186615,229006171.9000,2,3.090800,1,0.000000,-3891.006660,1.622121,4.635279,-26.212487,0
2024-12-25,sz.300451,4.8700000000,4.9100000000,4.7200000000,4.7900000000,4.8700000000,40413719,193966337.4900,2,2.647100,1,-1.642700,-3827.088687,1.595474,4.559135,-25.781892,0
2024-12-26,sz.300451,4.7900000000,4.8700000000,4.7500000000,4.7600000000,4.7900000000,39672325,190799802.2000,2,2.598600,1,-0.626300,-3803.119446,1.585482,4.530581,-25.620419,0
2024-12-27,sz.300451,4.7600000000,4.8800000000,4.7200000000,4.8000000000,4.7600000000,39446653,190221647.3500,2,2.583800,1,0.840300,-3835.078433,1.598805,4.568653,-25.835716,0
2024-12-30,sz.300451,4.7600000000,4.7900000000,4.6200000000,4.7100000000,4.8000000000,37460386,176103672.2000,2,2.453700,1,-1.875000,-3763.170713,1.568828,4.482991,-25.351297,0
2024-12-31,sz.300451,4.7500000000,4.7800000000,4.4800000000,4.4800000000,4.7100000000,44904144,206599979.1100,2,2.941300,1,-4.883200,-3579.406538,1.492218,4.264076,-24.113335,0
2025-01-02,sz.300451,4.4800000000,4.5500000000,4.3100000000,4.3600000000,4.4800000000,44095030,195945842.2000,2,2.888300,1,-2.678600,-3483.529577,1.452248,4.149860,-23.467442,0
2025-01-03,sz.300451,4.3900000000,4.4100000000,4.1600000000,4.1700000000,4.3600000000,40438110,172564492.1000,2,2.648700,1,-4.357800,-3331.724389,1.388962,3.969017,-22.444779,0
2025-01-06,sz.300451,4.1600000000,4.2200000000,4.0700000000,4.1600000000,4.1700000000,33616423,139774648.2200,2,2.201900,1,-0.239800,-3323.734642,1.385631,3.959499,-22.390954,0
2025-01-07,sz.300451,4.1600000000,4.2200000000,4.1300000000,4.2200000000,4.1600000000,35174025,147150122.9500,2,2.303900,1,1.442300,-3371.673123,1.405616,4.016608,-22.713901,0
2025-01-08,sz.300451,4.2000000000,4.2500000000,4.0500000000,4.2100000000,4.2200000000,47250342,196680632.5600,2,3.094900,1,-0.237000,-3363.683376,1.402285,4.007089,-22.660076,0
2025-01-09,sz.300451,4.1700000000,4.3300000000,4.1700000000,4.2500000000,4.2100000000,39600961,168951748.6600,2,2.593900,1,0.950100,-3395.642363,1.415609,4.045162,-22.875374,0
2025-01-10,sz.300451,4.2700000000,4.3100000000,4.0800000000,4.0800000000,4.2500000000,31834082,133477026.0200,2,2.085200,1,-4.000000,-3259.816668,1.358984,3.883355,-21.960359,0
2025-01-13,sz.300451,4.0400000000,4.1400000000,3.9600000000,4.0900000000,4.0800000000,35763642,145394525.9800,2,2.342600,1,0.245100,-3267.806415,1.362315,3.892873,-22.014183,0
2025-01-14,sz.300451,4.1100000000,4.3500000000,4.1000000000,4.3300000000,4.0900000000,55097073,233855180.4700,2,3.608900,1,5.868000,-3459.560337,1.442256,4.121306,-23.305969,0
2025-01-15,sz.300451,4.3600000000,4.3700000000,4.2500000000,4.3000000000,4.3300000000,36195488,155586474.4800,2,2.370800,1,-0.692800,-3435.591096,1.432263,4.092752,-23.144496,0
2025-01-16,sz.300451,4.3300000000,4.4400000000,4.3000000000,4.3300000000,4.3000000000,36036751,157205841.8600,2,2.360400,1,0.697700,-3459.560337,1.442256,4.121306,-23.305969,0
2025-01-17,sz.300451,4.3100000000,4.3600000000,4.2800000000,4.3100000000,4.3300000000,27060428,116815293.3100,2,1.772500,1,-0.461900,-3443.580843,1.435594,4.102270,-23.198320,0
2025-01-20,sz.300451,4.3700000000,4.3900000000,4.3100000000,4.3200000000,4.3100000000,25495180,110753369.2000,2,1.670000,1,0.232000,-3451.570590,1.438925,4.111788,-23.252145,0
2025-01-21,sz.300451,4.3400000000,4.3700000000,4.2000000000,4.2500000000,4.3200000000,34758724,148125208.1100,2,2.276700,1,-1.620400,-3395.642363,1.415609,4.045162,-22.875374,0
2025-01-22,sz.300451,4.2300000000,4.2400000000,4.1400000000,4.1800000000,4.2500000000,31144722,129957540.5400,2,2.040000,1,-1.647100,-3339.714136,1.392293,3.978535,-22.498603,0
2025-01-23,sz.300451,4.0200000000,4.1600000000,3.9600000000,3.9600000000,4.1800000000,88077417,356903072.7400,2,5.769200,1,-5.263200,-3163.939707,1.319014,3.769139,-21.314466,0
2025-01-24,sz.300451,3.9500000000,4.1500000000,3.9100000000,4.1400000000,3.9600000000,70086655,284896601.2600,2,4.590700,1,4.545500,-3307.755149,1.378970,3.940463,-22.283305,0
2025-01-27,sz.300451,4.1900000000,4.2100000000,4.0600000000,4.0600000000,4.1400000000,38046581,156378543.5100,2,2.492100,1,-1.932400,-3243.837175,1.352323,3.864319,-21.852710,0
2025-02-05,sz.300451,4.2000000000,4.6900000000,4.1600000000,4.5000000000,4.0600000000,139440004,622680416.9700,2,9.133500,1,10.837400,-3595.386031,1.498880,4.283112,-24.220984,0
2025-02-06,sz.300451,4.4700000000,4.6600000000,4.3800000000,4.6300000000,4.5000000000,98169835,445550394.6000,2,6.430200,1,2.888900,-3699.252739,1.542181,4.406847,-24.920701,0
2025-02-07,sz.300451,4.6100000000,5.0500000000,4.5800000000,4.9500000000,4.6300000000,150428175,729475821.9100,2,9.853200,1,6.911400,-3954.924634,1.648768,4.711424,-26.643083,0
2025-02-10,sz.300451,5.2200000000,5.9400000000,5.1500000000,5.9400000000,4.9500000000,254420655,1418969812.5000,2,16.664800,1,20.000000,-4745.909561,1.978522,5.653708,-31.971699,0
2025-02-11,sz.300451,6.2900000000,6.3000000000,5.5700000000,5.7500000000,5.9400000000,337968354,1976723792.8200,2,22.137300,1,-3.198700,-4594.104373,1.915236,5.472866,-30.949035,0
2025-02-12,sz.300451,5.7900000000,6.2000000000,5.7100000000,5.8800000000,5.7500000000,273554708,1623341577.4600,2,17.918100,1,2.260900,-4697.971081,1.958536,5.596600,-31.648753,0
2025-02-13,sz.300451,5.9500000000,6.1900000000,5.7500000000,6.0000000000,5.8800000000,232054565,1391596830.4100,2,15.199800,1,2.040800,-4793.848042,1.998507,5.710816,-32.294646,0
2025-02-14,sz.300451,6.1400000000,7.1800000000,6.1300000000,6.7600000000,6.0000000000,368373234,2457542083.9800,2,24.128800,1,12.666700,-5401.068793,2.251651,6.434186,-36.385301,0
2025-02-17,sz.300451,7.1100000000,7.4400000000,6.6700000000,6.7500000000,6.7600000000,375942657,2635399953.0700,2,24.624600,1,-0.147900,-5393.079047,2.248320,6.424668,-36.331476,0
2025-02-18,sz.300451,6.6000000000,6.6900000000,6.0500000000,6.1100000000,6.7500000000,272584388,1730352557.3400,2,17.854600,1,-9.481500,-4881.735256,2.035146,5.815515,-32.886714,0
2025-02-19,sz.300451,6.1100000000,6.2500000000,5.9500000000,6.1400000000,6.1100000000,191769554,1174338635.8300,2,12.561100,1,0.491000,-4905.704496,2.045138,5.844069,-33.048187,0
2025-02-20,sz.300451,6.1200000000,6.4000000000,6.0800000000,6.1900000000,6.1400000000,180189283,1123002155.3700,2,11.802600,1,0.814300,-4945.653230,2.061793,5.891659,-33.317309,0
2025-02-21,sz.300451,6.2100000000,6.3200000000,6.0300000000,6.2700000000,6.1900000000,174050328,1076897440.1000,2,11.400500,1,1.292400,-5009.571203,2.088439,5.967803,-33.747905,0
2025-02-24,sz.300451,6.3200000000,6.6800000000,6.1500000000,6.5700000000,6.2700000000,217349378,1391893740.0500,2,14.236600,1,4.784700,-5249.263606,2.188365,6.253344,-35.362637,0
2025-02-25,sz.300451,6.3300000000,6.5700000000,6.2000000000,6.3600000000,6.5700000000,150471313,959045533.3100,2,9.856000,1,-3.196300,-5081.478924,2.118417,6.053465,-34.232324,0
2025-02-26,sz.300451,6.4000000000,6.4100000000,6.1700000000,6.2600000000,6.3600000000,115134243,717331445.0700,2,7.541400,1,-1.572300,-5001.581457,2.085109,5.958285,-33.694080,0
2025-02-27,sz.300451,6.2700000000,6.3000000000,5.9800000000,6.0900000000,6.2600000000,107662371,657984649.6300,2,7.052000,1,-2.715700,-4865.755762,2.028484,5.796479,-32.779065,0
2025-02-28,sz.300451,6.0300000000,6.1200000000,5.6800000000,5.7300000000,6.0900000000,89254165,522896864.1500,2,5.846200,1,-5.911300,-4578.124880,1.908574,5.453830,-30.841387,0
2025-03-03,sz.300451,5.7100000000,6.0900000000,5.5900000000,5.8400000000,5.7300000000,94485533,558877299.6000,2,6.188900,1,1.919700,-4666.012094,1.945213,5.558528,-31.433455,0
2025-03-04,sz.300451,5.7800000000,7.0100000000,5.7100000000,6.8800000000,5.8400000000,361563409,2402303587.8400,2,23.682800,1,17.808200,-5496.945754,2.291621,6.548403,-37.031194,0
2025-03-05,sz.300451,6.5600000000,6.9000000000,6.5100000000,6.8600000000,6.8800000000,261925382,1757168845.6200,2,17.156400,1,-0.290700,-5480.966261,2.284959,6.529367,-36.923545,0
2025-03-06,sz.300451,6.8600000000,7.1000000000,6.7700000000,6.8700000000,6.8600000000,251979392,1744437112.8800,2,16.504900,1,0.145800,-5488.956008,2.288290,6.538885,-36.977369,0
2025-03-07,sz.300451,6.9600000000,7.0400000000,6.6100000000,6.6900000000,6.8700000000,162615720,1108540955.4500,2,10.651500,1,-2.620100,-5345.140566,2.228335,6.367560,-36.008530,0
2025-03-10,sz.300451,7.2600000000,8.0300000000,6.6000000000,8.0300000000,6.6900000000,394394834,2887010021.9200,2,25.833300,1,20.029900,-6415.766629,2.674668,7.642976,-43.221001,0
2025-03-11,sz.300451,7.9400000000,8.1500000000,7.4300000000,7.6500000000,8.0300000000,376688384,2925427922.5100,2,24.673500,1,-4.732300,-6112.156253,2.548096,7.281291,-41.175673,0
2025-03-12,sz.300451,7.8700000000,7.9200000000,7.5300000000,7.7100000000,7.6500000000,261521298,2024513625.2200,2,17.129900,1,0.784300,-6160.094733,2.568081,7.338399,-41.498620,0
2025-03-13,sz.300451,7.5600000000,8.0500000000,7.2700000000,7.8100000000,7.7100000000,270559861,2087623700.1800,2,17.721900,1,1.297000,-6239.992201,2.601389,7.433579,-42.036864,0
2025-03-14,sz.300451,7.6000000000,7.6600000000,7.1900000000,7.4200000000,7.8100000000,200253120,1479695968.7200,2,13.116800,1,-4.993600,-5928.392078,2.471487,7.062376,-39.937712,0
2025-03-17,sz.300451,7.3000000000,7.3400000000,7.0800000000,7.1600000000,7.4200000000,158080285,1136837472.2100,2,10.354400,1,-3.504000,-5720.658663,2.384885,6.814908,-38.538277,0
2025-03-18,sz.300451,7.2100000000,7.2800000000,7.0700000000,7.1300000000,7.1600000000,107300061,767420543.3900,2,7.028300,1,-0.419000,-5696.689423,2.374892,6.786353,-38.376804,0
2025-03-19,sz.300451,7.0600000000,7.2900000000,7.0100000000,7.0600000000,7.1300000000,110424280,789275058.4000,2,7.232900,1,-0.981800,-5640.761196,2.351576,6.719727,-38.000033,0
2025-03-20,sz.300451,7.0200000000,7.2500000000,6.9500000000,7.0800000000,7.0600000000,108791868,773970884.3600,2,7.126000,1,0.283300,-5656.740689,2.358238,6.738763,-38.107682,0
2025-03-21,sz.300451,7.0000000000,7.0000000000,6.6700000000,6.6800000000,7.0800000000,114705280,777882032.3500,2,7.513300,1,-5.649700,-5337.150820,2.225004,6.358042,-35.954705,0
2025-03-24,sz.300451,6.8000000000,6.8600000000,6.4000000000,6.5700000000,6.6800000000,94321073,624818226.8000,2,6.178100,1,-1.646700,-5249.263606,2.188365,6.253344,-35.362637,0
2025-03-25,sz.300451,6.5200000000,6.7800000000,6.4000000000,6.6600000000,6.5700000000,98556621,649942745.9400,2,6.455600,1,1.369900,-5321.171326,2.218342,6.339006,-35.847057,0
2025-03-26,sz.300451,6.5700000000,6.6700000000,6.4200000000,6.4400000000,6.6600000000,70140441,456388973.7600,2,4.594300,1,-3.303300,-5145.396898,2.145064,6.129610,-34.662920,0
2025-03-27,sz.300451,6.3800000000,6.4300000000,6.2400000000,6.2800000000,6.4400000000,70278150,444221429.3000,2,4.603300,1,-2.484500,-5017.560950,2.091770,5.977321,-33.801729,0
2025-03-28,sz.300451,6.2500000000,6.3100000000,6.1900000000,6.2000000000,6.2800000000,42505302,265147261.0400,2,2.784100,1,-1.273900,-4953.642976,2.065123,5.901177,-33.371134,0
2025-03-31,sz.300451,6.1300000000,6.1800000000,5.9000000000,6.1400000000,6.2000000000,67040720,405276611.5200,2,4.391200,1,-0.967700,-4905.704496,2.045138,5.844069,-33.048187,0
2025-04-01,sz.300451,6.2000000000,6.3900000000,6.1700000000,6.1800000000,6.1400000000,75343480,472564287.0000,2,4.935100,1,0.651500,-4937.663483,2.058462,5.882141,-33.263485,0
2025-04-02,sz.300451,6.1200000000,6.2900000000,6.1100000000,6.1900000000,6.1800000000,56352310,349451379.3400,2,3.691100,1,0.161800,-4945.653230,2.061793,5.891659,-33.317309,0
2025-04-03,sz.300451,6.1200000000,6.3400000000,6.0800000000,6.2000000000,6.1900000000,56764919,354183800.4000,2,3.718200,1,0.161600,-4953.642976,2.065123,5.901177,-33.371134,0
2025-04-07,sz.300451,5.7100000000,5.9400000000,4.9600000000,4.9600000000,6.2000000000,116931430,623098095.9300,2,7.659100,1,-20.000000,-3962.914381,1.652099,4.720942,-26.696907,0
2025-04-08,sz.300451,5.0500000000,5.4100000000,5.0500000000,5.2600000000,4.9600000000,106881888,561174070.0400,2,7.000900,1,6.048400,-4202.606783,1.752024,5.006482,-28.311639,0
2025-04-09,sz.300451,5.1800000000,5.5200000000,4.8200000000,5.4600000000,5.2600000000,93010515,487917560.0500,2,6.092300,1,3.802300,-4362.401718,1.818641,5.196843,-29.388127,0
2025-04-10,sz.300451,5.6000000000,5.7700000000,5.5400000000,5.5500000000,5.4600000000,80049650,452552010.2200,2,5.243300,1,1.648400,-4434.309438,1.848619,5.282505,-29.872547,0
2025-04-11,sz.300451,5.4700000000,5.7800000000,5.4700000000,5.6500000000,5.5500000000,72668800,412240558.4000,2,4.759900,1,1.801800,-4514.206906,1.881927,5.377685,-30.410791,0
2025-04-14,sz.300451,5.7300000000,5.8000000000,5.6500000000,5.6600000000,5.6500000000,58285760,333534738.0000,2,3.817800,1,0.177000,-4522.196653,1.885258,5.387203,-30.464616,0
2025-04-15,sz.300451,5.6100000000,5.6300000000,5.4100000000,5.5200000000,5.6600000000,70590830,388397103.3000,2,4.623800,1,-2.473500,-49.280424,1.934983,6.010753,-119.631564,0
2025-04-16,sz.300451,5.4800000000,5.4900000000,5.2600000000,5.3900000000,5.5200000000,50574694,272319780.3500,2,3.312700,1,-2.355100,-48.119834,1.889412,5.869195,-116.814154,0
2025-04-17,sz.300451,5.3600000000,5.4800000000,5.3200000000,5.3500000000,5.3900000000,38655665,209083922.6000,2,2.532000,1,-0.742100,-47.762730,1.875391,5.825639,-115.947258,0
2025-04-18,sz.300451,5.3400000000,5.3800000000,5.2300000000,5.2800000000,5.3500000000,35138870,185689526.1000,2,2.301600,1,-1.308400,-47.137797,1.850853,5.749416,-114.430192,0
2025-04-21,sz.300451,5.2800000000,5.5400000000,5.2100000000,5.5400000000,5.2800000000,54374125,294627126.4000,2,3.561600,1,4.924200,-49.458976,1.941993,6.032531,-120.065012,0
2025-04-22,sz.300451,5.5200000000,5.5800000000,5.4200000000,5.4700000000,5.5400000000,43614018,239374416.2200,2,2.856800,1,-1.263500,-48.834043,1.917456,5.956308,-118.547945,0
2025-04-23,sz.300451,5.5200000000,5.6400000000,5.5100000000,5.5500000000,5.4700000000,50294041,280300681.4900,2,3.294300,1,1.462500,-49.548252,1.945499,6.043420,-120.281735,0
2025-04-24,sz.300451,5.5300000000,5.5600000000,5.3000000000,5.3200000000,5.5500000000,45883002,246676075.0500,2,3.005400,1,-4.144100,-47.494901,1.864875,5.792972,-115.297087,0
2025-04-25,sz.300451,5.6400000000,5.8800000000,5.3900000000,5.3900000000,5.3200000000,98325079,548956716.5600,2,6.440400,1,1.315800,-48.119834,1.889412,5.869195,-116.814154,0
2025-04-28,sz.300451,5.2000000000,5.3900000000,5.2000000000,5.2300000000,5.3900000000,61116417,321378133.0100,2,4.003200,1,-2.968500,-40.202532,1.838574,6.057459,-94.013911,0
2025-04-29,sz.300451,5.2200000000,5.7500000000,5.1700000000,5.6000000000,5.2300000000,112549249,625373640.8300,2,7.372100,1,7.074600,-43.046688,1.968646,6.485998,-100.664991,0
2025-04-30,sz.300451,5.6600000000,5.7800000000,5.5600000000,5.7000000000,5.6000000000,64845905,370057932.5800,2,4.247500,1,1.785700,-43.815379,2.003800,6.601819,-102.462580,0
2025-05-06,sz.300451,5.8200000000,5.9400000000,5.7900000000,5.8800000000,5.7000000000,60988460,357778856.9600,2,3.994800,1,3.157900,-45.199023,2.067078,6.810298,-105.698240,0
2025-05-07,sz.300451,6.0100000000,6.0500000000,5.7400000000,5.8100000000,5.8800000000,55427767,324348334.9600,2,3.630600,1,-1.190500,-44.660939,2.042470,6.729223,-104.439928,0
2025-05-08,sz.300451,5.8200000000,5.8900000000,5.7800000000,5.8300000000,5.8100000000,46276329,270576781.8600,2,3.031100,1,0.344200,-44.814677,2.049501,6.752387,-104.799446,0
2025-05-09,sz.300451,5.8100000000,5.8300000000,5.6500000000,5.6600000000,5.8300000000,39619330,225655681.5000,2,2.595100,1,-2.916000,-43.507903,1.989738,6.555491,-101.743544,0
2025-05-12,sz.300451,5.7400000000,5.7600000000,5.6500000000,5.6800000000,5.6600000000,37757275,214752036.5000,2,2.473100,1,0.353400,-43.661641,1.996769,6.578655,-102.103062,0
