date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-30,sh.600829,6.8253150000,6.9520708500,6.7863132000,6.8643168000,6.8058141000,4434901,31294531.0600,2,0.764800,1,0.859600,14.120922,1.610113,0.409642,8.158497,0
2023-07-03,sh.600829,6.9033186000,6.9228195000,6.6888087000,6.8740672500,6.8643168000,6042501,42159885.9300,2,1.042000,1,0.142000,14.140980,1.612400,0.410223,8.170086,0
2023-07-04,sh.600829,6.8838177000,6.8838177000,6.7570618500,6.8058141000,6.8740672500,3356501,23427273.0100,2,0.578800,1,-0.992900,14.000573,1.596390,0.406150,8.088964,0
2023-07-05,sh.600829,6.8253150000,6.9033186000,6.7765627500,6.8058141000,6.8058141000,4742000,33268267.0000,2,0.817700,1,0.000000,14.000573,1.596390,0.406150,8.088964,0
2023-07-06,sh.600829,6.8643168000,6.9520708500,6.7765627500,6.7863132000,6.8058141000,3780500,26486220.0000,2,0.651900,1,-0.286500,13.960457,1.591816,0.404987,8.065787,0
2023-07-07,sh.600829,6.8058141000,6.8350654500,6.7180600500,6.7765627500,6.7863132000,2074300,14427645.0000,2,0.357700,1,-0.143700,13.940398,1.589529,0.404405,8.054198,0
2023-07-10,sh.600829,6.7960636500,6.8253150000,6.7278105000,6.7765627500,6.7765627500,2571250,17864623.5000,2,0.443400,1,0.000000,13.940398,1.589529,0.404405,8.054198,0
2023-07-11,sh.600829,6.7668123000,6.8740672500,6.7570618500,6.8740672500,6.7765627500,2963200,20742239.0000,2,0.511000,1,1.438800,14.140980,1.612400,0.410223,8.170086,0
2023-07-12,sh.600829,6.8740672500,6.9228195000,6.7863132000,6.7863132000,6.8740672500,3124500,21967283.0000,2,0.538800,1,-1.276600,13.960457,1.591816,0.404987,8.065787,0
2023-07-13,sh.600829,6.7668123000,6.8935681500,6.7668123000,6.8643168000,6.7863132000,3217150,22634990.5000,2,0.554800,1,1.149400,14.120922,1.610113,0.409642,8.158497,0
2023-07-14,sh.600829,6.8838177000,6.8935681500,6.8253150000,6.8350654500,6.8643168000,2711701,19053926.0400,2,0.467600,1,-0.426100,14.060747,1.603252,0.407896,8.123731,0
2023-07-17,sh.600829,6.7960636500,6.8740672500,6.7180600500,6.8643168000,6.8350654500,3089400,21543751.0000,2,0.532800,1,0.428000,14.120922,1.610113,0.409642,8.158497,0
2023-07-18,sh.600829,6.8740672500,6.9423204000,6.8253150000,6.8935681500,6.8643168000,3283500,23227419.0000,2,0.566200,1,0.426100,14.181096,1.616974,0.411387,8.193263,0
2023-07-19,sh.600829,6.9130690500,6.9618213000,6.8643168000,6.9423204000,6.8935681500,3101700,22000857.0000,2,0.534900,1,0.707200,14.281387,1.628410,0.414297,8.251207,0
2023-07-20,sh.600829,6.9130690500,6.9423204000,6.8253150000,6.8350654500,6.9423204000,2468300,17398545.0000,2,0.425700,1,-1.544900,14.060747,1.603252,0.407896,8.123731,0
2023-07-21,sh.600829,6.8155645500,6.9130690500,6.7960636500,6.8838177000,6.8350654500,3109900,21908889.9800,2,0.536300,1,0.713300,14.161038,1.614687,0.410805,8.181675,0
2023-07-24,sh.600829,6.8740672500,6.9618213000,6.8448159000,6.9423204000,6.8838177000,4076200,28893496.0000,2,0.702900,1,0.849900,14.281387,1.628410,0.414297,8.251207,0
2023-07-25,sh.600829,6.9618213000,6.9813222000,6.8935681500,6.9715717500,6.9423204000,4531983,32217571.7900,2,0.781500,1,0.421300,14.341561,1.635271,0.416042,8.285973,0
2023-07-26,sh.600829,6.9813222000,7.0690762500,6.9325699500,7.0495753500,6.9715717500,4032961,29003914.8100,2,0.695500,1,1.118900,14.502026,1.653568,0.420697,8.378684,0
2023-07-27,sh.600829,7.0203240000,7.0495753500,6.9228195000,6.9423204000,7.0495753500,4396951,31449520.6600,2,0.758200,1,-1.521400,14.281387,1.628410,0.414297,8.251207,0
2023-07-28,sh.600829,6.9520708500,7.0885771500,6.9130690500,7.0690762500,6.9423204000,5035450,36245634.0000,2,0.868300,1,1.825800,14.542142,1.658142,0.421861,8.401861,0
2023-07-31,sh.600829,7.0398249000,7.1860816500,7.0203240000,7.0593258000,7.0690762500,4334900,31371860.0000,2,0.747500,1,-0.137900,14.522084,1.655855,0.421279,8.390272,0
2023-08-01,sh.600829,7.0398249000,7.0593258000,6.9715717500,7.0008231000,7.0593258000,3616155,25941201.3500,2,0.623600,1,-0.828700,14.401735,1.642132,0.417788,8.320740,0
2023-08-02,sh.600829,6.9423204000,7.0008231000,6.9033186000,6.9228195000,7.0008231000,3676050,26147021.5000,2,0.633900,1,-1.114200,14.241270,1.623835,0.413133,8.228030,0
2023-08-03,sh.600829,6.8935681500,7.0300744500,6.8935681500,7.0105735500,6.9228195000,3631652,26016272.8600,2,0.626300,1,1.267600,14.421794,1.644419,0.418370,8.332329,0
2023-08-04,sh.600829,7.0300744500,7.0593258000,6.9520708500,6.9910726500,7.0105735500,3158902,22658444.3200,2,0.544700,1,-0.278200,14.381677,1.639845,0.417206,8.309151,0
2023-08-07,sh.600829,6.9618213000,6.9715717500,6.8350654500,6.8545663500,6.9910726500,3994502,28203853.1100,2,0.688800,1,-1.952600,14.100863,1.607826,0.409060,8.146908,0
2023-08-08,sh.600829,6.8350654500,6.9715717500,6.7668123000,6.9325699500,6.8545663500,4664550,32941136.5000,2,0.804400,1,1.138000,14.261328,1.626123,0.413715,8.239618,0
2023-08-09,sh.600829,6.9325699500,7.0593258000,6.8448159000,6.9618213000,6.9325699500,4260400,30383517.0000,2,0.734700,1,0.421900,14.321503,1.632984,0.415460,8.274385,0
2023-08-10,sh.600829,6.9228195000,7.1568303000,6.9130690500,7.0203240000,6.9618213000,5751355,41505195.9000,2,0.991800,1,0.840300,14.441852,1.646706,0.418952,8.343917,0
2023-08-11,sh.600829,7.0203240000,7.6053510000,7.0105735500,7.5273474000,7.0203240000,27979731,211715730.8300,2,4.825000,1,7.222200,15.484874,1.765635,0.449209,8.946534,0
2023-08-14,sh.600829,7.4005915500,7.4883456000,7.1860816500,7.3810906500,7.5273474000,29157167,219296664.3500,2,5.028100,1,-1.943000,14.119497,1.677374,0.425698,16.420441,0
2023-08-15,sh.600829,7.3225879500,8.1221248500,7.1275789500,8.1221248500,7.3810906500,28879341,227863098.5200,2,4.980200,1,10.039600,15.537042,1.845777,0.468436,18.068992,0
2023-08-16,sh.600829,8.8046563500,8.9314122000,8.3268843000,8.6583996000,8.1221248500,79057639,703933088.5200,2,13.633200,1,6.602600,16.562897,1.967647,0.499365,19.262023,0
2023-08-17,sh.600829,8.4828915000,9.5261896500,8.3463852000,9.5261896500,8.6583996000,80234236,749526368.0900,2,13.836100,1,10.022500,18.222917,2.164854,0.549414,21.192563,0
2023-08-18,sh.600829,9.1166707500,10.2379725000,8.5706455500,9.5554410000,9.5261896500,83188654,775353077.4200,2,14.345600,1,0.307100,18.278873,2.171502,0.551101,21.257638,0
2023-08-21,sh.600829,8.9509131000,9.0971698500,8.5998969000,8.5998969000,9.5554410000,46079705,415042721.6500,2,7.946300,1,-10.000000,16.450986,1.954352,0.495991,19.131874,0
2023-08-22,sh.600829,8.3561356500,8.4731410500,7.7418573000,7.9271158500,8.5998969000,55712643,456825765.1900,2,9.607500,1,-7.823100,15.164004,1.801460,0.457189,17.635163,0
2023-08-23,sh.600829,7.8783636000,8.3073834000,7.6248519000,7.9856185500,7.9271158500,45131650,371028924.4100,2,7.782800,1,0.738000,15.275915,1.814755,0.460563,17.765312,0
2023-08-24,sh.600829,7.7418573000,7.8296113500,7.4005915500,7.4590942500,7.9856185500,38483720,298182018.1500,2,6.636400,1,-6.593400,14.268712,1.695101,0.430196,16.593972,0
2023-08-25,sh.600829,7.4493438000,7.6346023500,7.1665807500,7.4493438000,7.4590942500,34979661,264501247.3200,2,6.032100,1,-0.130700,14.250060,1.692885,0.429634,16.572281,0
2023-08-28,sh.600829,7.7808591000,7.8003600000,7.1568303000,7.2835861500,7.4493438000,34307330,261775028.3000,2,5.916200,1,-2.225100,13.932978,1.655216,0.420074,16.203526,0
2023-08-29,sh.600829,7.2055825500,7.4883456000,7.1665807500,7.4785951500,7.2835861500,29726676,224447393.6000,2,5.126300,1,2.677400,14.306016,1.699533,0.431321,16.637355,0
2023-08-30,sh.600829,7.4103420000,7.6541032500,7.3518393000,7.4785951500,7.4785951500,28668056,220178833.3200,2,4.943700,1,0.000000,14.306016,1.699533,0.431321,16.637355,0
2023-08-31,sh.600829,7.4493438000,8.0148699000,7.2738357000,7.9271158500,7.4785951500,50276096,394950375.0000,2,8.670000,1,5.997400,15.164004,1.801460,0.457189,17.635163,0
2023-09-01,sh.600829,7.6736041500,7.7028555000,7.5370978500,7.5760996500,7.9271158500,30550181,238411991.5500,2,5.268300,1,-4.428000,14.492535,1.721691,0.436944,16.854270,0
2023-09-04,sh.600829,7.5858501000,7.6443528000,7.5078465000,7.5956005500,7.5760996500,18658025,144900322.7600,2,3.217500,1,0.257400,14.529839,1.726122,0.438069,16.897653,0
2023-09-05,sh.600829,7.5175969500,7.6346023500,7.4298429000,7.4395933500,7.5956005500,18069651,138755624.1400,2,3.116100,1,-2.053900,14.231408,1.690669,0.429072,16.550589,0
2023-09-06,sh.600829,7.3908411000,7.4395933500,7.3030870500,7.3225879500,7.4395933500,16052200,120881299.7100,2,2.768200,1,-1.572700,14.007585,1.664079,0.422323,16.290292,0
2023-09-07,sh.600829,7.2445843500,7.3518393000,7.2153330000,7.2250834500,7.3225879500,12397192,92244683.6400,2,2.137900,1,-1.331600,13.821066,1.641921,0.416700,16.073377,0
2023-09-08,sh.600829,7.1958321000,7.3225879500,7.1860816500,7.2933366000,7.2250834500,8722902,64933399.9600,2,1.504200,1,0.944700,13.951630,1.657432,0.420636,16.225217,0
2023-09-11,sh.600829,7.3030870500,7.4493438000,7.2933366000,7.3713402000,7.2933366000,15021800,113780924.1600,2,2.590500,1,1.069500,14.100845,1.675159,0.425135,16.398749,0
2023-09-12,sh.600829,7.3908411000,7.5175969500,7.3518393000,7.4395933500,7.3713402000,11700500,89375287.0000,2,2.017700,1,0.925900,14.231408,1.690669,0.429072,16.550589,0
2023-09-13,sh.600829,7.4395933500,7.4785951500,7.3323384000,7.3615897500,7.4395933500,10276200,77899731.0000,2,1.772100,1,-1.048500,14.082193,1.672943,0.424573,16.377058,0
2023-09-14,sh.600829,7.3908411000,7.6151014500,7.3713402000,7.4590942500,7.3615897500,15198000,116726015.0000,2,2.620800,1,1.324500,14.268712,1.695101,0.430196,16.593972,0
2023-09-15,sh.600829,7.4785951500,7.6053510000,7.4103420000,7.5663492000,7.4590942500,13762484,106380833.0000,2,2.373300,1,1.437900,14.473883,1.719475,0.436382,16.832578,0
2023-09-18,sh.600829,7.5565987500,7.6346023500,7.4980960500,7.6151014500,7.5663492000,11621024,90194450.4400,2,2.004000,1,0.644300,14.567143,1.730554,0.439194,16.941036,0
2023-09-19,sh.600829,7.6151014500,7.9368663000,7.5663492000,7.9173654000,7.6151014500,31884768,256048372.6800,2,5.498400,1,3.969300,15.145352,1.799244,0.456627,17.613471,0
2023-09-20,sh.600829,7.8003600000,8.0538717000,7.6833546000,7.7906095500,7.9173654000,24907663,200188341.7800,2,4.295200,1,-1.601000,14.902877,1.770439,0.449316,17.331482,0
2023-09-21,sh.600829,7.7028555000,7.7321068500,7.5370978500,7.5370978500,7.7906095500,18077449,140843596.1400,2,3.117400,1,-3.254100,14.417928,1.712827,0.434695,16.767504,0
2023-09-22,sh.600829,7.5175969500,7.5565987500,7.3615897500,7.5175969500,7.5370978500,12932989,98975089.0200,2,2.230300,1,-0.258700,14.380624,1.708396,0.433570,16.724121,0
2023-09-25,sh.600829,7.4590942500,7.5956005500,7.3713402000,7.5468483000,7.5175969500,10319701,79687112.7000,2,1.779600,1,0.389100,14.436579,1.715043,0.435257,16.789196,0
2023-09-26,sh.600829,7.4980960500,7.5370978500,7.4103420000,7.4688447000,7.5468483000,9011800,68991073.9900,2,1.554100,1,-1.033600,14.287364,1.697317,0.430759,16.615664,0
2023-09-27,sh.600829,7.4883456000,7.6833546000,7.4688447000,7.6151014500,7.4688447000,12108600,94242338.0000,2,2.088100,1,1.958200,14.567143,1.730554,0.439194,16.941036,0
2023-09-28,sh.600829,7.5858501000,7.7516077500,7.5273474000,7.6638537000,7.6151014500,9602500,75425466.0000,2,1.655900,1,0.640200,14.660402,1.741633,0.442006,17.049493,0
2023-10-09,sh.600829,7.6443528000,7.6931050500,7.4590942500,7.5956005500,7.6638537000,9755600,75552534.0000,2,1.682300,1,-0.890600,14.529839,1.726122,0.438069,16.897653,0
2023-10-10,sh.600829,7.6248519000,7.6248519000,7.3518393000,7.3810906500,7.5956005500,10188200,77630325.0000,2,1.756900,1,-2.824100,14.119497,1.677374,0.425698,16.420441,0
2023-10-11,sh.600829,7.4005915500,7.5956005500,7.3615897500,7.4688447000,7.3810906500,10509700,81014639.0000,2,1.812400,1,1.188900,14.287364,1.697317,0.430759,16.615664,0
2023-10-12,sh.600829,7.4688447000,7.7028555000,7.4688447000,7.5956005500,7.4688447000,11638400,90625492.0000,2,2.007000,1,1.697100,14.529839,1.726122,0.438069,16.897653,0
2023-10-13,sh.600829,7.5663492000,7.7711086500,7.5078465000,7.6541032500,7.5956005500,12360900,97298011.0000,2,2.131600,1,0.770200,14.641750,1.739417,0.441443,17.027802,0
2023-10-16,sh.600829,7.6443528000,7.7711086500,7.4688447000,7.5078465000,7.6541032500,11530300,89859926.5100,2,1.988400,1,-1.910800,14.361972,1.706180,0.433008,16.702430,0
2023-10-17,sh.600829,7.5468483000,7.5468483000,7.3323384000,7.4200924500,7.5078465000,9346300,70856751.0000,2,1.611700,1,-1.168800,14.194105,1.686238,0.427947,16.507206,0
2023-10-18,sh.600829,7.4103420000,7.4298429000,7.2153330000,7.2153330000,7.4200924500,8422200,62862658.0000,2,1.452400,1,-2.759500,13.802414,1.639706,0.416138,16.051686,0
2023-10-19,sh.600829,7.1763312000,7.2250834500,7.0495753500,7.0983276000,7.2153330000,7469762,54641081.2200,2,1.288100,1,-1.621600,13.578591,1.613116,0.409389,15.791388,0
2023-10-20,sh.600829,7.0495753500,7.1763312000,7.0495753500,7.1080780500,7.0983276000,6241600,45557143.0000,2,1.076300,1,0.137400,13.597243,1.615331,0.409952,15.813079,0
2023-10-23,sh.600829,7.0788267000,7.0885771500,6.8740672500,6.9325699500,7.1080780500,6562100,46784913.0000,2,1.131600,1,-2.469100,13.261509,1.575447,0.399830,15.422633,0
2023-10-24,sh.600829,6.9423204000,7.1373294000,6.9228195000,7.0983276000,6.9325699500,7382901,53385290.2700,2,1.273200,1,2.391000,13.578591,1.613116,0.409389,15.791388,0
2023-10-25,sh.600829,7.1373294000,7.1763312000,7.0593258000,7.0690762500,7.0983276000,7469900,54443716.0000,2,1.288200,1,-0.412100,13.468201,1.554668,0.411774,115.030327,0
2023-10-26,sh.600829,7.0300744500,7.0983276000,6.9520708500,7.0788267000,7.0690762500,6168800,44333871.8500,2,1.063800,1,0.137900,13.486778,1.556813,0.412342,115.188989,0
2023-10-27,sh.600829,7.0788267000,7.3615897500,7.0105735500,7.3128375000,7.0788267000,11601300,85789526.0000,2,2.000600,1,3.305800,13.932622,1.608277,0.425973,118.996890,0
2023-10-30,sh.600829,7.3518393000,7.5273474000,7.3030870500,7.4590942500,7.3128375000,10046249,76823562.0100,2,1.732400,1,2.000000,14.211274,1.640443,0.434493,121.376828,0
2023-10-31,sh.600829,7.4688447000,7.5565987500,7.3810906500,7.4980960500,7.4590942500,9247849,71063227.8300,2,1.594800,1,0.522900,14.285582,1.649021,0.436764,122.011478,0
2023-11-01,sh.600829,7.4785951500,7.5273474000,7.3420888500,7.5078465000,7.4980960500,7246251,55370138.6900,2,1.249600,1,0.130000,14.304158,1.651165,0.437332,122.170140,0
2023-11-02,sh.600829,7.4883456000,7.5175969500,7.4200924500,7.4200924500,7.5078465000,4434800,33878558.0000,2,0.764800,1,-1.168800,14.136967,1.631866,0.432221,120.742178,0
2023-11-03,sh.600829,7.4200924500,7.5468483000,7.4200924500,7.4395933500,7.4200924500,5055900,38743795.0000,2,0.871900,1,0.262800,14.174121,1.636154,0.433357,121.059503,0
2023-11-06,sh.600829,7.4103420000,7.5370978500,7.4103420000,7.5273474000,7.4395933500,6512450,50142500.0000,2,1.123100,1,1.179600,14.341312,1.655454,0.438468,122.487465,0
2023-11-07,sh.600829,7.5175969500,7.6151014500,7.4785951500,7.5565987500,7.5273474000,7182200,55719090.0000,2,1.238500,1,0.388600,14.397043,1.661887,0.440172,122.963453,0
2023-11-08,sh.600829,7.5565987500,7.7223564000,7.5273474000,7.6443528000,7.5565987500,8549800,67029988.0000,2,1.474400,1,1.161300,14.564234,1.681186,0.445284,124.391416,0
2023-11-09,sh.600829,7.6346023500,7.7418573000,7.5078465000,7.5468483000,7.6443528000,7715099,60143319.2700,2,1.330400,1,-1.275500,14.378466,1.659742,0.439604,122.804790,0
2023-11-10,sh.600829,7.5468483000,7.8296113500,7.4590942500,7.7223564000,7.5468483000,13793100,108709495.0000,2,2.378600,1,2.325600,14.712849,1.698341,0.449828,125.660716,0
2023-11-13,sh.600829,7.6833546000,7.6833546000,7.5273474000,7.6638537000,7.7223564000,12245200,95278838.0000,2,2.111600,1,-0.757600,14.601388,1.685475,0.446420,124.708741,0
2023-11-14,sh.600829,7.6346023500,7.6931050500,7.5663492000,7.6443528000,7.6638537000,9367300,73281465.0000,2,1.615400,1,-0.254500,14.564234,1.681186,0.445284,124.391416,0
2023-11-15,sh.600829,7.6541032500,7.6931050500,7.5663492000,7.5956005500,7.6443528000,6777201,52845169.7900,2,1.168700,1,-0.637800,14.471350,1.670464,0.442444,123.598103,0
2023-11-16,sh.600829,7.5858501000,7.6346023500,7.5175969500,7.5175969500,7.5956005500,5169000,40014434.0000,2,0.891400,1,-1.027000,14.322735,1.653309,0.437900,122.328803,0
2023-11-17,sh.600829,7.5175969500,7.6346023500,7.4688447000,7.6248519000,7.5175969500,6309200,48952272.0000,2,1.088000,1,1.426700,14.527080,1.676897,0.444148,124.074091,0
2023-11-20,sh.600829,7.6346023500,7.7223564000,7.5956005500,7.6931050500,7.6248519000,6440700,50595414.0000,2,1.110700,1,0.895100,14.657118,1.691908,0.448124,125.184728,0
2023-11-21,sh.600829,7.6931050500,7.7711086500,7.6541032500,7.7223564000,7.6931050500,7766303,61460729.7900,2,1.339300,1,0.380200,14.712849,1.698341,0.449828,125.660716,0
2023-11-22,sh.600829,7.7028555000,7.7906095500,7.6736041500,7.7223564000,7.7223564000,8145199,64717868.0400,2,1.404600,1,0.000000,14.712849,1.698341,0.449828,125.660716,0
2023-11-23,sh.600829,7.7321068500,7.8881140500,7.7321068500,7.8686131500,7.7223564000,10550500,84845521.0000,2,1.819400,1,1.893900,14.991501,1.730507,0.458347,128.040654,0
2023-11-24,sh.600829,7.8783636000,8.3853870000,7.8588627000,8.2781320500,7.8686131500,33203002,279339049.3000,2,5.725800,1,5.204500,15.771728,1.820570,0.482202,134.704479,0
2023-11-27,sh.600829,8.4438897000,8.5706455500,8.0343708000,8.0928735000,8.2781320500,28137370,236312789.9000,2,4.852200,1,-2.237900,15.418768,1.779827,0.471410,131.689891,0
2023-11-28,sh.600829,8.1123744000,8.1611266500,7.8588627000,8.1513762000,8.0928735000,17547770,144552610.2000,2,3.026100,1,0.722900,15.530229,1.792693,0.474818,132.641867,0
2023-11-29,sh.600829,8.1123744000,8.1123744000,7.8686131500,7.8881140500,8.1513762000,13559103,110496091.7500,2,2.338200,1,-3.229700,15.028655,1.734795,0.459483,128.357979,0
2023-11-30,sh.600829,7.8686131500,7.9173654000,7.7418573000,7.8978645000,7.8881140500,10050974,80789957.4700,2,1.733300,1,0.123600,15.047232,1.736940,0.460051,128.516641,0
2023-12-01,sh.600829,7.8978645000,8.0441212500,7.8491122500,7.9466167500,7.8978645000,8493600,69126285.0000,2,1.464700,1,0.617300,15.140116,1.747662,0.462891,129.309954,0
2023-12-04,sh.600829,7.9563672000,8.0441212500,7.8881140500,7.9953690000,7.9466167500,8994500,73548342.0000,2,1.551100,1,0.613500,15.233000,1.758383,0.465731,130.103266,0
2023-12-05,sh.600829,8.0246203500,8.0246203500,7.8588627000,7.8783636000,7.9953690000,8654700,70267395.0000,2,1.492500,1,-1.463400,15.010078,1.732651,0.458915,128.199316,0
2023-12-06,sh.600829,7.8686131500,7.8978645000,7.7516077500,7.8198609000,7.8783636000,7503900,60238602.0000,2,1.294000,1,-0.742600,14.898617,1.719785,0.455507,127.247341,0
2023-12-07,sh.600829,7.8003600000,7.8198609000,7.6931050500,7.7321068500,7.8198609000,6863210,54555202.2000,2,1.183500,1,-1.122200,14.731426,1.700485,0.450396,125.819378,0
2023-12-08,sh.600829,7.7516077500,7.7808591000,7.5760996500,7.5956005500,7.7321068500,6774074,53218083.0800,2,1.168200,1,-1.765400,14.471350,1.670464,0.442444,123.598103,0
2023-12-11,sh.600829,7.5663492000,7.6736041500,7.4980960500,7.6638537000,7.5956005500,6193300,48315566.0000,2,1.068000,1,0.898600,14.601388,1.685475,0.446420,124.708741,0
2023-12-12,sh.600829,7.6736041500,7.7516077500,7.6443528000,7.7028555000,7.6638537000,5220901,41172957.8800,2,0.900300,1,0.508900,14.675695,1.694052,0.448692,125.343391,0
2023-12-13,sh.600829,7.7028555000,7.9661176500,7.6931050500,7.8393618000,7.7028555000,10560600,85317427.0000,2,1.821100,1,1.772200,14.935771,1.724073,0.456643,127.564666,0
2023-12-14,sh.600829,7.8003600000,7.9466167500,7.7516077500,7.8296113500,7.8393618000,8558300,68923869.0000,2,1.475900,1,-0.124400,14.917194,1.721929,0.456075,127.406003,0
2023-12-15,sh.600829,7.8296113500,7.8686131500,7.6541032500,7.6833546000,7.8296113500,6708782,53039413.5500,2,1.156900,1,-1.868000,14.638541,1.689764,0.447556,125.026066,0
2023-12-18,sh.600829,7.6736041500,7.7808591000,7.5858501000,7.6346023500,7.6833546000,5593701,44083641.8400,2,0.964600,1,-0.634500,14.545657,1.679042,0.444716,124.232753,0
2023-12-19,sh.600829,7.6248519000,7.6541032500,7.4395933500,7.4980960500,7.6346023500,6402900,49263257.0000,2,1.104200,1,-1.788000,14.285582,1.649021,0.436764,122.011478,0
2023-12-20,sh.600829,7.4980960500,7.6151014500,7.4590942500,7.4785951500,7.4980960500,4113066,31782826.2700,2,0.709300,1,-0.260100,14.248428,1.644732,0.435628,121.694153,0
2023-12-21,sh.600829,7.4688447000,7.5175969500,7.2933366000,7.5078465000,7.4785951500,5168221,39263569.1800,2,0.891200,1,0.391100,14.304158,1.651165,0.437332,122.170140,0
2023-12-22,sh.600829,7.5078465000,7.5078465000,7.3225879500,7.3323384000,7.5078465000,4704370,35685098.1000,2,0.811300,1,-2.337700,13.969776,1.612566,0.427109,119.314215,0
2023-12-25,sh.600829,7.3030870500,7.3908411000,7.2348339000,7.3128375000,7.3323384000,3523400,26369386.0000,2,0.607600,1,-0.266000,13.932622,1.608277,0.425973,118.996890,0
2023-12-26,sh.600829,7.3225879500,7.4395933500,7.2640852500,7.2835861500,7.3128375000,4672065,35227367.3500,2,0.805700,1,-0.400000,13.876891,1.601844,0.424269,118.520902,0
2023-12-27,sh.600829,7.2933366000,7.4395933500,7.2640852500,7.4200924500,7.2835861500,4090101,30859754.6100,2,0.705300,1,1.874200,14.136967,1.631866,0.432221,120.742178,0
2023-12-28,sh.600829,7.4395933500,7.5078465000,7.3128375000,7.4688447000,7.4200924500,4422000,33706292.0000,2,0.762600,1,0.657000,14.229851,1.642587,0.435061,121.535490,0
2023-12-29,sh.600829,7.4395933500,7.6346023500,7.4200924500,7.6248519000,7.4688447000,5594800,43398317.0000,2,0.964800,1,2.088800,14.527080,1.676897,0.444148,124.074091,0
2024-01-02,sh.600829,7.6151014500,7.7808591000,7.5663492000,7.7223564000,7.6248519000,5557700,43942653.0000,2,0.958400,1,1.278800,14.712849,1.698341,0.449828,125.660716,0
2024-01-03,sh.600829,7.7126059500,7.8686131500,7.6736041500,7.8003600000,7.7223564000,5866800,46815812.0000,2,1.011700,1,1.010100,14.861463,1.715496,0.454371,126.930016,0
2024-01-04,sh.600829,7.8491122500,7.9856185500,7.7516077500,7.9563672000,7.8003600000,9560701,77396500.1500,2,1.648700,1,2.000000,15.158693,1.749806,0.463459,129.468616,0
2024-01-05,sh.600829,7.8686131500,7.8686131500,7.6638537000,7.6638537000,7.9563672000,8105200,64525673.0000,2,1.397700,1,-3.676500,14.601388,1.685475,0.446420,124.708741,0
