date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-14,sz.301333,51.6012806400,52.9487795200,50.4123110400,52.5326401600,51.8192584000,1108954,57916866.7400,2,1.954800,1,1.376700,44.017673,3.147867,8.102250,4.998906,0
2023-08-15,sz.301333,52.4830997600,53.4639996800,51.2247736000,52.8893310400,52.5326401600,1340480,71049435.1200,2,2.362900,1,0.679000,44.316548,3.169240,8.157263,5.032848,0
2023-08-16,sz.301333,52.8100664000,55.0096601600,52.0372361600,53.1073088000,52.8893310400,1344040,72815952.7700,2,2.369100,1,0.412100,44.499194,3.182302,8.190883,5.053590,0
2023-08-17,sz.301333,52.5128240000,53.3054704000,51.0464281600,52.9785037600,53.1073088000,1117313,58980311.1800,2,1.969500,1,-0.242500,44.391267,3.174584,8.171017,5.041334,0
2023-08-18,sz.301333,52.9884118400,53.2460219200,50.2339656000,50.2636898400,52.9785037600,835379,43516718.4000,2,1.472500,1,-5.124400,42.116494,3.011906,7.752304,4.782997,0
2023-08-21,sz.301333,50.4717595200,54.9898440000,49.2332495200,53.4937239200,50.2636898400,2006305,107767646.1100,2,3.536500,1,6.426200,44.822975,3.205457,8.250481,5.090361,0
2023-08-22,sz.301333,53.4937239200,53.5729885600,51.0266120000,52.7704340800,53.4937239200,936602,49373167.5800,2,1.650900,1,-1.352100,44.216923,3.162116,8.138926,5.021534,0
2023-08-23,sz.301333,52.5128240000,53.0082280000,50.9572554400,51.2049574400,52.7704340800,746169,39043864.0800,2,1.315300,1,-2.966600,42.905193,3.068309,7.897478,4.872566,0
2023-08-24,sz.301333,51.7003614400,58.0415326400,50.8482665600,56.9714600000,51.2049574400,2399047,133330772.6000,2,4.228800,1,11.261600,47.737008,3.413850,8.786861,5.421296,0
2023-08-25,sz.301333,55.4852480000,57.8631872000,54.5538884800,57.4668640000,56.9714600000,2054837,117419602.7900,2,3.622100,1,0.869600,48.152113,3.443536,8.863269,5.468437,0
2023-08-28,sz.301333,60.5780011200,61.9255000000,54.9700278400,56.4760560000,57.4668640000,2018046,116323186.5000,2,3.557200,1,-1.724100,47.321904,3.384164,8.710454,5.374154,0
2023-08-29,sz.301333,54.9898440000,58.1307053600,53.3649188800,57.5064963200,56.4760560000,2030949,114483595.9000,2,3.580000,1,1.824600,48.185321,3.445911,8.869381,5.472209,0
2023-08-30,sz.301333,59.4484800000,67.3452197600,59.4484800000,67.3452197600,57.5064963200,3296485,210042508.0400,2,5.810700,1,17.108900,47.194965,3.933287,9.689074,6.474775,0
2023-08-31,sz.301333,65.0069128800,66.2652390400,63.1739180800,64.2737149600,67.3452197600,2239708,146077308.2300,2,3.947900,1,-4.560800,45.042481,3.753896,9.247172,6.179471,0
2023-09-01,sz.301333,64.1746341600,74.2709676800,63.7485867200,64.8483836000,64.2737149600,2476180,167729346.1500,2,4.364800,1,0.894100,45.445204,3.787460,9.329850,6.234721,0
2023-09-04,sz.301333,64.8483836000,69.3466519200,62.5199848000,65.4924088000,64.8483836000,2240099,149947967.1700,2,3.948600,1,0.993100,45.896531,3.825074,9.422507,6.296640,0
2023-09-05,sz.301333,64.4025200000,64.8087512800,60.7167142400,62.0047646400,65.4924088000,2112740,132943220.6000,2,3.724100,1,-5.325300,43.452419,3.621379,8.920734,5.961327,0
2023-09-06,sz.301333,61.8462353600,62.3614555200,60.0033324800,61.3111990400,62.0047646400,1418733,87444236.3600,2,2.500800,1,-1.118600,42.966374,3.580871,8.820949,5.894646,0
2023-09-07,sz.301333,61.5886252800,61.7669707200,59.7556304800,60.0429648000,61.3111990400,846420,51571645.8000,2,1.492000,1,-2.068500,42.077606,3.506800,8.638486,5.772714,0
2023-09-08,sz.301333,60.0429648000,61.3211071200,59.2998588000,61.3211071200,60.0429648000,986539,60147713.3000,2,1.739000,1,2.128700,42.973318,3.581450,8.822375,5.895598,0
2023-09-11,sz.301333,61.4300960000,64.4025200000,59.9141597600,62.2029262400,61.3211071200,1762140,110950701.9600,2,3.106100,1,1.438000,43.591289,3.632952,8.949244,5.980379,0
2023-09-12,sz.301333,62.2029262400,63.9071160000,60.9446000800,62.8469514400,62.2029262400,1172500,74091295.4600,2,2.066800,1,1.035400,44.042617,3.670566,9.041901,6.042297,0
2023-09-13,sz.301333,62.8073191200,63.1045615200,60.4392880000,61.9155919200,62.8469514400,1045120,64707885.6000,2,1.842200,1,-1.481900,43.389928,3.616171,8.907904,5.952754,0
2023-09-14,sz.301333,61.7075222400,64.8483836000,61.3409232800,64.3133472800,61.9155919200,1539105,98254026.9500,2,2.713000,1,3.872600,45.070255,3.756211,9.252873,6.183281,0
2023-09-15,sz.301333,64.6997624000,70.3275518400,64.4223361600,67.9595207200,64.3133472800,2569494,175789559.9500,2,4.529200,1,5.669400,47.625462,3.969165,9.777455,6.533835,0
2023-09-18,sz.301333,66.7408268800,70.1492064000,65.8887320000,67.0578854400,67.9595207200,2021850,138326891.8800,2,3.563900,1,-1.326700,46.993604,3.916505,9.647735,6.447149,0
2023-09-19,sz.301333,67.2758632000,67.8703480000,65.3437876000,65.9878128000,67.0578854400,1539069,102741333.2800,2,2.712900,1,-1.595700,46.243706,3.854008,9.493782,6.344269,0
2023-09-20,sz.301333,65.7797431200,66.2652390400,64.2935311200,65.0366371200,65.9878128000,835780,54798163.6000,2,1.473200,1,-1.441400,45.577130,3.798455,9.356934,6.252821,0
2023-09-21,sz.301333,65.1951664000,65.8887320000,64.0458291200,65.4032360800,65.0366371200,761270,50028101.7000,2,1.341900,1,0.563700,45.834040,3.819866,9.409678,6.288066,0
2023-09-22,sz.301333,65.3834199200,67.3749440000,63.5900574400,67.0777016000,65.4032360800,1368044,90517347.2400,2,2.411400,1,2.560200,47.007491,3.917663,9.650586,6.449055,0
2023-09-25,sz.301333,66.4435844800,69.7231589600,65.1159017600,69.1881226400,67.0777016000,1386717,95254214.5900,2,2.444400,1,3.146200,48.486456,4.040922,9.954216,6.651957,0
2023-09-26,sz.301333,69.3565600000,69.4754569600,67.2362308800,67.6127379200,69.1881226400,925157,63699749.6000,2,1.630800,1,-2.277000,47.382440,3.948911,9.727563,6.500495,0
2023-09-27,sz.301333,68.0982338400,73.7755636800,67.2758632000,71.8732123200,67.6127379200,1855032,132618516.2300,2,3.269900,1,6.301300,50.368145,4.197744,10.340524,6.910110,0
2023-09-28,sz.301333,72.2299032000,72.2299032000,70.0303094400,70.5455296000,71.8732123200,921578,65763363.1300,2,1.624500,1,-1.847300,49.437716,4.120201,10.149508,6.782462,0
2023-10-09,sz.301333,69.9510448000,70.7932316000,68.5440974400,70.1293902400,70.5455296000,637883,44826300.2400,2,1.124400,1,-0.589900,49.146089,4.095896,10.089638,6.742453,0
2023-10-10,sz.301333,70.2383791200,70.7635073600,65.5914896000,65.7995592800,70.1293902400,1356795,91698309.0600,2,2.391600,1,-6.174100,46.111779,3.843013,9.466697,6.326170,0
2023-10-11,sz.301333,65.7995592800,69.2277549600,65.4230522400,66.7309188000,65.7995592800,1347620,91655510.2900,2,2.375400,1,1.415400,46.764468,3.897409,9.600694,6.415714,0
2023-10-12,sz.301333,67.2659551200,68.1180500000,64.7988432000,65.5914896000,66.7309188000,1269987,84475964.3800,2,2.238600,1,-1.707500,45.965966,3.830861,9.436762,6.306166,0
2023-10-13,sz.301333,65.3636037600,67.0083450400,65.2645229600,66.3841360000,65.5914896000,844849,56342854.5100,2,1.489200,1,1.208500,46.521446,3.877155,9.550801,6.382373,0
2023-10-16,sz.301333,66.2850552000,68.1477742400,65.6311219200,66.2652390400,66.3841360000,1071220,72021241.9900,2,1.888200,1,-0.179100,46.438124,3.870211,9.533696,6.370942,0
2023-10-17,sz.301333,66.2553309600,66.6912864800,64.9870967200,66.0076289600,66.2652390400,567007,37580842.3000,2,0.999500,1,-0.388800,46.257593,3.855165,9.496633,6.346175,0
2023-10-18,sz.301333,66.0076289600,66.1364340000,63.4315281600,64.2241745600,66.0076289600,642503,41654780.8700,2,1.132500,1,-2.701900,45.007763,3.751003,9.240044,6.174708,0
2023-10-19,sz.301333,64.3331634400,64.7691189600,63.1739180800,64.2935311200,64.2241745600,641130,41428374.5000,2,1.130100,1,0.108000,45.056368,3.755054,9.250023,6.181376,0
2023-10-20,sz.301333,63.7386786400,64.0061968000,62.3218232000,62.7181464000,64.2935311200,329788,20955663.4800,2,0.581300,1,-2.450300,43.952351,3.663044,9.023369,6.029914,0
2023-10-23,sz.301333,62.5695252000,62.7181464000,61.0436808800,61.4300960000,62.7181464000,321920,20081245.2000,2,0.567400,1,-2.053700,43.049696,3.587815,8.838055,5.906077,0
2023-10-24,sz.301333,61.8759596000,63.7981271200,60.4392880000,63.3720796800,61.4300960000,689080,43659720.2100,2,1.214600,1,3.161300,44.410622,3.701236,9.117452,6.092785,0
2023-10-25,sz.301333,63.3720796800,65.2645229600,63.0748372800,64.8681997600,63.3720796800,1066727,69236049.4700,2,1.880300,1,2.360900,45.459091,3.788617,9.332701,6.236626,0
2023-10-26,sz.301333,63.5801493600,64.1845422400,59.7457224000,61.4598202400,64.8681997600,1652197,102411318.0600,2,2.912300,1,-5.254300,38.269295,3.504985,8.580506,-24.356070,0
2023-10-27,sz.301333,61.6183495200,68.2171308000,59.6961820000,67.1470581600,61.4598202400,1840826,119727416.4800,2,3.244800,1,9.253600,41.810578,3.829322,9.374511,-26.609880,0
2023-10-30,sz.301333,66.8498157600,73.3990566400,66.3841360000,73.1909869600,67.1470581600,2011763,142318961.3400,2,3.546100,1,9.001000,45.573962,4.174000,10.218313,-29.005044,0
2023-10-31,sz.301333,74.1917030400,75.7968120000,70.3473680000,74.6375666400,73.1909869600,1691370,125013550.7900,2,2.981400,1,1.976400,46.474706,4.256497,10.420273,-29.578313,0
2023-11-01,sz.301333,74.7861878400,74.7861878400,71.9822012000,72.3190759200,74.6375666400,1170040,85984719.6000,2,2.062400,1,-3.106300,45.031047,4.124276,10.096584,-28.659512,0
2023-11-02,sz.301333,72.5965021600,77.0848624000,71.5264295200,75.5689261600,72.3190759200,1211367,90454865.7100,2,2.135300,1,4.493800,47.054637,4.309611,10.550301,-29.947403,0
2023-11-03,sz.301333,75.5590180800,76.1535028800,73.9142768000,74.5087616000,75.5689261600,704000,53125031.2000,2,1.240900,1,-1.402900,46.394503,4.249151,10.402290,-29.527268,0
2023-11-06,sz.301333,74.2610596000,79.4628016000,74.2610596000,77.8378764800,74.5087616000,1150511,89722894.7300,2,2.028000,1,4.468100,48.467449,4.439007,10.867073,-30.846572,0
2023-11-07,sz.301333,76.9857816000,78.5611663200,76.2922160000,77.4613694400,77.8378764800,543580,42445872.8000,2,0.958200,1,-0.483700,48.233009,4.417535,10.814508,-30.697365,0
2023-11-08,sz.301333,77.6198987200,80.6319550400,76.9263331200,78.1252108000,77.4613694400,1039544,82867267.0800,2,1.832400,1,0.857000,48.646364,4.455394,10.907188,-30.960440,0
2023-11-09,sz.301333,78.4819016800,78.9574895200,75.4698453600,76.0940544000,78.1252108000,776780,60035283.6000,2,1.369200,1,-2.599900,47.381620,4.339559,10.623615,-30.155508,0
2023-11-10,sz.301333,75.8364443200,76.7876200000,75.2914999200,76.0940544000,76.0940544000,552640,42452021.6000,2,0.974100,1,0.000000,47.381620,4.339559,10.623615,-30.155508,0
2023-11-13,sz.301333,76.5795503200,76.7876200000,75.3014080000,76.4012048800,76.0940544000,522148,40089820.2400,2,0.920400,1,0.403600,47.572874,4.357075,10.666497,-30.277229,0
2023-11-14,sz.301333,77.0452300800,77.0452300800,74.6474747200,75.5689261600,76.4012048800,449983,34278525.6700,2,0.793200,1,-1.089400,47.054637,4.309611,10.550301,-29.947403,0
2023-11-15,sz.301333,75.8958928000,77.7487037600,74.1322545600,76.6191826400,75.5689261600,646580,49455224.2000,2,1.139700,1,1.389800,47.708603,4.369506,10.696929,-30.363612,0
2023-11-16,sz.301333,76.1931352000,76.6489068800,74.3997727200,74.5285777600,76.6191826400,321620,24399393.0000,2,0.566900,1,-2.728600,46.406842,4.250282,10.405057,-29.535121,0
2023-11-17,sz.301333,74.5285777600,75.0834302400,73.6071263200,74.8258201600,74.5285777600,296700,22282699.6000,2,0.523000,1,0.398800,46.591926,4.267233,10.446555,-29.652916,0
2023-11-20,sz.301333,75.4797534400,76.4606533600,73.6665748000,73.9935414400,74.8258201600,627150,47476367.7600,2,1.105500,1,-1.112300,46.073690,4.219769,10.330359,-29.323090,0
2023-11-21,sz.301333,73.8151960000,74.4394050400,71.0409336000,71.3480840800,73.9935414400,1162400,84217448.8000,2,2.049000,1,-3.575300,44.426438,4.068902,9.961023,-28.274715,0
2023-11-22,sz.301333,71.3976244800,71.5759699200,68.3657520000,68.5639136000,71.3480840800,1210142,84816367.1500,2,2.133100,1,-3.902200,42.692814,3.910123,9.572320,-27.171369,0
2023-11-23,sz.301333,68.5639136000,70.3077356800,68.2072227200,68.9899610400,68.5639136000,612260,42579177.2000,2,1.079200,1,0.621400,42.958102,3.934420,9.631801,-27.340208,0
2023-11-24,sz.301333,68.9899610400,69.3367438400,67.3749440000,67.8505318400,68.9899610400,799260,54961290.0000,2,1.408900,1,-1.651600,42.248611,3.869440,9.472724,-26.888661,0
2023-11-27,sz.301333,67.9000722400,69.9708609600,66.6120218400,68.1180500000,67.8505318400,1056987,73052043.3500,2,1.863100,1,0.394300,42.415187,3.884696,9.510072,-26.994677,0
2023-11-28,sz.301333,68.0982338400,70.5356215200,67.3749440000,69.0791337600,68.1180500000,712738,49896178.7700,2,1.256300,1,1.410900,43.013627,3.939506,9.644251,-27.375547,0
2023-11-29,sz.301333,68.9899610400,70.5455296000,68.8314317600,69.1385822400,69.0791337600,475240,33448364.0500,2,0.837700,1,0.086100,43.050644,3.942896,9.652550,-27.399106,0
2023-11-30,sz.301333,69.0097772000,70.4068164800,68.1874065600,69.6637104800,69.1385822400,524715,36819851.2900,2,0.924900,1,0.759500,43.377626,3.972844,9.725864,-27.607210,0
2023-12-01,sz.301333,68.8611560000,70.4959892000,68.5440974400,70.1194821600,69.6637104800,563694,39552291.7200,2,0.993600,1,0.654200,43.661423,3.998836,9.789495,-27.787829,0
2023-12-04,sz.301333,69.7726993600,70.0005852000,65.9283643200,66.2850552000,70.1194821600,1306232,88479666.1300,2,2.302500,1,-5.468400,41.273833,3.780163,9.254165,-26.268274,0
2023-12-05,sz.301333,66.2850552000,67.2758632000,65.3933280000,65.4924088000,66.2850552000,486736,32575448.2200,2,0.858000,1,-1.195800,40.780275,3.734959,9.143502,-25.954155,0
2023-12-06,sz.301333,65.8986400800,67.3749440000,64.9970048000,66.4336764000,65.4924088000,1197099,79929603.4300,2,2.110100,1,1.437200,41.366375,3.788638,9.274914,-26.327172,0
2023-12-07,sz.301333,66.3643198400,66.8795400000,64.4817846400,64.8781078400,66.4336764000,754052,49735957.9600,2,1.329200,1,-2.341500,40.397767,3.699926,9.057739,-25.710712,0
2023-12-08,sz.301333,65.0267290400,65.4329603200,64.2538988000,64.4718765600,64.8781078400,539534,35279731.0600,2,0.951000,1,-0.626100,40.144818,3.676759,9.001024,-25.549725,0
2023-12-11,sz.301333,64.0755533600,65.6509380800,62.9262160800,65.2149825600,64.4718765600,649444,42166884.2000,2,1.144800,1,1.152600,40.607529,3.719138,9.104770,-25.844213,0
2023-12-12,sz.301333,65.3140633600,69.5745377600,65.0663613600,68.9998691200,65.2149825600,1456340,99089734.0000,2,2.567100,1,5.803700,42.964271,3.934985,9.633184,-27.344135,0
2023-12-13,sz.301333,69.4457327200,69.4457327200,65.2050744800,65.2149825600,68.9998691200,1183588,79543955.3600,2,2.086300,1,-5.485400,40.607529,3.719138,9.104770,-25.844213,0
2023-12-14,sz.301333,65.3834199200,67.2461389600,63.4117120000,63.4117120000,65.2149825600,1009590,66068084.4000,2,1.779600,1,-2.765100,39.484683,3.616299,8.853013,-25.129590,0
2023-12-15,sz.301333,63.7089544000,64.7592108800,62.2227424000,62.9361241600,63.4117120000,804900,51365640.0000,2,1.418800,1,-0.750000,39.188548,3.589177,8.786615,-24.941118,0
2023-12-18,sz.301333,62.7577787200,63.5107928000,61.7372464800,62.2227424000,62.9361241600,676108,42565116.8800,2,1.191800,1,-1.133500,38.744346,3.548494,8.687019,-24.658410,0
2023-12-19,sz.301333,62.6686060000,62.7181464000,61.5489929600,61.9255000000,62.2227424000,493000,30913497.0000,2,0.869000,1,-0.477700,38.559261,3.531542,8.645520,-24.540615,0
2023-12-20,sz.301333,62.3119151200,62.9063999200,61.0833132000,61.1229455200,61.9255000000,611469,38129007.4900,2,1.077800,1,-1.296000,38.059533,3.485773,8.533474,-24.222569,0
2023-12-21,sz.301333,61.1526697600,61.7273384000,60.3402072000,61.2517505600,61.1229455200,443500,27368715.0000,2,0.781800,1,0.210700,38.139736,3.493119,8.551457,-24.273613,0
2023-12-22,sz.301333,61.9849484800,61.9849484800,60.1915860000,60.3104829600,61.2517505600,401881,24695448.5600,2,0.708400,1,-1.536700,37.553636,3.439440,8.420045,-23.900596,0
2023-12-25,sz.301333,61.2913828800,61.5489929600,59.6466416000,59.8646193600,60.3104829600,660300,40190278.0000,2,1.163900,1,-0.739300,37.276009,3.414012,8.357797,-23.723903,0
2023-12-26,sz.301333,60.7464384800,60.7761627200,58.6855578400,59.6466416000,59.8646193600,743120,44559403.0000,2,1.309900,1,-0.364100,37.140280,3.401581,8.327365,-23.637520,0
2023-12-27,sz.301333,59.5871931200,61.5688091200,58.8837194400,61.4895444800,59.6466416000,799283,48718442.7000,2,1.408900,1,3.089700,38.287804,3.506680,8.584656,-24.367849,0
2023-12-28,sz.301333,61.4796364000,63.9467483200,60.5581849600,63.3126312000,61.4895444800,867120,54424943.0000,2,1.528500,1,2.964900,39.422989,3.610649,8.839180,-25.090325,0
2023-12-29,sz.301333,63.5504251200,64.3331634400,62.6388817600,63.8872998400,63.3126312000,477020,30720878.2000,2,0.840800,1,0.907700,39.780818,3.643421,8.919410,-25.318062,0
2024-01-02,sz.301333,63.8872998400,64.2043584000,62.0047646400,62.4308120800,63.8872998400,523703,33224835.1900,2,0.923100,1,-2.279800,38.873905,3.560360,8.716068,-24.740866,0
2024-01-03,sz.301333,62.9856645600,62.9856645600,60.1915860000,61.5192687200,62.4308120800,618800,38353428.6000,2,1.090800,1,-1.460100,38.306312,3.508375,8.588806,-24.379629,0
2024-01-04,sz.301333,60.9346920000,61.7273384000,60.2906668000,61.4201879200,61.5192687200,378800,23333771.0000,2,0.667700,1,-0.161100,38.244618,3.502725,8.574973,-24.340364,0
2024-01-05,sz.301333,61.3012909600,61.6777980000,59.2998588000,59.5772850400,61.4201879200,562200,34133847.3600,2,0.991000,1,-3.000500,37.097094,3.397626,8.317682,-23.610035,0
