date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600426,28.0161328700,28.0253215000,27.1432130200,27.8415489000,27.8783034200,9924543,298450903.6600,2,0.469900,1,-0.131800,13.859775,2.318883,2.282802,-303.153609,0
2023-06-06,sh.600426,27.9793783500,29.2014661400,27.6945308200,28.3285462900,27.8415489000,16484594,512267217.1500,2,0.780600,1,1.749200,14.102207,2.359444,2.322733,-308.456295,0
2023-06-07,sh.600426,28.2907965900,28.6775664000,28.0360945200,28.3002300000,28.3285302300,9701019,291662836.0200,2,0.459400,1,-0.099900,13.722550,2.295924,2.260200,-300.152088,0
2023-06-08,sh.600426,28.4605979700,29.1681037200,28.2813631800,28.7624670900,28.3002300000,11398922,346922973.9700,2,0.539800,1,1.633300,13.946685,2.333424,2.297117,-305.054572,0
2023-06-09,sh.600426,28.5832323000,28.6775664000,27.8851599600,28.0172277000,28.7624670900,11960854,356374329.9200,2,0.566400,1,-2.591000,13.585324,2.272964,2.237598,-297.150567,0
2023-06-12,sh.600426,28.1115618000,28.5360652500,27.4700899200,28.3002300000,28.0172277000,12973354,385727967.5500,2,0.614300,1,1.010100,13.722550,2.295924,2.260200,-300.152088,0
2023-06-13,sh.600426,28.3002300000,28.6964332200,27.8379929100,28.5360652500,28.3002300000,10052181,301840082.3200,2,0.476000,1,0.833300,13.836904,2.315056,2.279035,-302.653355,0
2023-06-14,sh.600426,28.4888982000,29.9416433400,28.3002300000,29.1964039500,28.5360652500,27664280,863430131.6800,2,1.309900,1,2.314000,14.157097,2.368628,2.331773,-309.656904,0
2023-06-15,sh.600426,29.4322392000,30.1208781300,28.8096341400,29.9510767500,29.1964039500,16453550,517005557.6300,2,0.779100,1,2.584800,14.523032,2.429853,2.392045,-317.660959,0
2023-06-16,sh.600426,29.9982438000,30.1397449500,28.7624670900,29.5265733000,29.9510767500,22464577,695832606.7000,2,1.063700,1,-1.417300,14.317194,2.395414,2.358142,-313.158678,0
2023-06-19,sh.600426,28.9983023400,29.4133723800,28.8662346000,28.9417018800,29.5265733000,11199007,344704318.6800,2,0.530300,1,-1.980800,14.033594,2.347965,2.311432,-306.955535,0
2023-06-20,sh.600426,28.8756680100,29.1115032600,28.0738281600,28.4511645600,28.9417018800,17352542,523601512.2600,2,0.821700,1,-1.694900,13.795737,2.308169,2.272255,-301.752899,0
2023-06-21,sh.600426,28.3002300000,29.1020698500,28.2058959000,28.2624963600,28.4511645600,8167265,246697270.6700,2,0.386700,1,-0.663100,13.704253,2.292862,2.257187,-299.751885,0
2023-06-26,sh.600426,28.1587288500,28.1681622600,27.4889567400,28.0549613400,28.2624963600,8720267,257722317.3000,2,0.412900,1,-0.734300,13.603621,2.276026,2.240612,-297.550770,0
2023-06-27,sh.600426,27.9228936000,29.1020698500,27.8379929100,28.8662346000,28.0549613400,10213386,310643267.9200,2,0.483600,1,2.891700,13.997001,2.341842,2.305404,-306.155129,0
2023-06-28,sh.600426,28.9605687000,29.0360359800,28.5454986600,28.8851014200,28.8662346000,5232904,160036848.9600,2,0.247800,1,0.065400,14.006149,2.343373,2.306911,-306.355231,0
2023-06-29,sh.600426,29.2247041800,29.2435710000,28.3002300000,28.5643654800,28.8851014200,7090720,214709440.0400,2,0.335800,1,-1.110400,13.850627,2.317352,2.281296,-302.953507,0
2023-06-30,sh.600426,28.6209659400,29.1115032600,28.3285302300,28.8945348300,28.5643654800,5625185,172246239.3000,2,0.266400,1,1.155900,14.010723,2.344138,2.307665,-306.455282,0
2023-07-03,sh.600426,29.1492369000,29.5171398900,28.7719005000,29.4228057900,28.8945348300,9755489,303245356.9900,2,0.461900,1,1.828300,14.266878,2.386995,2.349855,-312.058121,0
2023-07-04,sh.600426,29.4416726100,29.5265733000,28.8190675500,29.2907380500,29.4228057900,6114238,188960993.1100,2,0.289500,1,-0.448900,14.202839,2.376281,2.339307,-310.657411,0
2023-07-05,sh.600426,29.1964039500,30.2340790500,29.0737696200,29.6303408100,29.2907380500,10014503,316575829.2900,2,0.474200,1,1.159400,14.367510,2.403832,2.366430,-314.259236,0
2023-07-06,sh.600426,29.6775078600,29.8567426500,29.3850721500,29.6114739900,29.6303408100,5041709,158490134.8500,2,0.238700,1,-0.063700,14.358361,2.402301,2.364923,-314.059134,0
2023-07-07,sh.600426,29.4794062500,30.1680451800,29.3096048700,29.8190090100,29.6114739900,6601339,208436136.8100,2,0.312600,1,0.700900,14.458993,2.419138,2.381498,-316.260250,0
2023-07-10,sh.600426,29.9133431100,30.0642776700,29.5737403500,29.7812753700,29.8190090100,4298538,135569684.0700,2,0.203500,1,-0.126500,14.440697,2.416077,2.378484,-315.860047,0
2023-07-11,sh.600426,29.8190090100,30.6585825000,29.4982730700,30.2529458700,29.7812753700,10136227,325447119.1600,2,0.480000,1,1.583800,14.669406,2.454342,2.416154,-320.862582,0
2023-07-12,sh.600426,30.1397449500,32.3848965300,30.1303115400,31.6962576000,30.2529458700,31430253,1052658518.2700,2,1.488300,1,4.770800,15.369256,2.571435,2.531424,-336.170338,0
2023-07-13,sh.600426,31.5358896300,31.7528580600,30.7529166000,31.2623207400,31.6962576000,15816243,524979522.9100,2,0.748900,1,-1.369000,15.158843,2.536230,2.496768,-331.568006,0
2023-07-14,sh.600426,31.2623207400,32.2622622000,31.1396864100,31.9886933100,31.2623207400,12722086,431594159.4100,2,0.602400,1,2.323500,15.511056,2.595159,2.554780,-339.271910,0
2023-07-17,sh.600426,31.8377587500,32.0547271800,30.5453815800,30.7529166000,31.9886933100,19964470,654571604.4000,2,0.945300,1,-3.863200,14.911838,2.494904,2.456084,-326.165269,0
2023-07-18,sh.600426,30.9132845700,31.2906209700,30.5359481700,31.1774200500,30.7529166000,8956416,294200646.0200,2,0.424100,1,1.380400,15.117676,2.529343,2.489987,-330.667550,0
2023-07-19,sh.600426,30.9887518500,31.1962868700,30.7717834200,30.9510182100,31.1774200500,5948902,194973376.8700,2,0.281700,1,-0.726200,15.007895,2.510975,2.471906,-328.266333,0
2023-07-20,sh.600426,31.0264854900,31.6585239600,31.0170520800,31.0925193600,30.9510182100,11883455,394687058.7000,2,0.562700,1,0.457200,15.076508,2.522455,2.483207,-329.767094,0
2023-07-21,sh.600426,31.0736525400,32.0358603600,30.8283838800,31.1774200500,31.0925193600,15213405,506476958.0200,2,0.720400,1,0.273100,15.117676,2.529343,2.489987,-330.667550,0
2023-07-24,sh.600426,31.3283546100,31.4604223500,30.3284131500,30.5170813500,31.1774200500,13942203,452122996.3200,2,0.660200,1,-2.118000,14.797483,2.475771,2.437249,-323.664001,0
2023-07-25,sh.600426,30.9415848000,31.7151244200,30.9415848000,31.6019235000,30.5170813500,15706733,524691072.9100,2,0.743700,1,3.554900,15.323514,2.563781,2.523890,-335.169831,0
2023-07-26,sh.600426,31.8000251100,32.3377294800,31.4604223500,31.9603930800,31.6019235000,9621836,326693297.0400,2,0.455600,1,1.134300,15.497333,2.592863,2.552520,-338.971758,0
2023-07-27,sh.600426,31.7339912400,32.1584946900,31.3189212000,31.5547564500,31.9603930800,11073914,372438143.3200,2,0.524400,1,-1.269200,15.300643,2.559955,2.520123,-334.669578,0
2023-07-28,sh.600426,31.2245871000,31.6019235000,30.9698850300,31.5075894000,31.5547564500,12938318,428860156.4600,2,0.612600,1,-0.149500,15.277772,2.556128,2.516356,-334.169324,0
2023-07-31,sh.600426,31.6962576000,32.8093999800,31.6207903200,31.9037926200,31.5075894000,16068590,547778209.8300,2,0.760900,1,1.257500,15.469888,2.588271,2.547999,-338.371454,0
2023-08-01,sh.600426,31.9037926200,32.5452645000,31.7151244200,32.1962283300,31.9037926200,9137630,311502397.9800,2,0.432700,1,0.916600,15.611688,2.611996,2.571355,-341.473025,0
2023-08-02,sh.600426,32.1113276400,32.2339619700,31.3660882500,31.4226887100,32.1962283300,6213418,208095123.3000,2,0.294200,1,-2.402600,15.236605,2.549241,2.509576,-333.268868,0
2023-08-03,sh.600426,31.3660882500,31.7151244200,31.1396864100,31.6019235000,31.4226887100,6071112,202344874.5600,2,0.287500,1,0.570400,15.323514,2.563781,2.523890,-335.169831,0
2023-08-04,sh.600426,31.7434246500,32.1301944600,31.1302530000,31.1302530000,31.6019235000,9721734,323123470.9200,2,0.460300,1,-1.492500,15.094805,2.525516,2.486220,-330.167296,0
2023-08-07,sh.600426,31.1208195900,31.1208195900,30.5642484000,30.7057495500,31.1302530000,10268706,334905666.7900,2,0.486200,1,-1.363600,14.888967,2.491077,2.452317,-325.665015,0
2023-08-08,sh.600426,30.8283838800,31.0925193600,30.1869120000,31.0170520800,30.7057495500,8729193,283963445.5800,2,0.413300,1,1.013800,15.039915,2.516332,2.477180,-328.966688,0
2023-08-09,sh.600426,30.8472507000,31.1302530000,30.6680159100,30.8661175200,31.0170520800,4756426,155604922.5800,2,0.225200,1,-0.486600,14.966728,2.504087,2.465125,-327.365877,0
2023-08-10,sh.600426,30.7812168300,31.0736525400,30.3850136100,31.0736525400,30.8661175200,6773059,221376739.1200,2,0.320700,1,0.672400,15.067360,2.520924,2.481700,-329.566992,0
2023-08-11,sh.600426,31.0264854900,31.0264854900,30.1869120000,30.2340790500,31.0736525400,8913044,287262773.4200,2,0.422000,1,-2.701900,14.660257,2.452812,2.414647,-320.662480,0
2023-08-14,sh.600426,30.1680451800,30.3567133800,29.6775078600,30.1869120000,30.2340790500,7863104,249924052.9200,2,0.372300,1,-0.156000,14.637387,2.448985,2.410880,-320.162227,0
2023-08-15,sh.600426,30.1869120000,30.7906502400,29.7152415000,30.1869120000,30.1869120000,9916873,317879412.4100,2,0.469600,1,0.000000,14.637387,2.448985,2.410880,-320.162227,0
2023-08-16,sh.600426,30.4038804300,30.4038804300,29.6869412700,30.0925779000,30.1869120000,6203127,197515046.9200,2,0.293700,1,-0.312500,14.591645,2.441332,2.403346,-319.161720,0
2023-08-17,sh.600426,29.8567426500,30.3755802000,29.6303408100,30.1586117700,30.0925779000,9766303,310887358.5600,2,0.462400,1,0.219400,14.623664,2.446689,2.408620,-319.862075,0
2023-08-18,sh.600426,30.1586117700,30.5736818100,30.0925779000,30.3472799700,30.1586117700,5116758,165108079.6800,2,0.242300,1,0.625600,14.715148,2.461995,2.423688,-321.863089,0
2023-08-21,sh.600426,30.3567133800,30.8283838800,30.0265440300,30.4321806600,30.3472799700,7420435,240201251.7200,2,0.351400,1,0.279800,14.756315,2.468883,2.430469,-322.763545,0
2023-08-22,sh.600426,30.6585825000,30.9132845700,30.4133138400,30.7717834200,30.4321806600,9347484,304764086.4800,2,0.442600,1,1.115900,14.920986,2.496434,2.457591,-326.365370,0
2023-08-23,sh.600426,30.8189504700,30.9415848000,29.8473092400,29.9793769800,30.7717834200,12105411,386967788.5800,2,0.573200,1,-2.575100,14.536755,2.432148,2.394306,-317.961112,0
2023-08-24,sh.600426,29.8095756000,30.3284131500,29.3096048700,30.0737110800,29.9793769800,10393817,329281072.8300,2,0.492200,1,0.314700,14.582496,2.439802,2.401840,-318.961619,0
2023-08-25,sh.600426,30.0265440300,30.3284131500,29.7152415000,30.0171106200,30.0737110800,5400824,171993809.7500,2,0.255700,1,-0.188200,14.555051,2.435210,2.397319,-318.361314,0
2023-08-28,sh.600426,31.5170228100,31.7434246500,30.9132845700,30.9793184400,30.0171106200,14948456,494825427.2100,2,0.707800,1,3.205500,15.021618,2.513271,2.474166,-328.566485,0
2023-08-29,sh.600426,30.9510182100,30.9510182100,30.3472799700,30.6680159100,30.9793184400,9417995,306191134.6200,2,0.446000,1,-1.004900,14.870670,2.488016,2.449304,-325.264812,0
2023-08-30,sh.600426,30.5831152200,31.0170520800,30.5831152200,30.8755509300,30.6680159100,5502368,179357244.6800,2,0.260500,1,0.676700,14.971302,2.504853,2.465879,-327.465928,0
2023-08-31,sh.600426,30.7529166000,31.3377880200,30.6774493200,31.2245871000,30.8755509300,6785586,223831098.5100,2,0.321300,1,1.130500,20.142347,2.603930,2.695851,-295.011214,0
2023-09-01,sh.600426,31.1774200500,32.2811290200,31.1774200500,32.1679281000,31.2245871000,13230465,448042730.1300,2,0.626500,1,3.021100,20.750877,2.682598,2.777297,-303.923939,0
2023-09-04,sh.600426,32.4037633500,33.0452352300,31.7811582900,31.9886933100,32.1679281000,17030520,584161391.3900,2,0.806400,1,-0.557200,20.635256,2.667651,2.761822,-302.230521,0
