date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603766,4.5015242800,4.5015242800,4.4085175800,4.4085175800,4.4922236100,8028429,38381952.2000,2,0.391000,1,-1.863400,22.790607,1.217115,0.835956,7.674656,0
2023-06-07,sh.603766,4.4178182500,4.4457202600,4.3806155700,4.4271189200,4.4085175800,5709200,27106651.0000,2,0.278000,1,0.421900,22.886770,1.222251,0.839483,7.707039,0
2023-06-08,sh.603766,4.4271189200,4.4643216000,4.3899162400,4.4085175800,4.4271189200,7279789,34579580.0800,2,0.354500,1,-0.420200,22.790607,1.217115,0.835956,7.674656,0
2023-06-09,sh.603766,4.4463598000,4.5031218400,4.4274391200,4.4652804800,4.4085184400,8448257,39878702.3900,2,0.411400,1,1.287600,22.694444,1.211980,0.832429,7.642274,0
2023-06-12,sh.603766,4.4463598000,4.5977252400,4.4085184400,4.5504235400,4.4652804800,16200163,77818575.7400,2,0.788900,1,1.906800,23.127177,1.235089,0.848301,7.787995,0
2023-06-13,sh.603766,4.6639476200,4.8058527200,4.6166459200,4.7207096600,4.5504235400,23237364,115691235.5300,2,1.131600,1,3.742200,23.992643,1.281309,0.880046,8.079438,0
2023-06-14,sh.603766,4.7207096600,4.7869320400,4.7017889800,4.7680113600,4.7207096600,15584468,78288401.5200,2,0.758900,1,1.002000,24.233050,1.294148,0.888864,8.160394,0
2023-06-15,sh.603766,4.7490906800,4.8815354400,4.7396303400,4.8436940800,4.7680113600,15803449,80736677.9700,2,0.769600,1,1.587300,24.617702,1.314690,0.902973,8.289924,0
2023-06-16,sh.603766,4.8531544200,4.9004561200,4.8058527200,4.8720751000,4.8436940800,15949765,82051453.6400,2,0.776700,1,0.585900,24.761946,1.322393,0.908264,8.338498,0
2023-06-19,sh.603766,4.8058527200,4.8720751000,4.7112493200,4.8342337400,4.8720751000,15570506,79442011.7000,2,0.758200,1,-0.776700,24.569620,1.312122,0.901210,8.273733,0
2023-06-20,sh.603766,4.8531544200,4.9477578200,4.8247734000,4.8342337400,4.8342337400,14130957,72831397.8400,2,0.688100,1,0.000000,24.569620,1.312122,0.901210,8.273733,0
2023-06-21,sh.603766,4.8436940800,4.9193768000,4.8058527200,4.8342337400,4.8342337400,16703476,85786305.8000,2,0.813400,1,0.000000,24.569620,1.312122,0.901210,8.273733,0
2023-06-26,sh.603766,4.8058527200,4.9193768000,4.7774717000,4.8342337400,4.8342337400,13321200,68500866.4300,2,0.648700,1,0.000000,24.569620,1.312122,0.901210,8.273733,0
2023-06-27,sh.603766,4.8342337400,4.9193768000,4.7963923800,4.8909957800,4.8342337400,11141597,57453883.4600,2,0.542600,1,1.174200,24.858109,1.327528,0.911792,8.370881,0
2023-06-28,sh.603766,4.9004561200,5.0707422400,4.8909957800,5.0139802000,4.8909957800,18584567,97769684.8500,2,0.905000,1,2.514500,25.483168,1.360909,0.934719,8.581367,0
2023-06-29,sh.603766,5.0139802000,5.0896629200,4.9855991800,5.0045198600,5.0139802000,12494749,66468682.7000,2,0.608400,1,-0.188700,25.435086,1.358342,0.932955,8.565176,0
2023-06-30,sh.603766,4.9950595200,5.0612819000,4.9666785000,4.9950595200,5.0045198600,11112074,58878681.9600,2,0.541100,1,-0.189000,25.387005,1.355774,0.931191,8.548984,0
2023-07-03,sh.603766,5.0139802000,5.0518215600,4.9382974800,4.9761388400,4.9950595200,12315200,64790168.6100,2,0.599700,1,-0.378800,25.290842,1.350638,0.927664,8.516602,0
2023-07-04,sh.603766,4.9950595200,5.0518215600,4.9477578200,5.0139802000,4.9761388400,11647799,61812477.4500,2,0.567200,1,0.760500,25.483168,1.360909,0.934719,8.581367,0
2023-07-05,sh.603766,5.0423612200,5.0423612200,4.9666785000,4.9761388400,5.0139802000,9137200,48306523.5000,2,0.444900,1,-0.754700,25.290842,1.350638,0.927664,8.516602,0
2023-07-06,sh.603766,4.9761388400,5.1369646200,4.9572181600,5.0707422400,4.9761388400,18015177,96514498.1200,2,0.877300,1,1.901100,25.771657,1.376316,0.945300,8.678514,0
2023-07-07,sh.603766,5.0329008800,5.0991232600,5.0234405400,5.0707422400,5.0707422400,10925750,58481713.3800,2,0.532000,1,0.000000,25.771657,1.376316,0.945300,8.678514,0
2023-07-10,sh.603766,5.0802025800,5.1085836000,5.0329008800,5.0896629200,5.0707422400,10741428,57619981.6600,2,0.523100,1,0.373100,25.867819,1.381451,0.948828,8.710897,0
2023-07-11,sh.603766,5.0991232600,5.1937266600,5.0707422400,5.1842663200,5.0896629200,13020373,71027182.8400,2,0.634000,1,1.858700,26.348634,1.407129,0.966464,8.872810,0
2023-07-12,sh.603766,5.1842663200,5.2599490400,5.1180439400,5.1275042800,5.1842663200,15533845,85071103.7000,2,0.756400,1,-1.094900,26.060145,1.391722,0.955882,8.775662,0
