date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-19,sz.002345,6.9084510400,6.9911319700,6.8441436500,6.8625171900,6.9360113500,8580100,64278301.0000,2,0.988900,1,-1.059600,29.131343,1.808151,1.415781,-7294.338720,0
2023-06-20,sz.002345,6.8441436500,6.9543848900,6.7798362600,6.8349568800,6.8625171900,8335000,62215701.0000,2,0.960600,1,-0.401600,29.014349,1.800890,1.410096,-7265.044187,0
2023-06-21,sz.002345,6.7982098000,6.9268245800,6.7614627200,6.7706494900,6.8349568800,7393180,54992901.6000,2,0.852100,1,-0.940900,28.741365,1.783946,1.396829,-7196.690277,0
2023-06-26,sz.002345,6.7706494900,6.8349568800,6.6695950200,6.6971553300,6.7706494900,6880580,50544614.6000,2,0.793000,1,-1.085500,28.429383,1.764582,1.381666,-7118.571522,0
2023-06-27,sz.002345,6.7614627200,7.1656806000,6.7430891800,7.0462525900,6.6971553300,12288400,93633490.0000,2,1.416200,1,5.212600,29.911298,1.856562,1.453687,-7489.635607,0
2023-06-28,sz.002345,7.0738129000,7.2391747600,6.7982098000,7.1289335200,7.0462525900,14311060,109758317.2000,2,1.649300,1,1.173400,30.262278,1.878347,1.470745,-7577.519206,0
2023-06-29,sz.002345,7.1105599800,7.2116144500,7.0003187400,7.1564938300,7.1289335200,8616004,66920351.3200,2,0.993000,1,0.386600,30.379272,1.885609,1.476431,-7606.813739,0
2023-06-30,sz.002345,7.1564938300,7.3218556900,7.1289335200,7.2208012200,7.1564938300,8464300,66636076.0600,2,0.975500,1,0.898600,30.652256,1.902553,1.489698,-7675.167649,0
2023-07-03,sz.002345,7.2208012200,7.2759218400,7.0738129000,7.1840541400,7.2208012200,8216200,64025489.0000,2,0.946900,1,-0.508900,30.496265,1.892871,1.482117,-7636.108272,0
2023-07-04,sz.002345,7.1840541400,7.2208012200,6.9727584300,7.0370658200,7.1840541400,11635200,89566434.0000,2,1.341000,1,-2.046000,29.872300,1.854142,1.451792,-7479.870763,0
2023-07-05,sz.002345,6.9911319700,7.0370658200,6.8257701100,6.8533304200,7.0370658200,6578004,49442794.9200,2,0.758100,1,-2.611000,29.092345,1.805731,1.413886,-7284.573876,0
2023-07-06,sz.002345,6.8441436500,7.0003187400,6.6695950200,6.7155288700,6.8533304200,7734525,57252967.5000,2,0.891400,1,-2.010700,28.507378,1.769423,1.385457,-7138.101211,0
2023-07-07,sz.002345,6.7247156400,6.7614627200,6.6144744000,6.6695950200,6.7155288700,8164483,59425029.0900,2,0.941000,1,-0.684000,28.312389,1.757320,1.375980,-7089.276989,0
2023-07-10,sz.002345,6.7063421000,6.7890230300,6.6144744000,6.7798362600,6.6695950200,7327100,53563622.0000,2,0.844400,1,1.652900,28.780363,1.786366,1.398724,-7206.455121,0
2023-07-11,sz.002345,6.7798362600,6.9084510400,6.7339024100,6.8808907300,6.7798362600,5505000,40899430.0000,2,0.634500,1,1.490500,29.209338,1.812993,1.419572,-7313.868409,0
2023-07-12,sz.002345,6.9084510400,7.0186922800,6.7522759500,6.8349568800,6.8808907300,7285100,54566597.0000,2,0.839600,1,-0.667600,29.014349,1.800890,1.410096,-7265.044187,0
2023-07-13,sz.002345,6.8257701100,7.2391747600,6.7982098000,6.8349568800,6.8349568800,13525338,103265130.4200,2,1.558800,1,0.000000,29.014349,1.800890,1.410096,-7265.044187,0
2023-07-14,sz.002345,6.8073965700,6.8349568800,6.1551359000,6.2745639100,6.8349568800,48629247,331349071.3400,2,5.604500,1,-8.198900,26.635485,1.653236,1.294483,-6669.388683,0
2023-07-17,sz.002345,6.1826962100,6.3756183800,6.1092020500,6.3388713000,6.2745639100,22016338,150654200.8600,2,2.537400,1,1.024900,26.908469,1.670180,1.307750,-6737.742593,0
2023-07-18,sz.002345,6.3113109900,6.3204977600,6.0357078900,6.0632682000,6.3388713000,19544948,130604988.8000,2,2.252600,1,-4.347800,25.738536,1.597564,1.250891,-6444.797263,0
2023-07-19,sz.002345,6.0816417400,6.3388713000,6.0632682000,6.2194432900,6.0632682000,21884300,147919443.0000,2,2.522200,1,2.575800,26.401498,1.638713,1.283111,-6610.799617,0
2023-07-20,sz.002345,6.2194432900,6.3204977600,6.1643226700,6.2470036000,6.2194432900,11898564,81026136.1500,2,1.371300,1,0.443100,26.518491,1.645975,1.288797,-6640.094150,0
2023-07-21,sz.002345,6.2194432900,6.3021242200,6.1735094400,6.2470036000,6.2470036000,10814213,73498225.0400,2,1.246300,1,0.000000,26.518491,1.645975,1.288797,-6640.094150,0
2023-07-24,sz.002345,6.2194432900,6.2653771400,6.1367623600,6.1918829800,6.2470036000,6515900,43966318.0000,2,0.751000,1,-0.882400,26.284505,1.631451,1.277425,-6581.505084,0
2023-07-25,sz.002345,6.2378168300,6.3021242200,6.2010697500,6.2745639100,6.1918829800,8389908,57210238.6400,2,0.966900,1,1.335300,26.635485,1.653236,1.294483,-6669.388683,0
2023-07-26,sz.002345,6.2745639100,6.3113109900,6.1459491300,6.2653771400,6.2745639100,9138800,61980564.0000,2,1.053200,1,-0.146400,26.596487,1.650816,1.292588,-6659.623838,0
2023-07-27,sz.002345,6.2194432900,6.3756183800,6.1826962100,6.3113109900,6.2653771400,11523287,79026290.1200,2,1.328100,1,0.733100,26.791476,1.662918,1.302064,-6708.448060,0
2023-07-28,sz.002345,6.3021242200,6.5409802400,6.2561903700,6.4031786900,6.3113109900,12463975,86922554.2500,2,1.436500,1,1.455600,27.181454,1.687124,1.321017,-6806.096503,0
2023-07-31,sz.002345,6.4307390000,6.4582993100,6.3296845300,6.4307390000,6.4031786900,13906450,96747640.0000,2,1.602700,1,0.430400,27.298447,1.694386,1.326703,-6835.391036,0
2023-08-01,sz.002345,6.4307390000,6.4858596200,6.3388713000,6.4307390000,6.4307390000,12293420,85644041.9800,2,1.416800,1,0.000000,27.298447,1.694386,1.326703,-6835.391036,0
2023-08-02,sz.002345,6.3848051500,6.4123654600,6.2837506800,6.3021242200,6.4307390000,6722773,46344112.2400,2,0.774800,1,-2.000000,26.752478,1.660498,1.300169,-6698.683216,0
2023-08-03,sz.002345,6.2653771400,6.2929374500,6.1551359000,6.1735094400,6.3021242200,8815073,59628556.6700,2,1.015900,1,-2.040800,26.206509,1.626610,1.273635,-6561.975395,0
2023-08-04,sz.002345,6.1826962100,6.2470036000,6.0357078900,6.0540814300,6.1735094400,11604100,77084924.0000,2,1.337400,1,-1.934500,25.699538,1.595143,1.248996,-6435.032418,0
2023-08-07,sz.002345,6.0265211200,6.0632682000,5.8611592600,5.9162798800,6.0540814300,12505363,80791151.0700,2,1.441200,1,-2.276200,25.114571,1.558835,1.220567,-6288.559753,0
2023-08-08,sz.002345,5.9714005000,6.1826962100,5.7876651000,6.0632682000,5.9162798800,21079502,137852560.6200,2,2.429400,1,2.484500,25.738536,1.597564,1.250891,-6444.797263,0
2023-08-09,sz.002345,6.0448946600,6.0632682000,5.8703460300,5.8887195700,6.0632682000,12909379,83311969.7700,2,1.487800,1,-2.878800,24.997578,1.551573,1.214881,-6259.265220,0
2023-08-10,sz.002345,5.8887195700,5.9346534200,5.8427857200,5.8887195700,5.8887195700,5585200,35781452.7600,2,0.643700,1,0.000000,24.997578,1.551573,1.214881,-6259.265220,0
2023-08-11,sz.002345,5.8887195700,5.8887195700,5.6774238600,5.6957974000,5.8887195700,10582440,66236367.0600,2,1.219600,1,-3.276100,24.178624,1.500741,1.175080,-6054.203489,0
2023-08-14,sz.002345,5.6774238600,5.7325444800,5.5947429300,5.6590503200,5.6957974000,13908806,85395572.8200,2,1.603000,1,-0.645200,24.022633,1.491059,1.167499,-6015.144112,0
2023-08-15,sz.002345,5.6498635500,5.7141709400,5.5855561600,5.6498635500,5.6590503200,12011279,73775709.5700,2,1.384300,1,-0.162300,23.983636,1.488639,1.165603,-6005.379268,0
2023-08-16,sz.002345,5.6223032400,5.6498635500,5.5028752300,5.5304355400,5.6498635500,11055910,66870871.8200,2,1.274200,1,-2.113800,23.476664,1.457172,1.140964,-5878.436291,0
2023-08-17,sz.002345,5.5304355400,5.7141709400,5.4936884600,5.6406767800,5.5304355400,15343500,94052531.0000,2,1.768300,1,1.993400,23.944638,1.486218,1.163708,-5995.614423,0
2023-08-18,sz.002345,5.6406767800,5.6590503200,5.4753149200,5.4845016900,5.6406767800,10161250,61485685.8000,2,1.171100,1,-2.768700,23.281675,1.445069,1.131488,-5829.612070,0
2023-08-21,sz.002345,5.4845016900,5.5763693900,5.4569413800,5.4753149200,5.4845016900,7680112,46072179.0000,2,0.885100,1,-0.167500,23.242678,1.442648,1.129593,-5819.847225,0
2023-08-22,sz.002345,5.4569413800,5.5212487700,5.3742604500,5.4753149200,5.4753149200,7066395,41877358.3500,2,0.814400,1,0.000000,23.242678,1.442648,1.129593,-5819.847225,0
2023-08-23,sz.002345,5.4753149200,5.5855561600,5.4018207600,5.4293810700,5.4753149200,12439000,74229258.0000,2,1.433600,1,-0.838900,23.047689,1.430546,1.120116,-5771.023004,0
2023-08-24,sz.002345,5.4569413800,5.9070931100,5.4569413800,5.8427857200,5.4293810700,30944992,193759215.4400,2,3.566400,1,7.614200,24.802589,1.539470,1.205404,-6210.440999,0
2023-08-25,sz.002345,5.8335989500,5.8335989500,5.4661281500,5.6498635500,5.8427857200,24638106,151887304.7400,2,2.839500,1,-3.301900,21.223107,1.522857,1.040969,-421.904605,0
2023-08-28,sz.002345,5.9897740400,5.9897740400,5.4477546100,5.4845016900,5.6498635500,33830306,205147635.7900,2,3.898900,1,-2.926800,20.601943,1.478285,1.010502,-409.556177,0
2023-08-29,sz.002345,5.4661281500,5.6498635500,5.4110075300,5.6131164700,5.4845016900,19016769,115168304.5900,2,2.191700,1,2.345100,21.085071,1.512952,1.034199,-419.160510,0
2023-08-30,sz.002345,5.6406767800,5.8060386400,5.6039297000,5.7233577100,5.6131164700,16748715,104181019.5500,2,1.930300,1,1.964000,21.499180,1.542666,1.054510,-427.392795,0
2023-08-31,sz.002345,5.7141709400,5.7968518700,5.6590503200,5.7049841700,5.7233577100,11275143,70391011.9900,2,1.299500,1,-0.321000,21.430162,1.537714,1.051125,-426.020747,0
2023-09-01,sz.002345,5.6957974000,5.8979063400,5.6866106300,5.8611592600,5.7049841700,11996106,75966396.9200,2,1.382600,1,2.737500,22.016817,1.579809,1.079900,-437.683151,0
2023-09-04,sz.002345,5.8519724900,6.1551359000,5.8244121800,6.1000152800,5.8611592600,23139178,152464571.3200,2,2.666800,1,4.075200,22.914054,1.644190,1.123908,-455.519768,0
2023-09-05,sz.002345,6.0908285100,6.0908285100,5.9714005000,5.9989608100,6.1000152800,10670800,69804898.3600,2,1.229800,1,-1.656600,22.534454,1.616952,1.105289,-447.973507,0
2023-09-06,sz.002345,5.9805872700,5.9989608100,5.8335989500,5.8795328000,5.9989608100,9187940,58845746.6000,2,1.058900,1,-1.990800,22.085835,1.584761,1.083285,-439.055198,0
2023-09-07,sz.002345,5.8795328000,5.9162798800,5.7692915600,5.7876651000,5.8795328000,6258277,39658961.6400,2,0.721300,1,-1.562500,21.740744,1.559999,1.066359,-432.194961,0
2023-09-08,sz.002345,5.7417312500,5.8152254100,5.7417312500,5.7784783300,5.7876651000,4116456,25922549.2400,2,0.474400,1,-0.158700,21.706235,1.557523,1.064666,-431.508937,0
2023-09-11,sz.002345,5.7784783300,5.9530269600,5.7141709400,5.9162798800,5.7784783300,8120039,52023196.0000,2,0.935800,1,2.384700,22.223872,1.594666,1.090056,-441.799293,0
2023-09-12,sz.002345,5.9162798800,5.9346534200,5.8335989500,5.8427857200,5.9162798800,3989128,25480262.2000,2,0.459700,1,-1.242200,21.947799,1.574856,1.076515,-436.311103,0
2023-09-13,sz.002345,5.8244121800,5.8519724900,5.7509180200,5.8060386400,5.8427857200,5537573,34925367.9700,2,0.638200,1,-0.628900,21.809762,1.564952,1.069744,-433.567008,0
2023-09-14,sz.002345,5.7876651000,6.0448946600,5.7601047900,6.0173343500,5.8060386400,14717177,95324811.8000,2,1.696200,1,3.639200,22.603472,1.621904,1.108675,-449.345554,0
2023-09-15,sz.002345,6.0173343500,6.3756183800,5.9989608100,6.2194432900,6.0173343500,23388272,158658188.7200,2,2.695500,1,3.358800,23.362672,1.676380,1.145913,-464.438077,0
2023-09-18,sz.002345,6.1551359000,6.2561903700,6.0448946600,6.2286300600,6.2194432900,14390200,96255976.6000,2,1.658500,1,0.147700,23.397182,1.678856,1.147605,-465.124101,0
2023-09-19,sz.002345,6.2286300600,6.2470036000,6.1459491300,6.2010697500,6.2286300600,8298564,55931857.8600,2,0.956400,1,-0.442500,23.293654,1.671428,1.142527,-463.066029,0
2023-09-20,sz.002345,6.3296845300,6.3388713000,6.1183888200,6.1551359000,6.2010697500,7370872,49491452.3600,2,0.849500,1,-0.740700,23.121109,1.659047,1.134064,-459.635911,0
2023-09-21,sz.002345,6.1000152800,6.1275755900,5.9805872700,6.0632682000,6.1551359000,9968120,65606256.6000,2,1.148800,1,-1.492500,22.776017,1.634285,1.117138,-452.775673,0
2023-09-22,sz.002345,6.0448946600,6.1000152800,5.9897740400,6.0448946600,6.0632682000,4843000,31825906.0000,2,0.558200,1,-0.303000,22.706999,1.629333,1.113753,-451.403626,0
2023-09-25,sz.002345,6.0357078900,6.1735094400,5.9897740400,6.1275755900,6.0448946600,6867620,45759774.8000,2,0.791500,1,1.367800,23.017581,1.651618,1.128986,-457.577839,0
2023-09-26,sz.002345,6.1275755900,6.1551359000,5.9530269600,6.0816417400,6.1275755900,12240300,80725662.0000,2,1.410700,1,-0.749600,22.845036,1.639237,1.120523,-454.147721,0
2023-09-27,sz.002345,6.0816417400,6.1735094400,6.0357078900,6.0724549700,6.0816417400,7008300,46402034.0000,2,0.807700,1,-0.151100,22.810527,1.636761,1.118830,-453.461697,0
2023-09-28,sz.002345,6.0632682000,6.1367623600,5.9989608100,6.1092020500,6.0724549700,8452122,55737566.1000,2,0.974100,1,0.605100,22.948563,1.646666,1.125601,-456.205792,0
2023-10-09,sz.002345,6.0908285100,6.0908285100,5.5028752300,5.6498635500,6.1092020500,38067100,233427473.1200,2,4.387200,1,-7.518800,21.223107,1.522857,1.040969,-421.904605,0
2023-10-10,sz.002345,5.7325444800,5.7601047900,5.6223032400,5.6314900100,5.6498635500,9929132,61270196.5300,2,1.144300,1,-0.325200,21.154089,1.517904,1.037584,-420.532557,0
2023-10-11,sz.002345,5.6682370900,5.7601047900,5.5947429300,5.6131164700,5.6314900100,8194111,50460749.6200,2,0.944400,1,-0.326300,21.085071,1.512952,1.034199,-419.160510,0
2023-10-12,sz.002345,5.6223032400,5.7049841700,5.5947429300,5.6774238600,5.6131164700,7784800,47878921.0000,2,0.897200,1,1.145700,21.326635,1.530285,1.046047,-423.962676,0
2023-10-13,sz.002345,5.6498635500,5.6682370900,5.5212487700,5.5579958500,5.6774238600,7074004,42835263.0800,2,0.815300,1,-2.103600,20.878016,1.498095,1.024043,-415.044367,0
2023-10-16,sz.002345,5.5855561600,5.7601047900,5.5763693900,5.6866106300,5.5579958500,9356917,57757192.3900,2,1.078400,1,2.314000,21.361144,1.532761,1.047740,-424.648700,0
2023-10-17,sz.002345,5.6866106300,5.6866106300,5.5855561600,5.6498635500,5.6866106300,5282300,32376489.0000,2,0.608800,1,-0.646200,21.223107,1.522857,1.040969,-421.904605,0
2023-10-18,sz.002345,5.6498635500,5.6498635500,5.5579958500,5.5763693900,5.6498635500,3924100,23869744.0000,2,0.452300,1,-1.300800,20.947034,1.503047,1.027428,-416.416415,0
2023-10-19,sz.002345,5.5763693900,5.5763693900,5.4936884600,5.4936884600,5.5763693900,5789130,34749102.4000,2,0.667200,1,-1.482700,20.636452,1.480761,1.012195,-410.242201,0
2023-10-20,sz.002345,5.4753149200,5.5396223100,5.4569413800,5.4753149200,5.4936884600,4359283,26030836.6800,2,0.502400,1,-0.334400,20.567434,1.475809,1.008809,-408.870153,0
2023-10-23,sz.002345,5.4385678400,5.4753149200,5.2732059800,5.3191398300,5.4753149200,6258300,36359274.0000,2,0.721300,1,-2.852300,19.980779,1.433714,0.980035,-397.207750,0
2023-10-24,sz.002345,5.3191398300,5.4661281500,5.2823927500,5.4110075300,5.3191398300,6506536,38264901.1600,2,0.749900,1,1.727100,20.325870,1.458476,0.996961,-404.067987,0
2023-10-25,sz.002345,5.4110075300,5.5396223100,5.4110075300,5.4569413800,5.4110075300,6758020,40363737.3000,2,0.778900,1,0.848900,20.498416,1.470857,1.005424,-407.498106,0
2023-10-26,sz.002345,5.3926339900,5.5396223100,5.3191398300,5.4845016900,5.4569413800,6406200,38059627.0000,2,0.738300,1,0.505100,20.601943,1.478285,1.010502,-409.556177,0
2023-10-27,sz.002345,5.4936884600,6.0357078900,5.4936884600,6.0357078900,5.4845016900,20691291,132997422.3700,2,2.384700,1,10.050300,22.672490,1.626856,1.112060,-450.717602,0
2023-10-30,sz.002345,6.1275755900,6.1459491300,5.9162798800,5.9530269600,6.0357078900,24169207,157998902.0100,2,2.785500,1,-1.369900,22.361908,1.604571,1.096826,-444.543388,0
2023-10-31,sz.002345,5.9714005000,6.0448946600,5.8427857200,5.9162798800,5.9530269600,11392600,73498900.0000,2,1.313000,1,-0.617300,20.637072,1.548698,1.033682,104.726930,0
2023-11-01,sz.002345,5.8611592600,5.9530269600,5.8244121800,5.8703460300,5.9162798800,9351600,59625531.0000,2,1.077800,1,-0.776400,20.476846,1.536674,1.025656,103.913833,0
2023-11-02,sz.002345,5.8244121800,5.8979063400,5.7417312500,5.8060386400,5.8703460300,6731800,42601693.0000,2,0.775800,1,-1.095500,20.252530,1.519840,1.014421,102.775497,0
2023-11-03,sz.002345,5.8335989500,5.8611592600,5.7692915600,5.8335989500,5.8060386400,6411500,40699661.0000,2,0.738900,1,0.474700,20.348665,1.527054,1.019236,103.263355,0
2023-11-06,sz.002345,5.8519724900,5.9162798800,5.7049841700,5.9070931100,5.8335989500,25647302,161806032.6800,2,2.955900,1,1.259800,20.605026,1.546293,1.032077,104.564311,0
2023-11-07,sz.002345,5.8703460300,5.8795328000,5.7509180200,5.8611592600,5.9070931100,15461434,97705170.5200,2,1.781900,1,-0.777600,20.444801,1.534269,1.024051,103.751213,0
2023-11-08,sz.002345,5.8244121800,5.9162798800,5.7325444800,5.7968518700,5.8611592600,16721300,105827380.0000,2,1.927100,1,-1.097200,20.220485,1.517435,1.012815,102.612877,0
2023-11-09,sz.002345,5.8152254100,5.8152254100,5.7141709400,5.7509180200,5.7968518700,8465700,52947765.0000,2,0.975700,1,-0.792400,20.060259,1.505411,1.004790,101.799780,0
2023-11-10,sz.002345,5.7417312500,5.7417312500,5.6039297000,5.6682370900,5.7509180200,9764900,60163821.5000,2,1.125400,1,-1.437700,19.771853,1.483768,0.990344,100.336205,0
2023-11-13,sz.002345,5.6774238600,5.7233577100,5.6406767800,5.7141709400,5.6682370900,7855574,48646025.1000,2,0.905400,1,0.810400,19.932078,1.495792,0.998370,101.149302,0
2023-11-14,sz.002345,5.7417312500,5.7417312500,5.6406767800,5.6866106300,5.7141709400,6983541,43100599.5600,2,0.804900,1,-0.482300,19.835943,1.488578,0.993554,100.661444,0
2023-11-15,sz.002345,5.7509180200,5.8152254100,5.7049841700,5.7601047900,5.6866106300,10022600,62838058.2600,2,1.155100,1,1.292400,20.092304,1.507816,1.006395,101.962399,0
2023-11-16,sz.002345,5.7692915600,5.8244121800,5.7049841700,5.7876651000,5.7601047900,7828100,49173592.0000,2,0.902200,1,0.478500,20.188440,1.515030,1.011210,102.450258,0
2023-11-17,sz.002345,5.8060386400,5.9162798800,5.7692915600,5.9070931100,5.7876651000,11683974,74587268.9400,2,1.346600,1,2.063500,20.605026,1.546293,1.032077,104.564311,0
2023-11-20,sz.002345,5.9254666500,5.9530269600,5.7509180200,5.8427857200,5.9070931100,10320074,65414378.1500,2,1.189400,1,-1.088600,20.380710,1.529459,1.020841,103.425974,0
2023-11-21,sz.002345,5.8427857200,5.9622137300,5.7233577100,5.7692915600,5.8427857200,20460047,129570627.7400,2,2.358000,1,-1.257900,20.124349,1.510221,1.008000,102.125019,0
2023-11-22,sz.002345,5.7784783300,5.8244121800,5.7325444800,5.7876651000,5.7692915600,8627808,54284864.4000,2,0.994400,1,0.318500,20.188440,1.515030,1.011210,102.450258,0
2023-11-23,sz.002345,5.7784783300,5.7968518700,5.7325444800,5.7784783300,5.7876651000,6134500,38454285.0000,2,0.707000,1,-0.158700,20.156394,1.512626,1.009605,102.287638,0
2023-11-24,sz.002345,5.7876651000,5.8427857200,5.7233577100,5.7509180200,5.7784783300,5853000,36685216.0000,2,0.674600,1,-0.476900,20.060259,1.505411,1.004790,101.799780,0
2023-11-27,sz.002345,5.7784783300,5.7784783300,5.6682370900,5.7417312500,5.7509180200,7512149,46761605.2500,2,0.865800,1,-0.159700,20.028214,1.503006,1.003185,101.637160,0
2023-11-28,sz.002345,5.7233577100,5.8427857200,5.7049841700,5.8335989500,5.7417312500,8893461,56174442.7500,2,1.025000,1,1.600000,20.348665,1.527054,1.019236,103.263355,0
2023-11-29,sz.002345,5.8795328000,6.0173343500,5.8611592600,5.9346534200,5.8335989500,18196347,117752161.7400,2,2.097100,1,1.732300,20.701162,1.553507,1.036892,105.052169,0
2023-11-30,sz.002345,5.9070931100,5.9254666500,5.7509180200,5.9162798800,5.9346534200,10453975,66575087.4700,2,1.204800,1,-0.309600,20.637072,1.548698,1.033682,104.726930,0
2023-12-01,sz.002345,5.9162798800,6.0357078900,5.8795328000,5.9989608100,5.9162798800,9903239,64405605.1600,2,1.141300,1,1.397500,20.925478,1.570341,1.048128,106.190505,0
2023-12-04,sz.002345,6.0632682000,6.2561903700,6.0540814300,6.1183888200,5.9989608100,18016100,120812106.2000,2,2.076400,1,1.990800,21.342065,1.601604,1.068994,108.304558,0
2023-12-05,sz.002345,6.0908285100,6.2010697500,5.9805872700,6.0632682000,6.1183888200,14603606,96643375.5400,2,1.683100,1,-0.900900,21.149794,1.587175,1.059363,107.328841,0
2023-12-06,sz.002345,6.0448946600,6.1459491300,5.9530269600,6.1183888200,6.0632682000,8485000,56028872.0000,2,0.977900,1,0.909100,21.342065,1.601604,1.068994,108.304558,0
2023-12-07,sz.002345,6.1183888200,6.1551359000,6.0724549700,6.1459491300,6.1183888200,5794945,38554552.6000,2,0.667900,1,0.450500,21.438200,1.608818,1.073809,108.792416,0
2023-12-08,sz.002345,6.1000152800,6.1551359000,5.9438401900,5.9714005000,6.1459491300,7285200,47825596.0000,2,0.839600,1,-2.840100,20.829342,1.563127,1.043312,105.702647,0
2023-12-11,sz.002345,5.9346534200,5.9989608100,5.9070931100,5.9805872700,5.9714005000,6317400,40955299.0000,2,0.728100,1,0.153800,20.861388,1.565531,1.044917,105.865266,0
2023-12-12,sz.002345,5.9805872700,6.1275755900,5.9438401900,6.1183888200,5.9805872700,7048330,46573510.5000,2,0.812300,1,2.304100,21.342065,1.601604,1.068994,108.304558,0
2023-12-13,sz.002345,6.1092020500,6.1275755900,6.0540814300,6.0632682000,6.1183888200,4480300,29664440.7000,2,0.516400,1,-0.900900,21.149794,1.587175,1.059363,107.328841,0
2023-12-14,sz.002345,6.1183888200,6.2653771400,6.0632682000,6.1275755900,6.0632682000,12441236,83533372.0400,2,1.433900,1,1.060600,21.374110,1.604008,1.070599,108.467178,0
2023-12-15,sz.002345,6.1275755900,6.2102565200,6.0816417400,6.1367623600,6.1275755900,10945500,73218865.0000,2,1.261500,1,0.149900,21.406155,1.606413,1.072204,108.629797,0
2023-12-18,sz.002345,6.1826962100,6.1826962100,6.0632682000,6.1459491300,6.1367623600,7163216,47856019.6000,2,0.825600,1,0.149700,21.438200,1.608818,1.073809,108.792416,0
2023-12-19,sz.002345,6.1367623600,6.2745639100,6.1092020500,6.1459491300,6.1459491300,10853800,72849026.0000,2,1.250900,1,0.000000,21.438200,1.608818,1.073809,108.792416,0
2023-12-20,sz.002345,6.1459491300,6.2010697500,6.0908285100,6.1000152800,6.1459491300,6089292,40733391.2400,2,0.701800,1,-0.747400,21.277974,1.596794,1.065784,107.979319,0
2023-12-21,sz.002345,6.0632682000,6.1459491300,6.0265211200,6.1367623600,6.1000152800,5676700,37667137.0000,2,0.654200,1,0.602400,21.406155,1.606413,1.072204,108.629797,0
2023-12-22,sz.002345,6.1367623600,6.1826962100,5.9805872700,6.0081475800,6.1367623600,6659667,43960155.5200,2,0.767500,1,-2.095800,20.957523,1.572746,1.049733,106.353125,0
2023-12-25,sz.002345,5.9897740400,6.0724549700,5.9162798800,6.0448946600,6.0081475800,6933100,45364501.0000,2,0.799000,1,0.611600,21.085704,1.582365,1.056153,107.003602,0
2023-12-26,sz.002345,6.0540814300,6.0724549700,5.9805872700,6.0357078900,6.0448946600,3769300,24715313.0000,2,0.434400,1,-0.152000,21.053658,1.579960,1.054548,106.840983,0
2023-12-27,sz.002345,6.0173343500,6.1183888200,5.9805872700,6.1092020500,6.0357078900,4677709,30751755.9500,2,0.539100,1,1.217700,21.310020,1.599199,1.067389,108.141939,0
2023-12-28,sz.002345,6.0816417400,6.2194432900,6.0357078900,6.1918829800,6.1092020500,8277708,55355856.1100,2,0.954000,1,1.353400,21.598426,1.620842,1.081835,109.605514,0
2023-12-29,sz.002345,6.1826962100,6.2837506800,6.1551359000,6.2561903700,6.1918829800,6898200,46813248.9400,2,0.795000,1,1.038600,21.822742,1.637676,1.093070,110.743850,0
2024-01-02,sz.002345,6.2929374500,6.2929374500,6.2102565200,6.2653771400,6.2561903700,6263720,42721161.6400,2,0.721900,1,0.146800,21.854787,1.640081,1.094675,110.906469,0
