date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.515220,1.0280,1.0370,1.0280,1.0340,1.0280,292423989,302009604.0000,3,3.477439,1,0.583700,,,,,1
2026-01-06,sh.515220,1.0330,1.0530,1.0310,1.0530,1.0340,704991752,737301116.0000,3,8.407094,1,1.837500,,,,,1
2026-01-07,sh.515220,1.0590,1.0940,1.0530,1.0930,1.0530,1268826008,1366554616.0000,3,15.465610,1,3.798700,,,,,1
2026-01-08,sh.515220,1.1000,1.1040,1.0820,1.0920,1.0930,947635444,1035874286.0000,3,11.141211,1,-0.091500,,,,,1
2026-01-09,sh.515220,1.0800,1.0980,1.0800,1.0960,1.0920,644728382,704431087.0000,3,7.450771,1,0.366300,,,,,1
2026-01-12,sh.515220,1.0960,1.1040,1.0860,1.0940,1.0960,511799089,558874582.0000,3,5.861071,1,-0.182500,,,,,1
2026-01-13,sh.515220,1.0920,1.0940,1.0790,1.0810,1.0940,517285140,561828385.0000,3,6.122676,1,-1.188300,,,,,1
2026-01-14,sh.515220,1.0800,1.0850,1.0650,1.0720,1.0810,602064663,648806291.0000,3,7.401212,1,-0.832600,,,,,1
2026-01-15,sh.515220,1.0720,1.0770,1.0640,1.0670,1.0720,366512327,391945254.0000,3,4.639586,1,-0.466400,,,,,1
2026-01-16,sh.515220,1.0670,1.0740,1.0500,1.0540,1.0670,416341210,440599820.0000,3,5.392548,1,-1.218400,,,,,1
2026-01-19,sh.515220,1.0540,1.0690,1.0540,1.0690,1.0540,389298364,414214016.0000,3,5.123239,1,1.423100,,,,,1
2026-01-20,sh.515220,1.0680,1.0840,1.0600,1.0830,1.0690,390580463,418526675.0000,3,5.190316,1,1.309600,,,,,1
2026-01-21,sh.515220,1.0800,1.0800,1.0610,1.0700,1.0830,419671200,447157958.0000,3,5.595857,1,-1.200400,,,,,1
2026-01-22,sh.515220,1.0670,1.0900,1.0630,1.0890,1.0700,519928027,560920573.0000,3,6.788745,1,1.775700,,,,,1
2026-01-23,sh.515220,1.0870,1.0870,1.0760,1.0790,1.0890,490381543,530032681.0000,3,6.481233,1,-0.918300,,,,,1
2026-01-26,sh.515220,1.0770,1.1030,1.0750,1.1010,1.0790,666609092,728496266.0000,3,8.602876,1,2.038900,,,,,1
2026-01-27,sh.515220,1.1010,1.1030,1.0720,1.0730,1.1010,587182277,634091575.0000,3,7.536019,1,-2.543100,,,,,1
2026-01-28,sh.515220,1.0750,1.1290,1.0710,1.1240,1.0730,1063310140,1173859474.0000,3,13.427029,1,4.753000,,,,,1
2026-01-29,sh.515220,1.1220,1.1400,1.1110,1.1290,1.1240,973330273,1092986510.0000,3,12.368896,1,0.444800,,,,,1
2026-01-30,sh.515220,1.1350,1.1680,1.1160,1.1300,1.1290,1036846651,1178912455.0000,3,12.717088,1,0.088600,,,,,1
2026-02-02,sh.515220,1.1010,1.1130,1.0600,1.0630,1.1300,880150141,954062181.0000,3,10.637956,1,-5.929200,,,,,1
2026-02-03,sh.515220,1.0660,1.0770,1.0540,1.0690,1.0630,527669800,562241868.0000,3,6.376153,1,0.564400,,,,,1
2026-02-04,sh.515220,1.0730,1.1750,1.0720,1.1660,1.0690,2143754676,2445973266.0000,3,25.832488,1,9.073900,,,,,1
2026-02-05,sh.515220,1.1390,1.1450,1.1220,1.1330,1.1660,991279009,1122048579.0000,3,11.963766,1,-2.830200,,,,,1
2026-02-06,sh.515220,1.1150,1.1370,1.1080,1.1280,1.1330,638434747,718279190.0000,3,7.706212,1,-0.441300,,,,,1
2026-02-09,sh.515220,1.1220,1.1400,1.1220,1.1340,1.1280,537946843,609166664.0000,3,6.494451,1,0.531900,,,,,1
2026-02-10,sh.515220,1.1310,1.1500,1.1180,1.1440,1.1340,480993622,546594162.0000,3,5.801621,1,0.881800,,,,,1
2026-02-11,sh.515220,1.1400,1.1650,1.1280,1.1600,1.1440,691204849,795173634.0000,3,8.405058,1,1.398600,,,,,1
2026-02-12,sh.515220,1.1580,1.1770,1.1510,1.1640,1.1600,506972599,590523368.0000,3,6.258398,1,0.344800,,,,,1
2026-02-13,sh.515220,1.1560,1.1680,1.1430,1.1440,1.1640,509694163,587222763.0000,3,6.327535,1,-1.718200,,,,,1
2026-02-24,sh.515220,1.1480,1.1870,1.1480,1.1800,1.1440,541764110,636765247.0000,3,6.820067,1,3.146900,,,,,1
2026-02-25,sh.515220,1.1750,1.2000,1.1720,1.1770,1.1800,585971417,693832376.0000,3,7.403137,1,-0.254200,,,,,1
