date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603037,6.1652857500,6.1689060000,6.0313365000,6.0349567500,6.1689060000,708960,11938146.0000,2,0.675800,1,-2.171400,23.689843,2.002045,2.706453,93.533717,0
2023-06-07,sh.603037,6.0349567500,6.0639187500,6.0023745000,6.0421972500,6.0349567500,413600,6895422.0000,2,0.394300,1,0.120000,23.718265,2.004447,2.709700,93.645935,0
2023-06-08,sh.603037,6.0711592500,6.0711592500,5.9878935000,6.0204757500,6.0421972500,524800,8733870.0000,2,0.500300,1,-0.359500,23.632999,1.997241,2.699959,93.309281,0
2023-06-09,sh.603037,6.0168555000,6.1254630000,6.0132352500,6.0240960000,6.0204757500,581000,9728882.0000,2,0.553900,1,0.060100,23.647210,1.998442,2.701583,93.365390,0
2023-06-12,sh.603037,6.0240960000,6.3643995000,6.0096150000,6.3318172500,6.0240960000,2119960,36491963.0000,2,2.020900,1,5.108200,24.855150,2.100526,2.839584,98.134656,0
2023-06-13,sh.603037,6.3426780000,6.4911082500,6.3173362500,6.4331842500,6.3318172500,1662500,29414002.6000,2,1.584800,1,1.600900,25.253060,2.134153,2.885044,99.705708,0
2023-06-14,sh.603037,6.4549057500,6.5345512500,6.3933615000,6.4766272500,6.4331842500,1310790,23451806.5000,2,1.249500,1,0.675300,25.423593,2.148565,2.904526,100.379016,0
2023-06-15,sh.603037,6.4911082500,6.5128297500,6.3825007500,6.4404247500,6.4766272500,1707800,30359793.0000,2,1.628000,1,-0.559000,25.281482,2.136555,2.888291,99.817926,0
2023-06-16,sh.603037,6.4766272500,6.4874880000,6.3607792500,6.3716400000,6.4404247500,1474560,26087715.8000,2,1.405700,1,-1.068000,25.011472,2.113737,2.857443,98.751855,0
2023-06-19,sh.603037,6.3716400000,6.5128297500,6.3716400000,6.4512855000,6.3716400000,1085730,19352371.7000,2,1.035000,1,1.250000,25.324115,2.140158,2.893161,99.986253,0
2023-06-20,sh.603037,6.4549057500,6.5019690000,6.4042222500,6.4476652500,6.4512855000,893200,15896278.0000,2,0.851500,1,-0.056100,25.309904,2.138957,2.891538,99.930144,0
