date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605555,10.7758490000,10.8353019600,10.5900585000,10.7089644200,10.8204387200,1892148,27201336.8000,2,1.394400,1,-1.030200,19.120313,2.081584,2.777139,7.333048,0
2023-06-06,sh.605555,10.6272166000,10.6941011800,10.2184775000,10.2779304600,10.7089644200,2363877,33178381.5300,2,1.742000,1,-4.025000,18.350724,1.997801,2.665359,7.037894,0
2023-06-07,sh.605555,10.3522466600,10.3522466600,10.0475502400,10.1441613000,10.2779304600,1829589,25022730.9900,2,1.348300,1,-1.301500,18.111886,1.971799,2.630669,6.946295,0
2023-06-08,sh.605555,10.1144348200,10.2184775000,10.0475502400,10.1738877800,10.1441613000,1119608,15260425.8800,2,0.825100,1,0.293000,18.164961,1.977577,2.638378,6.966650,0
2023-06-09,sh.605555,10.1738877800,10.5603320200,10.0995715800,10.3373834200,10.1738877800,2233799,30934507.0900,2,1.646100,1,1.607000,18.456874,2.009357,2.680777,7.078605,0
2023-06-12,sh.605555,10.3076569400,10.9839343600,10.2259091200,10.8055754800,10.3373834200,4450012,64106622.6000,2,3.279300,1,4.529100,19.292807,2.100363,2.802193,7.399203,0
2023-06-13,sh.605555,10.8501652000,10.9170497800,10.7015328000,10.8204387200,10.8055754800,2117463,30834751.4600,2,1.560400,1,0.137600,19.319345,2.103252,2.806047,7.409381,0
2023-06-14,sh.605555,10.9021865400,10.9021865400,10.6495114600,10.6643747000,10.8204387200,1456896,20997458.9200,2,1.073600,1,-1.442300,19.040700,2.072917,2.765575,7.302515,0
2023-06-15,sh.605555,10.6123533600,11.2589043000,10.5751952600,11.0805454200,10.6643747000,5077132,75487191.6000,2,3.741500,1,3.902400,19.783752,2.153811,2.873500,7.587491,0
2023-06-16,sh.605555,11.0582505600,11.2960624000,11.0062292200,11.2291778200,11.0805454200,4292502,64480173.4600,2,3.163300,1,1.341400,20.049128,2.182702,2.912045,7.689269,0
