date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601615,10.2321870000,10.3588712200,10.0372882000,10.2809117000,10.1639724200,32454155,339797050.2600,2,1.433400,1,1.150500,63.296411,0.891539,0.825993,10.201250,0
2024-10-15,sh.601615,10.2614218200,10.2809117000,9.9495837400,9.9593286800,10.2809117000,28294706,293866135.9800,2,1.249700,1,-3.128000,61.316524,0.863652,0.800157,9.882159,0
2024-10-16,sh.601615,9.8131545800,9.9983084400,9.7546849400,9.9203489200,9.9593286800,28889646,292867122.7500,2,1.276000,1,-0.391400,61.076537,0.860271,0.797025,9.843481,0
2024-10-17,sh.601615,9.9203489200,10.0860129000,9.7351950600,9.7449400000,9.9203489200,25311514,256844412.8200,2,1.118000,1,-1.768200,59.996598,0.845060,0.782932,9.669431,0
2024-10-18,sh.601615,9.7449400000,10.3198914600,9.6767254200,10.0762679600,9.7449400000,45420563,466141725.0000,2,2.006100,1,3.400000,62.036483,0.873792,0.809552,9.998192,0
2024-10-21,sh.601615,10.1249926600,10.5440250800,10.1249926600,10.3393813400,10.0762679600,44641053,471777508.9700,2,1.971700,1,2.611200,63.656391,0.896609,0.830691,10.259266,0
2024-10-22,sh.601615,10.3393813400,11.2456607600,10.2516768800,11.0994866600,10.3393813400,85065715,948422345.8000,2,3.757200,1,7.351600,68.336126,0.962524,0.891760,11.013482,0
2024-10-23,sh.601615,11.0897417200,12.0447458400,11.0312720800,11.7621425800,11.0994866600,123537421,1484473891.5800,2,5.456400,1,5.970100,72.415894,1.019988,0.944999,11.671003,0
2024-10-24,sh.601615,11.6939280000,11.6939280000,11.3041304000,11.3431101600,11.7621425800,57489212,673911062.2300,2,2.539200,1,-3.562600,69.836040,0.983650,0.911333,11.255218,0
2024-10-25,sh.601615,11.2943854600,12.0642357200,11.2359158200,11.9375515000,11.3431101600,70438888,854355645.9700,2,3.111100,1,5.240500,73.495833,1.035199,0.959092,11.845053,0
2024-10-28,sh.601615,12.1227053600,12.1616851200,11.6452033000,11.7329077600,11.9375515000,58208666,707331437.6200,2,2.570900,1,-1.714300,72.235904,1.017453,0.942650,11.641995,0
2024-10-29,sh.601615,11.7426527000,11.9278065600,11.3528551000,11.4015798000,11.7329077600,53765083,635726706.2100,2,2.374700,1,-2.823900,70.196020,0.988721,0.916031,11.313234,0
2024-10-30,sh.601615,11.3236202800,11.8401021000,11.3041304000,11.6062235400,11.4015798000,50294679,599452302.2200,2,2.221400,1,1.794900,71.455949,1.006467,0.932472,11.516293,0
2024-10-31,sh.601615,11.6062235400,11.9180616200,11.3041304000,11.7329077600,11.6062235400,64955781,775555492.8700,2,2.868900,1,1.091500,-497.241451,1.011737,1.013559,30.453883,0
2024-11-01,sh.601615,11.6646931800,11.9083166800,11.2456607600,11.6354583600,11.7329077600,55685135,660817216.7900,2,2.459500,1,-0.830600,-493.111539,1.003334,1.005141,30.200944,0
