date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sh.603829,16.3412060000,16.3510501000,15.8490010000,15.9868184000,16.3707383000,4025700,65449293.0000,2,2.516100,1,-2.345200,28.050215,2.998568,1.514741,-467.156155,0
2023-07-20,sh.603829,15.8785333000,16.0754153000,15.3174196000,15.3764842000,15.9868184000,5059594,79828951.2800,2,3.162200,1,-3.817700,26.979332,2.884091,1.456912,-449.321376,0
2023-07-21,sh.603829,15.3075755000,15.3075755000,14.6283326000,14.7563059000,15.3764842000,5518399,83201073.9600,2,3.449000,1,-4.033300,25.891177,2.767767,1.398151,-431.198939,0
2023-07-24,sh.603829,14.7759941000,15.2091345000,14.7070854000,15.0713171000,14.7563059000,3618300,55230236.0000,2,2.261400,1,2.134800,26.443891,2.826852,1.427998,-440.403986,0
2023-07-25,sh.603829,14.9433438000,15.2091345000,14.9433438000,15.1894463000,15.0713171000,2438500,37427718.0000,2,1.524100,1,0.783800,26.651158,2.849009,1.439191,-443.855879,0
2023-07-26,sh.603829,15.0319407000,15.1599140000,14.8153705000,14.9039674000,15.1894463000,2167500,32913535.0000,2,1.354700,1,-1.879500,26.150262,2.795463,1.412142,-435.513805,0
2023-07-27,sh.603829,14.8842792000,15.0122525000,14.7267736000,14.7661500000,14.9039674000,1677000,25291194.0000,2,1.048100,1,-0.924700,25.908449,2.769614,1.399084,-431.486597,0
2023-07-28,sh.603829,14.6775531000,14.7956823000,14.5003593000,14.6775531000,14.7661500000,1808700,26936819.0000,2,1.130400,1,-0.600000,25.752999,2.752996,1.390689,-428.897677,0
2023-07-31,sh.603829,14.6184885000,14.7858382000,14.5397357000,14.6381767000,14.6775531000,1787100,26603862.0000,2,1.116900,1,-0.268300,25.683909,2.745610,1.386958,-427.747046,0
2023-08-01,sh.603829,14.6381767000,14.6972413000,14.3723860000,14.6677090000,14.6381767000,1849800,27334346.0000,2,1.156100,1,0.201700,25.735726,2.751150,1.389756,-428.610019,0
2023-08-02,sh.603829,14.7267736000,14.7661500000,14.4412947000,14.5988003000,14.6677090000,1355000,20040809.0000,2,0.846900,1,-0.469800,25.614820,2.738225,1.383227,-426.596415,0
2023-08-03,sh.603829,14.4708270000,14.6578649000,14.4511388000,14.5495798000,14.5988003000,1228900,18146729.0000,2,0.768100,1,-0.337200,25.528459,2.728993,1.378564,-425.158127,0
2023-08-04,sh.603829,14.6972413000,14.7169295000,14.5397357000,14.5495798000,14.5495798000,1566299,23237152.1100,2,0.978900,1,0.000000,25.528459,2.728993,1.378564,-425.158127,0
2023-08-07,sh.603829,14.6283326000,14.6775531000,14.5200475000,14.6086444000,14.5495798000,1411500,20947331.0000,2,0.882200,1,0.406000,25.632093,2.740071,1.384160,-426.884073,0
2023-08-08,sh.603829,14.6283326000,14.8645910000,14.5397357000,14.6873972000,14.6086444000,1864000,27873006.0000,2,1.165000,1,0.539100,25.770271,2.754842,1.391622,-429.185335,0
2023-08-09,sh.603829,14.8645910000,14.8744351000,14.3330096000,14.3920742000,14.6873972000,1947000,28585509.0000,2,1.216900,1,-2.010700,25.252102,2.699450,1.363640,-420.555603,0
2023-08-10,sh.603829,14.3822301000,14.5692680000,14.3428537000,14.4905152000,14.3920742000,1019000,14998084.0000,2,0.636900,1,0.684000,25.424825,2.717914,1.372967,-423.432180,0
2023-08-11,sh.603829,14.5298916000,14.5692680000,14.2345686000,14.2345686000,14.4905152000,1145700,16774635.0000,2,0.716100,1,-1.766300,24.975745,2.669908,1.348717,-415.953079,0
2023-08-14,sh.603829,14.2444127000,14.4609829000,14.2148804000,14.4609829000,14.2345686000,1018400,14839443.0000,2,0.636500,1,1.590600,25.373008,2.712375,1.370169,-422.569207,0
2023-08-15,sh.603829,14.4511388000,14.5594239000,14.2247245000,14.2837891000,14.4609829000,962581,14047152.7000,2,0.601600,1,-1.225300,25.062107,2.679140,1.353380,-417.391368,0
2023-08-16,sh.603829,14.3428537000,14.3428537000,13.9294015000,13.9589338000,14.2837891000,1718499,24566051.8300,2,1.074100,1,-2.274300,24.492121,2.618208,1.322600,-407.898663,0
2023-08-17,sh.603829,13.9786220000,14.4806711000,13.9589338000,14.4314506000,13.9589338000,2356099,34203520.5200,2,1.472600,1,3.385000,25.321191,2.706836,1.367371,-421.706234,0
2023-08-18,sh.603829,14.4216065000,14.6677090000,14.2739450000,14.3034773000,14.4314506000,1783181,26282267.8900,2,1.114500,1,-0.886800,25.096651,2.682832,1.355246,-417.966683,0
2023-08-21,sh.603829,14.2345686000,14.5988003000,14.1755040000,14.3330096000,14.3034773000,1995700,29312780.0000,2,1.247300,1,0.206500,25.148468,2.688372,1.358044,-418.829657,0
2023-08-22,sh.603829,14.3034773000,14.5397357000,13.9687779000,14.2345686000,14.3330096000,1686100,24279262.0000,2,1.053800,1,-0.686800,24.975745,2.669908,1.348717,-415.953079,0
2023-08-23,sh.603829,14.3723860000,14.3723860000,13.7817400000,13.9884661000,14.2345686000,1386800,19800902.0000,2,0.866800,1,-1.728900,24.543938,2.623747,1.325399,-408.761636,0
2023-08-24,sh.603829,14.0179984000,14.3526978000,13.9294015000,14.1558158000,13.9884661000,1471100,21163720.0000,2,0.919400,1,1.196300,24.837567,2.655136,1.341255,-413.651817,0
2023-08-25,sh.603829,14.1755040000,14.2148804000,13.7325195000,13.8112723000,14.1558158000,1994000,28151418.0000,2,1.246300,1,-2.433900,23.166285,2.545662,1.240800,40.443941,0
2023-08-28,sh.603829,14.3920742000,14.5200475000,13.6537667000,13.7522077000,13.8112723000,2841200,40554393.0000,2,1.775800,1,-0.427700,23.067213,2.534775,1.235494,40.270981,0
2023-08-29,sh.603829,13.7325195000,14.5594239000,13.6143903000,14.5298916000,13.7522077000,3363581,48962389.5600,2,2.102200,1,5.655000,24.371658,2.678116,1.305361,42.548295,0
2023-08-30,sh.603829,14.5397357000,14.8153705000,14.3920742000,14.6578649000,14.5298916000,2024300,30122791.0000,2,1.265200,1,0.880800,24.586313,2.701704,1.316858,42.923042,0
2023-08-31,sh.603829,14.6578649000,14.6972413000,14.4314506000,14.6775531000,14.6578649000,1313300,19438506.0000,2,0.820800,1,0.134300,24.619337,2.705333,1.318627,42.980696,0
2023-09-01,sh.603829,14.7366177000,14.8449028000,14.4708270000,14.8449028000,14.6775531000,1795900,26865390.0000,2,1.122400,1,1.140200,24.900041,2.736178,1.333661,43.470751,0
2023-09-04,sh.603829,15.0220966000,15.0220966000,14.3920742000,14.5495798000,14.8449028000,3352200,49500150.0000,2,2.095100,1,-1.989400,24.404682,2.681745,1.307130,42.605948,0
2023-09-05,sh.603829,14.4905152000,14.7956823000,14.4609829000,14.7563059000,14.5495798000,2213550,33026916.5000,2,1.383500,1,1.420800,24.751433,2.719849,1.325702,43.211310,0
2023-09-06,sh.603829,14.6381767000,14.8842792000,14.5594239000,14.8449028000,14.7563059000,1450930,21744046.9000,2,0.906800,1,0.600400,24.900041,2.736178,1.333661,43.470751,0
2023-09-07,sh.603829,14.8744351000,14.8744351000,14.5594239000,14.6184885000,14.8449028000,1193600,17758298.0000,2,0.746000,1,-1.525200,24.520266,2.694446,1.313320,42.807735,0
2023-09-08,sh.603829,14.6480208000,14.7858382000,14.5298916000,14.5495798000,14.6184885000,1320200,19624488.0000,2,0.825100,1,-0.471400,24.404682,2.681745,1.307130,42.605948,0
2023-09-11,sh.603829,14.5495798000,14.7563059000,14.4511388000,14.6578649000,14.5495798000,1138800,16927005.0000,2,0.711800,1,0.744200,24.586313,2.701704,1.316858,42.923042,0
2023-09-12,sh.603829,14.6578649000,14.9039674000,14.5397357000,14.8842792000,14.6578649000,1948100,29247370.0000,2,1.217600,1,1.544700,24.966089,2.743436,1.337199,43.586058,0
2023-09-13,sh.603829,14.8153705000,14.8153705000,14.2936332000,14.4412947000,14.8842792000,2470999,36305170.3300,2,1.544400,1,-2.976200,24.223050,2.661786,1.297401,42.288854,0
2023-09-14,sh.603829,14.4314506000,14.5102034000,14.1361276000,14.2739450000,14.4412947000,1179000,17156088.0000,2,0.736900,1,-1.158800,23.942347,2.630941,1.282367,41.798799,0
2023-09-15,sh.603829,14.2837891000,14.5298916000,14.1558158000,14.3625419000,14.2739450000,1196500,17432568.0000,2,0.747800,1,0.620700,24.090955,2.647271,1.290326,42.058240,0
2023-09-18,sh.603829,14.3822301000,14.7464618000,14.1065953000,14.6578649000,14.3625419000,2029600,30115524.0000,2,1.268500,1,2.056200,24.586313,2.701704,1.316858,42.923042,0
2023-09-19,sh.603829,14.7563059000,14.7563059000,14.3526978000,14.3822301000,14.6578649000,1192600,17530494.0000,2,0.745400,1,-1.880500,24.123978,2.650900,1.292095,42.115893,0
2023-09-20,sh.603829,14.3822301000,14.6775531000,14.3723860000,14.3723860000,14.3822301000,1317500,19415275.5000,2,0.823400,1,-0.068400,24.107467,2.649085,1.291211,42.087066,0
2023-09-21,sh.603829,14.2739450000,14.5298916000,14.2739450000,14.3822301000,14.3723860000,1169100,17115783.0000,2,0.730700,1,0.068500,24.123978,2.650900,1.292095,42.115893,0
2023-09-22,sh.603829,14.3133214000,14.8153705000,14.2050363000,14.7563059000,14.3822301000,1826500,27252179.0000,2,1.141600,1,2.601000,24.751433,2.719849,1.325702,43.211310,0
2023-09-25,sh.603829,14.7661500000,14.8547469000,14.3428537000,14.4117624000,14.7563059000,2038200,30033870.0000,2,1.273900,1,-2.334900,24.173514,2.656343,1.294748,42.202374,0
2023-09-26,sh.603829,14.4216065000,14.7661500000,14.3822301000,14.6578649000,14.4117624000,1785499,26432322.1700,2,1.115900,1,1.707700,24.586313,2.701704,1.316858,42.923042,0
2023-09-27,sh.603829,14.5298916000,15.3075755000,14.1065953000,14.6578649000,14.6578649000,4714091,70283887.9900,2,2.946300,1,0.000000,24.586313,2.701704,1.316858,42.923042,0
2023-09-28,sh.603829,14.3526978000,14.6184885000,14.3034773000,14.4412947000,14.6578649000,3424999,50324867.3300,2,2.140600,1,-1.477500,24.223050,2.661786,1.297401,42.288854,0
2023-10-09,sh.603829,14.4905152000,14.6775531000,14.2148804000,14.3133214000,14.4412947000,2957200,43262213.0000,2,1.848300,1,-0.886200,24.008395,2.638199,1.285904,41.914106,0
2023-10-10,sh.603829,14.2837891000,14.4609829000,14.1951922000,14.3330096000,14.3133214000,1672399,24375890.5400,2,1.045200,1,0.137600,24.041419,2.641828,1.287673,41.971759,0
2023-10-11,sh.603829,14.4216065000,14.5594239000,14.1755040000,14.3723860000,14.3330096000,1852600,27102746.0000,2,1.157900,1,0.274700,24.107467,2.649085,1.291211,42.087066,0
2023-10-12,sh.603829,14.4609829000,14.4708270000,14.2148804000,14.4609829000,14.3723860000,2038200,29666727.0000,2,1.273900,1,0.616400,24.256074,2.665415,1.299170,42.346507,0
2023-10-13,sh.603829,14.3723860000,14.4019183000,14.0376866000,14.1164394000,14.4609829000,1303600,18771066.0000,2,0.814800,1,-2.382600,23.678155,2.601910,1.268216,41.337571,0
2023-10-16,sh.603829,14.0869071000,14.3231655000,14.0278425000,14.1558158000,14.1164394000,1168300,16769577.0000,2,0.730200,1,0.278900,23.744203,2.609168,1.271754,41.452878,0
2023-10-17,sh.603829,14.1558158000,14.2247245000,14.0573748000,14.1361276000,14.1558158000,885100,12704534.0000,2,0.553200,1,-0.139100,23.711179,2.605539,1.269985,41.395224,0
2023-10-18,sh.603829,13.9884661000,14.1656599000,13.9195574000,13.9687779000,14.1361276000,768328,10942709.0000,2,0.480200,1,-1.183800,23.430476,2.574693,1.254951,40.905169,0
2023-10-19,sh.603829,13.8408046000,14.2050363000,13.7718959000,13.8900251000,13.9687779000,955300,13546342.0000,2,0.597100,1,-0.563800,23.298380,2.560178,1.247875,40.674555,0
2023-10-20,sh.603829,13.7915841000,14.1951922000,13.6931431000,13.7226754000,13.8900251000,1830900,25810402.0000,2,1.144300,1,-1.204800,23.017677,2.529332,1.232841,40.184500,0
2023-10-23,sh.603829,13.8112723000,13.8309605000,13.3485996000,13.4371965000,13.7226754000,1234800,17011276.0000,2,0.771800,1,-2.080300,22.538830,2.476713,1.207193,39.348524,0
2023-10-24,sh.603829,13.6439226000,14.0475307000,13.4371965000,14.0376866000,13.4371965000,1830700,25869625.0000,2,1.144200,1,4.468900,23.546060,2.587394,1.261141,41.106957,0
2023-10-25,sh.603829,14.1065953000,14.2148804000,13.8801810000,14.0573748000,14.0376866000,1091400,15520295.0000,2,0.682100,1,0.140300,23.579084,2.591023,1.262910,41.164610,0
2023-10-26,sh.603829,13.9195574000,14.2050363000,13.8703369000,14.1656599000,14.0573748000,1035900,14757257.0000,2,0.647400,1,0.770300,23.760715,2.610982,1.272638,41.481705,0
2023-10-27,sh.603829,14.1656599000,14.2837891000,13.9983102000,14.2345686000,14.1656599000,1095800,15769534.0000,2,0.684900,1,0.486400,23.876299,2.623683,1.278829,41.683492,0
2023-10-30,sh.603829,14.2050363000,14.4708270000,14.1459717000,14.4216065000,14.2345686000,1185500,17272156.0000,2,0.740900,1,1.314000,24.190026,2.658157,1.295633,42.231200,0
2023-10-31,sh.603829,14.5397357000,14.9334997000,14.4609829000,14.5594239000,14.4216065000,2760900,41082649.0000,2,1.725600,1,0.955600,21.916132,2.598808,1.264631,-138.520827,0
2023-11-01,sh.603829,14.5791121000,14.7563059000,14.4019183000,14.5692680000,14.5594239000,2097550,31043772.0000,2,1.311000,1,0.067600,21.930950,2.600565,1.265486,-138.614485,0
2023-11-02,sh.603829,14.5495798000,14.6578649000,14.3428537000,14.3625419000,14.5692680000,1185600,17434791.0000,2,0.741000,1,-1.418900,21.619768,2.563665,1.247530,-136.647658,0
2023-11-03,sh.603829,14.4905152000,14.7366177000,14.3920742000,14.5988003000,14.3625419000,1167600,17331548.0900,2,0.729800,1,1.645000,21.975405,2.605836,1.268051,-138.895460,0
2023-11-06,sh.603829,14.6775531000,14.9236556000,14.5692680000,14.8547469000,14.5988003000,1795191,26910840.7300,2,1.122000,1,1.753200,22.360678,2.651522,1.290283,-141.330580,0
2023-11-07,sh.603829,14.8350587000,14.8941233000,14.6480208000,14.8645910000,14.8547469000,1209800,18185884.0000,2,0.756100,1,0.066300,22.375497,2.653279,1.291138,-141.424238,0
2023-11-08,sh.603829,14.8645910000,14.9236556000,14.7169295000,14.8153705000,14.8645910000,1080838,16271207.2500,2,0.675500,1,-0.331100,22.301406,2.644493,1.286863,-140.955946,0
2023-11-09,sh.603829,14.9728761000,14.9728761000,14.7267736000,14.8547469000,14.8153705000,1286650,19432773.5000,2,0.804200,1,0.265800,22.360678,2.651522,1.290283,-141.330580,0
2023-11-10,sh.603829,14.7858382000,15.0417848000,14.6677090000,15.0024084000,14.8547469000,1622227,24602042.8800,2,1.013900,1,0.994000,22.582952,2.677879,1.303109,-142.735456,0
2023-11-13,sh.603829,14.9630320000,15.1008494000,14.8350587000,15.0614730000,15.0024084000,1684300,25655992.0000,2,1.052700,1,0.393700,22.671861,2.688422,1.308239,-143.297407,0
2023-11-14,sh.603829,15.0811612000,15.1008494000,14.9039674000,14.9433438000,15.0614730000,1373100,20893693.0000,2,0.858200,1,-0.784300,22.494042,2.667336,1.297978,-142.173506,0
2023-11-15,sh.603829,15.0614730000,15.1992904000,14.9728761000,15.0910053000,14.9433438000,1153850,17681363.5000,2,0.721200,1,0.988100,22.716315,2.693693,1.310804,-143.578382,0
2023-11-16,sh.603829,15.0910053000,15.1992904000,14.9630320000,14.9630320000,15.0910053000,1047300,16019625.0000,2,0.654600,1,-0.848000,22.523679,2.670850,1.299688,-142.360822,0
2023-11-17,sh.603829,14.8941233000,15.1402258000,14.8941233000,15.1303817000,14.9630320000,1207000,18475098.0000,2,0.754400,1,1.118400,22.775588,2.700722,1.314224,-143.953016,0
2023-11-20,sh.603829,15.1894463000,15.2189786000,15.0417848000,15.1599140000,15.1303817000,1221141,18754778.7600,2,0.763200,1,0.195200,22.820043,2.705993,1.316790,-144.233991,0
2023-11-21,sh.603829,15.2189786000,15.2878873000,15.0319407000,15.0319407000,15.1599140000,1254015,19261015.5900,2,0.783800,1,-0.844200,22.627406,2.683150,1.305674,-143.016432,0
2023-11-22,sh.603829,15.1106935000,15.1894463000,14.8842792000,14.8842792000,15.0319407000,1034800,15762156.0000,2,0.646800,1,-0.982300,22.405133,2.656793,1.292848,-141.611555,0
2023-11-23,sh.603829,14.8449028000,15.0713171000,14.8449028000,15.0516289000,14.8842792000,1102000,16804340.0000,2,0.688800,1,1.124300,22.657043,2.686665,1.307384,-143.203748,0
2023-11-24,sh.603829,15.0910053000,15.1106935000,14.7563059000,14.9138115000,15.0516289000,1170300,17683882.0000,2,0.731400,1,-0.915600,22.449588,2.662065,1.295413,-141.892530,0
2023-11-27,sh.603829,14.8645910000,15.4453929000,14.8350587000,15.4257047000,14.9138115000,3447400,53299339.0000,2,2.154600,1,3.432300,23.220135,2.753436,1.339876,-146.762769,0
2023-11-28,sh.603829,15.4158606000,15.7210277000,14.7661500000,15.3371078000,15.4257047000,3825700,59801033.0000,2,2.391100,1,-0.574300,23.086771,2.737622,1.332181,-145.919843,0
2023-11-29,sh.603829,15.3666401000,15.4552370000,15.1894463000,15.3961724000,15.3371078000,1779200,27738432.0000,2,1.112000,1,0.385100,23.175680,2.748164,1.337311,-146.481794,0
2023-11-30,sh.603829,15.3961724000,15.5930544000,15.2386668000,15.5635221000,15.3961724000,2111600,33170269.0000,2,1.319800,1,1.087000,23.427590,2.778036,1.351847,-148.073987,0
2023-12-01,sh.603829,15.3567960000,15.5536780000,15.0614730000,15.3666401000,15.5635221000,1779700,27669221.0000,2,1.112300,1,-1.265000,23.131225,2.742893,1.334746,-146.200818,0
2023-12-04,sh.603829,15.2583550000,15.4847693000,15.2386668000,15.3174196000,15.3666401000,1627800,25355740.0000,2,1.017400,1,-0.320300,23.057134,2.734107,1.330471,-145.732526,0
2023-12-05,sh.603829,15.3174196000,15.4060165000,15.0122525000,15.0417848000,15.3174196000,1273900,19619856.0000,2,0.796200,1,-1.799500,22.642224,2.684907,1.306529,-143.110090,0
2023-12-06,sh.603829,15.0417848000,15.3075755000,14.9531879000,15.0811612000,15.0417848000,1440300,22162535.0000,2,0.900200,1,0.261800,22.701497,2.691936,1.309949,-143.484724,0
2023-12-07,sh.603829,15.0417848000,15.1894463000,14.9630320000,15.0516289000,15.0811612000,1195200,18271795.0000,2,0.747000,1,-0.195800,22.657043,2.686665,1.307384,-143.203748,0
2023-12-08,sh.603829,15.0713171000,15.1008494000,14.5692680000,14.5889562000,15.0516289000,1289600,19359311.0000,2,0.806000,1,-3.073900,21.960587,2.604079,1.267196,-138.801802,0
2023-12-11,sh.603829,14.5298916000,14.8645910000,14.4806711000,14.7858382000,14.5889562000,2169700,32416786.0000,2,1.356100,1,1.349500,22.256951,2.639222,1.284297,-140.674971,0
2023-12-12,sh.603829,14.7956823000,14.8645910000,14.6184885000,14.7858382000,14.7858382000,1263794,18903655.7200,2,0.789900,1,0.000000,22.256951,2.639222,1.284297,-140.674971,0
2023-12-13,sh.603829,14.8744351000,15.2977314000,14.7956823000,15.0811612000,14.7858382000,1779300,27245046.0000,2,1.112100,1,1.997300,22.701497,2.691936,1.309949,-143.484724,0
2023-12-14,sh.603829,15.0614730000,15.3469519000,14.9630320000,15.1992904000,15.0811612000,1536591,23716735.7700,2,0.960400,1,0.783300,22.879316,2.713022,1.320210,-144.608625,0
2023-12-15,sh.603829,15.2189786000,15.3174196000,15.0614730000,15.2288227000,15.1992904000,1330100,20494809.0000,2,0.831300,1,0.194300,22.923770,2.718293,1.322775,-144.889600,0
2023-12-18,sh.603829,15.1303817000,15.1599140000,14.8547469000,14.8842792000,15.2288227000,1492200,22681148.0000,2,0.932600,1,-2.262400,22.405133,2.656793,1.292848,-141.611555,0
2023-12-19,sh.603829,14.8645910000,15.4552370000,14.7563059000,15.4453929000,14.8842792000,2482000,38324518.0000,2,1.551300,1,3.769800,23.249771,2.756950,1.341586,-146.950086,0
2023-12-20,sh.603829,15.3371078000,15.5930544000,15.2681991000,15.3469519000,15.4453929000,2363500,36959085.0000,2,1.477200,1,-0.637300,23.101589,2.739379,1.333036,-146.013501,0
2023-12-21,sh.603829,15.2878873000,15.5930544000,14.8842792000,15.5832103000,15.3469519000,2611300,40604718.0000,2,1.632100,1,1.539400,23.457226,2.781550,1.353557,-148.261304,0
2023-12-22,sh.603829,15.5733662000,15.5733662000,14.9433438000,14.9827202000,15.5832103000,2540426,39280833.5700,2,1.587800,1,-3.853400,22.553315,2.674365,1.301399,-142.548139,0
2023-12-25,sh.603829,15.0614730000,15.0614730000,14.6283326000,14.8449028000,14.9827202000,2007700,30161378.0000,2,1.254800,1,-0.919800,22.345860,2.649765,1.289428,-141.236921,0
2023-12-26,sh.603829,14.8547469000,14.8645910000,14.3920742000,14.5003593000,14.8449028000,1448550,21435210.0000,2,0.905300,1,-2.321000,21.827223,2.588265,1.259501,-137.958876,0
2023-12-27,sh.603829,14.4806711000,14.9039674000,14.4806711000,14.8645910000,14.5003593000,1768239,26473760.1000,2,1.105100,1,2.511900,22.375497,2.653279,1.291138,-141.424238,0
2023-12-28,sh.603829,14.9433438000,15.4650811000,14.7563059000,15.4552370000,14.8645910000,2531750,39203259.0000,2,1.582300,1,3.973500,23.264589,2.758707,1.342441,-147.043744,0
2023-12-29,sh.603829,15.4552370000,16.2033886000,15.3863283000,16.0754153000,15.4552370000,4283300,69365642.0000,2,2.677100,1,4.012700,24.198136,2.869407,1.396310,-152.944226,0
2024-01-02,sh.603829,16.0065066000,16.0360389000,15.8096246000,15.8785333000,16.0754153000,3254700,52582327.0000,2,2.034200,1,-1.224700,23.901772,2.834264,1.379209,-151.071057,0
2024-01-03,sh.603829,15.8982215000,17.4634334000,15.8490010000,16.6069967000,15.8785333000,11810750,199533580.1500,2,7.381700,1,4.587700,24.998320,2.964292,1.442483,-158.001781,0
