date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601113,3.4900000000,3.5300000000,3.4700000000,3.4800000000,3.4900000000,2546700,8886817.0000,2,0.230600,1,-0.286500,7.530916,0.982094,0.588892,22.782284,0
2023-06-06,sh.601113,3.4900000000,3.5200000000,3.4300000000,3.4300000000,3.4800000000,3971600,13708847.0000,2,0.359700,1,-1.436800,7.422713,0.967983,0.580431,22.454953,0
2023-06-07,sh.601113,3.4400000000,3.4900000000,3.4300000000,3.4700000000,3.4300000000,2298262,7948900.9000,2,0.208100,1,1.166200,7.509275,0.979272,0.587200,22.716818,0
2023-06-08,sh.601113,3.4700000000,3.4900000000,3.4300000000,3.4400000000,3.4700000000,2294182,7927906.0800,2,0.207800,1,-0.864600,7.444353,0.970805,0.582124,22.520419,0
2023-06-09,sh.601113,3.4400000000,3.4700000000,3.4100000000,3.4600000000,3.4400000000,2515295,8667514.9900,2,0.227800,1,0.581400,7.487634,0.976450,0.585508,22.651352,0
2023-06-12,sh.601113,3.4500000000,3.4500000000,3.3900000000,3.4000000000,3.4600000000,5961100,20317483.0000,2,0.539900,1,-1.734100,7.357791,0.959517,0.575355,22.258554,0
2023-06-13,sh.601113,3.4000000000,3.4100000000,3.3700000000,3.3800000000,3.4000000000,3765600,12780581.0000,2,0.341000,1,-0.588200,7.314510,0.953873,0.571970,22.127621,0
2023-06-14,sh.601113,3.3800000000,3.4100000000,3.3700000000,3.3800000000,3.3800000000,7932500,26858319.7100,2,0.718400,1,0.000000,7.314510,0.953873,0.571970,22.127621,0
2023-06-15,sh.601113,3.3700000000,3.3900000000,3.3000000000,3.3300000000,3.3800000000,8668400,28907424.0000,2,0.785100,1,-1.479300,7.206307,0.939762,0.563509,21.800289,0
2023-06-16,sh.601113,3.3400000000,3.3600000000,3.2900000000,3.2900000000,3.3300000000,6624717,22013478.9300,2,0.600000,1,-1.201200,7.119745,0.928474,0.556740,21.538424,0
2023-06-19,sh.601113,3.3000000000,3.3000000000,3.1900000000,3.2300000000,3.2900000000,9491502,30642335.4800,2,0.859600,1,-1.823700,6.989901,0.911541,0.546587,21.145626,0
2023-06-20,sh.601113,3.2400000000,3.2500000000,3.2300000000,3.2400000000,3.2300000000,3154736,10224903.2800,2,0.285700,1,0.309600,7.011542,0.914363,0.548279,21.211092,0
2023-06-21,sh.601113,3.2300000000,3.2700000000,3.1800000000,3.1800000000,3.2400000000,5065377,16279316.9400,2,0.458800,1,-1.851900,6.881699,0.897431,0.538126,20.818294,0
2023-06-26,sh.601113,3.1800000000,3.1900000000,3.1300000000,3.1300000000,3.1800000000,5006118,15779222.0300,2,0.453400,1,-1.572300,6.773496,0.883320,0.529665,20.490963,0
2023-06-27,sh.601113,3.1300000000,3.3100000000,3.1200000000,3.2200000000,3.1300000000,6345862,20522624.1400,2,0.574700,1,2.875400,6.968261,0.908719,0.544895,21.080160,0
