date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.588030,1.3950,1.4320,1.3890,1.4300,1.3890,220431828,311954746.0000,3,4.524613,1,2.951800,,,,,1
2026-01-06,sh.588030,1.4280,1.4520,1.4220,1.4500,1.4300,226660500,326152265.0000,3,4.737057,1,1.398600,,,,,1
2026-01-07,sh.588030,1.4510,1.4890,1.4510,1.4870,1.4500,258834877,382701472.0000,3,5.471227,1,2.551700,,,,,1
2026-01-08,sh.588030,1.4810,1.5030,1.4780,1.4960,1.4870,651623200,974808025.0000,3,13.915134,1,0.605200,,,,,1
2026-01-09,sh.588030,1.4900,1.5330,1.4860,1.5330,1.4960,415445300,629988020.0000,3,8.141456,1,2.473300,,,,,1
2026-01-12,sh.588030,1.5330,1.5820,1.5260,1.5810,1.5330,177457862,275181664.0000,3,3.330767,1,3.131100,,,,,1
2026-01-13,sh.588030,1.5810,1.5810,1.5280,1.5350,1.5810,223314194,346354693.0000,3,4.182041,1,-2.909600,,,,,1
2026-01-14,sh.588030,1.5350,1.5940,1.5300,1.5460,1.5350,308425877,480945078.0000,3,5.737261,1,0.716600,,,,,1
2026-01-15,sh.588030,1.5270,1.5600,1.5210,1.5600,1.5460,217024700,334222368.0000,3,4.003527,1,0.905600,,,,,1
2026-01-16,sh.588030,1.5680,1.6060,1.5670,1.6010,1.5600,184357422,292402383.0000,3,3.438966,1,2.628200,,,,,1
2026-01-19,sh.588030,1.5890,1.5980,1.5760,1.5800,1.6010,251067442,398197383.0000,3,4.704423,1,-1.311700,,,,,1
2026-01-20,sh.588030,1.5800,1.5910,1.5400,1.5550,1.5800,295470550,459567083.0000,3,5.480976,1,-1.582300,,,,,1
2026-01-21,sh.588030,1.5420,1.5820,1.5410,1.5740,1.5550,185258172,291257654.0000,3,3.473262,1,1.221900,,,,,1
2026-01-22,sh.588030,1.5800,1.5910,1.5550,1.5720,1.5740,234710368,367601077.0000,3,4.388063,1,-0.127100,,,,,1
2026-01-23,sh.588030,1.5720,1.6260,1.5720,1.6240,1.5720,214186572,343784202.0000,3,4.052083,1,3.307900,,,,,1
2026-01-26,sh.588030,1.6270,1.6340,1.5660,1.5790,1.6240,232232915,368048287.0000,3,4.378582,1,-2.770900,,,,,1
2026-01-27,sh.588030,1.5700,1.6310,1.5530,1.6220,1.5790,195171981,311742786.0000,3,3.626493,1,2.723200,,,,,1
2026-01-28,sh.588030,1.6200,1.6340,1.6040,1.6190,1.6220,174919300,283031788.0000,3,3.273902,1,-0.185000,,,,,1
2026-01-29,sh.588030,1.6120,1.6320,1.5760,1.5790,1.6190,235537927,375995599.0000,3,4.391220,1,-2.470700,,,,,1
2026-01-30,sh.588030,1.5700,1.5880,1.5250,1.5750,1.5790,307293040,480815177.0000,3,5.761199,1,-0.253300,,,,,1
2026-02-02,sh.588030,1.5560,1.5730,1.4860,1.5040,1.5750,264810020,404289175.0000,3,4.950795,1,-4.507900,,,,,1
2026-02-03,sh.588030,1.5260,1.5540,1.5100,1.5520,1.5040,299735653,460338730.0000,3,5.544666,1,3.191500,,,,,1
2026-02-04,sh.588030,1.5370,1.5450,1.5110,1.5370,1.5520,199957721,305264064.0000,3,3.709214,1,-0.966500,,,,,1
2026-02-05,sh.588030,1.5110,1.5200,1.4930,1.5110,1.5370,157902865,237750852.0000,3,2.952097,1,-1.691600,,,,,1
2026-02-06,sh.588030,1.4900,1.5270,1.4820,1.5020,1.5110,176557933,266797257.0000,3,3.300865,1,-0.595600,,,,,1
2026-02-09,sh.588030,1.5280,1.5480,1.5220,1.5450,1.5020,138714400,213235571.0000,3,2.610928,1,2.862800,,,,,1
2026-02-10,sh.588030,1.5450,1.5600,1.5440,1.5510,1.5450,95177975,147662064.0000,3,1.800622,1,0.388300,,,,,1
2026-02-11,sh.588030,1.5510,1.5560,1.5350,1.5370,1.5510,108705652,167653858.0000,3,2.057713,1,-0.902600,,,,,1
2026-02-12,sh.588030,1.5390,1.5660,1.5390,1.5610,1.5370,128978007,200493590.0000,3,2.453995,1,1.561500,,,,,1
2026-02-13,sh.588030,1.5530,1.5790,1.5500,1.5610,1.5610,112198193,176051743.0000,3,2.143298,1,0.000000,,,,,1
2026-02-24,sh.588030,1.5820,1.5820,1.5260,1.5370,1.5610,136481684,210265579.0000,3,2.616176,1,-1.537500,,,,,1
