date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603039,71.2663604400,73.8441642400,70.4632754100,70.9788361700,71.9108113900,1384811,99956363.3900,2,0.531400,1,-1.296000,89.406382,9.748229,7.867373,-195.255470,0
2023-06-06,sh.603039,70.9788361700,70.9788361700,67.6673497500,68.2126544000,70.9788361700,1727600,120102839.0000,2,0.662900,1,-3.897200,85.922043,9.368322,7.560766,-187.645989,0
2023-06-07,sh.603039,68.2225690300,69.8981415000,67.5781180800,69.1049711000,68.2126544000,935000,64955926.0000,2,0.358800,1,1.308100,87.046023,9.490873,7.659672,-190.100660,0
2023-06-08,sh.603039,68.5001786700,68.5001786700,66.2892161800,66.8642647200,69.1049711000,1281900,86671151.0000,2,0.491900,1,-3.242500,84.223584,9.183134,7.411309,-183.936707,0
2023-06-09,sh.603039,67.0328134300,67.6276912300,65.6150213400,67.4789717800,66.8642647200,1016397,68327036.9300,2,0.390000,1,0.919300,84.997882,9.267558,7.479444,-185.627703,0
2023-06-12,sh.603039,67.5285449300,73.3682620000,65.8728017200,68.1630812500,67.4789717800,2811010,194328163.3800,2,1.078700,1,1.013800,85.859600,9.361514,7.555272,-187.509618,0
2023-06-13,sh.603039,66.4974234100,74.9843466900,66.3387893300,74.9843466900,68.1630812500,3286676,238309638.1300,2,1.261200,1,10.007300,94.451804,10.298346,8.311348,-206.274217,0
2023-06-14,sh.603039,78.2760038500,80.0804665100,75.3710172600,77.9488210600,74.9843466900,6218515,486619826.9500,2,2.386200,1,3.953500,98.185916,10.705487,8.639934,-214.429181,0
2023-06-15,sh.603039,77.2349677000,78.3255770000,73.7152740500,74.2804079600,77.9488210600,2677316,204040169.5400,2,1.027400,1,-4.706200,93.565109,10.201667,8.233323,-204.337754,0
2023-06-16,sh.603039,73.8639935000,77.9587356900,73.4674083000,76.2930778500,74.2804079600,3182557,243498731.9700,2,1.221200,1,2.709600,96.100309,10.478087,8.456410,-209.874401,0
2023-06-19,sh.603039,76.3426510000,83.9273429500,76.2930778500,83.9273429500,76.2930778500,6034596,498958862.8700,2,2.315600,1,10.006500,105.716584,11.526577,9.302600,-230.875479,0
2023-06-20,sh.603039,86.2771102600,88.3294386700,83.9769161000,87.3875488200,83.9273429500,6616747,576831943.7300,2,2.539000,1,4.122900,110.075129,12.001801,9.686133,-240.394149,0
2023-06-21,sh.603039,86.7331832400,86.7331832400,80.9826978400,81.5974049000,87.3875488200,4714597,394286878.4800,2,1.809100,1,-6.625800,102.781746,11.206583,9.044347,-224.466059,0
2023-06-26,sh.603039,81.5874902700,81.5874902700,77.2746262200,78.8312231300,81.5974049000,3720233,297063321.0000,2,1.427500,1,-3.390000,99.297408,10.826676,8.737740,-216.856578,0
2023-06-27,sh.603039,77.7207845700,80.6356857900,76.1146145100,78.8213085000,78.8312231300,2402619,190328832.0000,2,0.921900,1,-0.012600,99.284919,10.825314,8.736641,-216.829304,0
2023-06-28,sh.603039,79.3368692600,79.3368692600,73.7648472000,77.2250530700,78.8213085000,2452869,189119805.0000,2,0.941200,1,-2.025200,97.274243,10.606084,8.559711,-212.438169,0
