date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600022,1.3900000000,1.4100000000,1.3700000000,1.4000000000,1.3700000000,66977593,93281097.9300,2,0.626000,1,2.189800,-13.396846,0.746281,0.168825,-7.196953,0
2024-10-15,sh.600022,1.4000000000,1.4000000000,1.3500000000,1.3600000000,1.4000000000,67029974,92353681.7000,2,0.626500,1,-2.857100,-13.014079,0.724959,0.164002,-6.991326,0
2024-10-16,sh.600022,1.3500000000,1.4100000000,1.3400000000,1.3900000000,1.3600000000,82303900,114134902.2800,2,0.769300,1,2.205900,-13.301154,0.740951,0.167619,-7.145546,0
2024-10-17,sh.600022,1.3900000000,1.4100000000,1.3600000000,1.3700000000,1.3900000000,65004250,89985579.6100,2,0.607600,1,-1.438800,-13.109771,0.730290,0.165207,-7.042733,0
2024-10-18,sh.600022,1.3700000000,1.4100000000,1.3400000000,1.3800000000,1.3700000000,97100963,133362797.4300,2,0.907600,1,0.729900,-13.205463,0.735620,0.166413,-7.094140,0
2024-10-21,sh.600022,1.3800000000,1.3900000000,1.3600000000,1.3600000000,1.3800000000,67142677,91946910.9200,2,0.627600,1,-1.449300,-13.014079,0.724959,0.164002,-6.991326,0
2024-10-22,sh.600022,1.3600000000,1.3800000000,1.3500000000,1.3700000000,1.3600000000,49760208,67787629.0800,2,0.465100,1,0.735300,-13.109771,0.730290,0.165207,-7.042733,0
2024-10-23,sh.600022,1.3600000000,1.3900000000,1.3600000000,1.3800000000,1.3700000000,71370751,98384143.1100,2,0.667100,1,0.729900,-13.205463,0.735620,0.166413,-7.094140,0
2024-10-24,sh.600022,1.3700000000,1.3900000000,1.3600000000,1.3800000000,1.3800000000,52444042,71984596.7000,2,0.490200,1,0.000000,-13.205463,0.735620,0.166413,-7.094140,0
2024-10-25,sh.600022,1.3800000000,1.4200000000,1.3700000000,1.4100000000,1.3800000000,95267822,133126275.7200,2,0.890400,1,2.173900,-13.492538,0.751612,0.170031,-7.248360,0
2024-10-28,sh.600022,1.4200000000,1.5400000000,1.4200000000,1.5300000000,1.4100000000,259148241,387538703.2200,2,2.422200,1,8.510600,-14.640839,0.815579,0.184502,-7.865242,0
2024-10-29,sh.600022,1.5300000000,1.5400000000,1.4300000000,1.4400000000,1.5300000000,191137437,280695193.7500,2,1.786500,1,-5.882400,-13.779613,0.767604,0.173649,-7.402580,0
2024-10-30,sh.600022,1.4300000000,1.5000000000,1.4200000000,1.4800000000,1.4400000000,154780310,227960219.7500,2,1.446700,1,2.777800,-14.162380,0.788926,0.178472,-7.608208,0
2024-10-31,sh.600022,1.4700000000,1.5600000000,1.4600000000,1.5400000000,1.4800000000,232780883,353848302.4500,2,2.175800,1,4.054100,-10.902402,0.841025,0.190638,-40.501354,0
2024-11-01,sh.600022,1.5400000000,1.6000000000,1.5200000000,1.5600000000,1.5400000000,244101835,382589331.4900,2,2.281600,1,1.298700,-11.043991,0.851947,0.193113,-41.027346,0
2024-11-04,sh.600022,1.5500000000,1.5500000000,1.4800000000,1.5200000000,1.5600000000,142620527,215198962.0500,2,1.333000,1,-2.564100,-10.760812,0.830102,0.188162,-39.975363,0
2024-11-05,sh.600022,1.5100000000,1.6100000000,1.5000000000,1.6100000000,1.5200000000,242569584,383800265.5600,2,2.267200,1,5.921100,-11.397965,0.879253,0.199303,-42.342325,0
2024-11-06,sh.600022,1.6000000000,1.6700000000,1.5600000000,1.6300000000,1.6100000000,293165494,476725177.5200,2,2.740200,1,1.242200,-11.539555,0.890175,0.201779,-42.868316,0
2024-11-07,sh.600022,1.6000000000,1.7400000000,1.5900000000,1.7000000000,1.6300000000,359851406,601037294.6100,2,3.363500,1,4.294500,-12.035119,0.928404,0.210444,-44.709287,0
2024-11-08,sh.600022,1.7100000000,1.7400000000,1.6600000000,1.6700000000,1.7000000000,283561984,479836131.1900,2,2.650400,1,-1.764700,-11.822734,0.912020,0.206730,-43.920300,0
2024-11-11,sh.600022,1.6600000000,1.7300000000,1.6300000000,1.6600000000,1.6700000000,219544451,365544693.0400,2,2.052000,1,-0.598800,-11.751939,0.906559,0.205492,-43.657304,0
2024-11-12,sh.600022,1.6400000000,1.6600000000,1.5800000000,1.6000000000,1.6600000000,189960282,306894075.4400,2,1.775500,1,-3.614500,-11.327171,0.873792,0.198065,-42.079329,0
2024-11-13,sh.600022,1.5800000000,1.6100000000,1.5400000000,1.5700000000,1.6000000000,152817544,239993668.1400,2,1.428400,1,-1.875000,-11.114786,0.857408,0.194351,-41.290342,0
2024-11-14,sh.600022,1.5600000000,1.5700000000,1.5100000000,1.5200000000,1.5700000000,124993211,191994064.4800,2,1.168300,1,-3.184700,-10.760812,0.830102,0.188162,-39.975363,0
2024-11-15,sh.600022,1.5100000000,1.5300000000,1.4800000000,1.4900000000,1.5200000000,138269934,208493732.0400,2,1.292400,1,-1.973700,-10.548428,0.813719,0.184448,-39.186375,0
2024-11-18,sh.600022,1.5100000000,1.5900000000,1.5000000000,1.5500000000,1.4900000000,227558022,352747434.4500,2,2.126900,1,4.026800,-10.973196,0.846486,0.191875,-40.764350,0
2024-11-19,sh.600022,1.5300000000,1.5400000000,1.4900000000,1.5200000000,1.5500000000,152114139,229965596.1600,2,1.421800,1,-1.935500,-10.760812,0.830102,0.188162,-39.975363,0
2024-11-20,sh.600022,1.5100000000,1.5500000000,1.5000000000,1.5400000000,1.5200000000,116029733,176827733.4200,2,1.084500,1,1.315800,-10.902402,0.841025,0.190638,-40.501354,0
2024-11-21,sh.600022,1.5300000000,1.5500000000,1.5100000000,1.5200000000,1.5400000000,78282120,119060300.7000,2,0.731700,1,-1.298700,-10.760812,0.830102,0.188162,-39.975363,0
2024-11-22,sh.600022,1.5200000000,1.5300000000,1.4700000000,1.4800000000,1.5200000000,104396418,156998413.8700,2,0.975800,1,-2.631600,-10.477633,0.808257,0.183210,-38.923379,0
2024-11-25,sh.600022,1.4700000000,1.4900000000,1.4500000000,1.4700000000,1.4800000000,101821868,149352338.3500,2,0.951700,1,-0.675700,-10.406838,0.802796,0.181972,-38.660384,0
2024-11-26,sh.600022,1.4700000000,1.4800000000,1.4500000000,1.4600000000,1.4700000000,58998057,86391274.1200,2,0.551400,1,-0.680300,-10.336043,0.797335,0.180734,-38.397388,0
2024-11-27,sh.600022,1.4500000000,1.4700000000,1.4200000000,1.4700000000,1.4600000000,88496447,127643804.6100,2,0.827200,1,0.684900,-10.406838,0.802796,0.181972,-38.660384,0
2024-11-28,sh.600022,1.4700000000,1.5000000000,1.4600000000,1.4800000000,1.4700000000,85395946,126528320.2100,2,0.798200,1,0.680300,-10.477633,0.808257,0.183210,-38.923379,0
2024-11-29,sh.600022,1.4800000000,1.5000000000,1.4500000000,1.4800000000,1.4800000000,97621240,144129321.0000,2,0.912400,1,0.000000,-10.477633,0.808257,0.183210,-38.923379,0
2024-12-02,sh.600022,1.4800000000,1.5600000000,1.4700000000,1.5400000000,1.4800000000,184814542,281730296.7600,2,1.727400,1,4.054100,-10.902402,0.841025,0.190638,-40.501354,0
2024-12-03,sh.600022,1.5300000000,1.5500000000,1.5000000000,1.5200000000,1.5400000000,116771844,177361932.8400,2,1.091400,1,-1.298700,-10.760812,0.830102,0.188162,-39.975363,0
2024-12-04,sh.600022,1.5200000000,1.6100000000,1.5000000000,1.5700000000,1.5200000000,236487296,366668566.2800,2,2.210400,1,3.289500,-11.114786,0.857408,0.194351,-41.290342,0
2024-12-05,sh.600022,1.5500000000,1.6400000000,1.5200000000,1.6400000000,1.5700000000,314852015,497960452.5100,2,2.942900,1,4.458600,-11.610350,0.895637,0.203017,-43.131312,0
2024-12-06,sh.600022,1.6100000000,1.6900000000,1.6100000000,1.6700000000,1.6400000000,313914138,522000532.6800,2,2.934100,1,1.829300,-11.822734,0.912020,0.206730,-43.920300,0
2024-12-09,sh.600022,1.7000000000,1.7700000000,1.6300000000,1.6400000000,1.6700000000,355971723,601481652.4500,2,3.327200,1,-1.796400,-11.610350,0.895637,0.203017,-43.131312,0
2024-12-10,sh.600022,1.6900000000,1.7100000000,1.6500000000,1.6500000000,1.6400000000,298968216,501371089.9800,2,2.794400,1,0.609800,-11.681145,0.901098,0.204255,-43.394308,0
2024-12-11,sh.600022,1.6400000000,1.7300000000,1.6300000000,1.7200000000,1.6500000000,338814482,575409904.8400,2,3.166800,1,4.242400,-12.176708,0.939326,0.212920,-45.235279,0
2024-12-12,sh.600022,1.7200000000,1.7300000000,1.6600000000,1.6700000000,1.7200000000,263425967,444095252.4600,2,2.462200,1,-2.907000,-11.822734,0.912020,0.206730,-43.920300,0
2024-12-13,sh.600022,1.6800000000,1.7200000000,1.6000000000,1.6100000000,1.6700000000,360006212,590996208.9400,2,3.364900,1,-3.592800,-11.397965,0.879253,0.199303,-42.342325,0
2024-12-16,sh.600022,1.6100000000,1.6300000000,1.5900000000,1.6100000000,1.6100000000,191403346,307447749.9600,2,1.789000,1,0.000000,-11.397965,0.879253,0.199303,-42.342325,0
2024-12-17,sh.600022,1.6000000000,1.6100000000,1.5400000000,1.5500000000,1.6100000000,163659112,255654424.7400,2,1.529700,1,-3.726700,-10.973196,0.846486,0.191875,-40.764350,0
