date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-30,sh.603444,464.5966018600,465.7908672900,444.5584689200,447.7219048300,468.1338155000,1363775,673195717.3900,2,1.893100,1,-4.360300,24.954678,8.253599,6.960814,-50.372481,0
2023-07-03,sh.603444,446.7099700000,446.7099700000,418.4487270000,423.8092466400,447.7219048300,1939895,908944431.7600,2,2.692800,1,-5.341000,23.621858,7.812777,6.589040,-47.682106,0
2023-07-04,sh.603444,423.6269160400,430.1908176400,420.2720330000,421.5392306700,423.8092466400,877845,409027682.5700,2,1.218500,1,-0.535600,23.495334,7.770930,6.553747,-47.426710,0
2023-07-05,sh.603444,421.5392306700,422.0862224700,414.8021150000,415.2579415000,421.5392306700,690774,316135154.3800,2,0.958900,1,-1.490100,23.145234,7.655137,6.456091,-46.720012,0
2023-07-06,sh.603444,410.2894326500,418.4396104700,405.6855850000,407.1898124500,415.2579415000,1021106,461232873.3000,2,1.417400,1,-1.942900,22.695541,7.506403,6.330654,-45.812280,0
2023-07-07,sh.603444,405.6400023500,407.3721430500,391.2814676000,404.5916014000,407.1898124500,978682,430059873.0600,2,1.358500,1,-0.638100,22.550724,7.458506,6.290259,-45.519959,0
2023-07-10,sh.603444,405.2115254400,407.4997744700,396.0585293200,405.1932923800,404.5916014000,846680,372359208.8000,2,1.175300,1,0.148700,22.584260,7.469598,6.299614,-45.587654,0
2023-07-11,sh.603444,405.2297585000,408.3293787000,394.6728167600,396.5690550000,405.1932923800,1187165,519858640.1800,2,1.647900,1,-2.128400,22.103571,7.310613,6.165531,-44.617355,0
2023-07-12,sh.603444,395.6300524100,400.5347455500,389.3669963000,391.5549635000,396.5690550000,894997,388322146.9400,2,1.242300,1,-1.264400,21.824101,7.218180,6.087576,-44.053228,0
2023-07-13,sh.603444,393.4967843900,399.3769462400,385.4195388100,395.3656730400,391.5549635000,1437171,618202670.0500,2,1.994900,1,0.973200,22.036498,7.288429,6.146822,-44.481964,0
2023-07-14,sh.603444,393.5059009200,407.9647175000,393.5059009200,395.8214995400,395.3656730400,1350095,590629034.7000,2,1.874100,1,0.115300,22.061905,7.296832,6.153909,-44.533249,0
2023-07-17,sh.603444,395.0648275500,395.0648275500,383.6873981100,390.3515815400,395.8214995400,663328,282338785.4000,2,0.920800,1,-1.381900,21.757028,7.195996,6.068867,-43.917837,0
2023-07-18,sh.603444,390.3515815400,391.9013916400,381.9643739400,382.2652194300,390.3515815400,563898,239035003.0000,2,0.782700,1,-2.071600,21.306318,7.046927,5.943147,-43.008053,0
2023-07-19,sh.603444,382.6389971600,390.9897386400,382.2652194300,384.7175660000,382.2652194300,625739,265488510.5900,2,0.868600,1,0.641500,21.443005,7.092135,5.981274,-43.283963,0
2023-07-20,sh.603444,384.6993329400,384.6993329400,374.2335565000,375.2637243900,384.7175660000,630999,261559723.0900,2,0.875900,1,-2.457300,20.916076,6.917857,5.834294,-42.220326,0
2023-07-21,sh.603444,373.9600606000,377.4152254700,370.1402345300,375.1087433800,375.2637243900,472456,193966238.7800,2,0.655800,1,-0.041300,20.907438,6.915000,5.831884,-42.202889,0
2023-07-24,sh.603444,374.6711499400,376.1936104500,369.7391072100,371.1430528300,375.1087433800,612390,249913827.9900,2,0.850100,1,-1.057200,20.686402,6.841894,5.770229,-41.756716,0
2023-07-25,sh.603444,373.3219035000,379.7490571500,371.0427710000,377.2420114000,371.1430528300,739232,305248669.0600,2,1.026100,1,1.643300,21.026340,6.954326,5.865050,-42.442900,0
2023-07-26,sh.603444,375.6283855900,381.0709540000,371.2251016000,374.8717136000,377.2420114000,844030,347964823.7900,2,1.171600,1,-0.628300,20.894226,6.910630,5.828199,-42.176222,0
2023-07-27,sh.603444,375.6192690600,376.6950196000,362.8925931800,364.6612000000,374.8717136000,937340,378466307.7600,2,1.301100,1,-2.723700,20.325123,6.722403,5.669454,-41.027453,0
2023-07-28,sh.603444,362.8378940000,373.0392910700,360.1394011200,370.0673022900,364.6612000000,929126,375095280.5900,2,1.289700,1,1.482500,20.626443,6.822063,5.753504,-41.635685,0
2023-07-31,sh.603444,370.1037684100,397.2345616900,367.4326251200,393.1047736000,370.0673022900,1661827,708173944.7300,2,2.306800,1,6.225200,21.910483,7.246751,6.111672,-44.227594,0
2023-08-01,sh.603444,391.9834404100,398.3832444700,384.0520593100,397.2163286300,393.1047736000,1137914,490583218.6900,2,1.579500,1,1.045900,22.139648,7.322546,6.175595,-44.690179,0
2023-08-02,sh.603444,395.0739440800,399.6869082600,392.8130446400,399.2219652300,397.2163286300,647002,281664471.1800,2,0.898100,1,0.504900,22.251437,7.359519,6.206777,-44.915830,0
2023-08-03,sh.603444,396.5690550000,406.5972380000,394.8369143000,399.3040140000,399.2219652300,858290,376406095.6800,2,1.191400,1,0.020600,22.256010,7.361031,6.208052,-44.925061,0
2023-08-04,sh.603444,397.3074939300,405.3938560400,391.7099445100,403.1967723100,399.3040140000,830556,364101976.7900,2,1.152900,1,0.974900,22.472980,7.432793,6.268574,-45.363029,0
2023-08-07,sh.603444,403.1967723100,430.3731482400,402.0936721800,418.6948733100,403.1967723100,1725522,792165127.8400,2,2.395200,1,3.843800,23.336798,7.718495,6.509526,-47.106696,0
2023-08-08,sh.603444,415.7137680000,421.6395125000,413.1611396000,419.1780494000,418.6948733100,555306,255169445.8400,2,0.770800,1,0.115400,23.363729,7.727402,6.517038,-47.161057,0
2023-08-09,sh.603444,418.3575617000,419.5427106000,405.3482733900,408.0103001500,419.1780494000,709249,319770889.7500,2,0.984500,1,-2.664200,22.741272,7.521529,6.343411,-45.904591,0
2023-08-10,sh.603444,405.6855850000,412.1127386500,400.2156670000,404.8650973000,408.0103001500,575722,256570138.2400,2,0.799200,1,-0.770900,22.565968,7.463548,6.294511,-45.550730,0
2023-08-11,sh.603444,404.3545716200,415.2032423200,404.3545716200,405.2935742100,404.8650973000,501008,224495431.3200,2,0.695400,1,0.105800,22.589850,7.471447,6.301173,-45.598937,0
2023-08-14,sh.603444,400.3068323000,406.6884033000,399.3040140000,404.4366203900,405.2935742100,684406,302682418.4300,2,0.950000,1,-0.211400,22.542086,7.455649,6.287850,-45.502522,0
2023-08-15,sh.603444,402.0298564700,403.8622790000,387.5345737700,392.9224430000,404.4366203900,845275,365001690.6300,2,1.173300,1,-2.847000,21.900320,7.243389,6.108837,-44.207080,0
2023-08-16,sh.603444,397.4807080000,397.4807080000,364.6703165300,373.8050795900,392.9224430000,1506892,617930278.9500,2,2.091700,1,-4.865400,20.392599,6.512760,5.900738,-40.388666,0
2023-08-17,sh.603444,371.3800826100,378.3359950000,366.7488853700,367.3688094100,373.8050795900,1240614,505589900.6100,2,1.722100,1,-1.721800,20.041474,6.400621,5.799138,-39.693243,0
2023-08-18,sh.603444,367.3779259400,369.2103484700,354.6330170000,355.5446700000,367.3688094100,1092514,430799356.2000,2,1.516500,1,-3.218600,19.396419,6.194611,5.612486,-38.415676,0
2023-08-21,sh.603444,355.5446700000,360.1029350000,350.4394132000,350.8952397000,355.5446700000,702499,273192084.9000,2,0.975100,1,-1.307700,19.142774,6.113604,5.539092,-37.913317,0
2023-08-22,sh.603444,353.3202366800,358.8904365100,342.8362271800,356.7480519600,350.8952397000,1198866,461764737.8200,2,1.664100,1,1.668000,19.462069,6.215577,5.631482,-38.545698,0
2023-08-23,sh.603444,356.4563230000,359.1912820000,350.2023834200,350.7311421600,356.7480519600,724096,282212846.4200,2,1.005100,1,-1.686600,19.133821,6.110745,5.536502,-37.895587,0
2023-08-24,sh.603444,352.5362151000,381.8732086400,349.1630990000,372.4102505000,350.7311421600,1555417,627868720.4900,2,2.159100,1,6.181100,20.316506,6.488458,5.878720,-40.237958,0
2023-08-25,sh.603444,369.2194650000,376.2391931000,361.9353575300,362.8378940000,372.4102505000,1044427,420710407.2600,2,1.449800,1,-2.570400,19.794294,6.321680,5.727614,-39.203690,0
2023-08-28,sh.603444,379.2476480000,387.4525250000,367.3505763500,367.4417416500,362.8378940000,1130480,462553989.8000,2,1.569200,1,1.268800,20.045453,6.401892,5.800289,-39.701124,0
2023-08-29,sh.603444,364.6612000000,380.8886234000,359.5559432000,377.0049816200,367.4417416500,1339484,544474047.8800,2,1.859300,1,2.602700,20.567167,6.568511,5.951250,-40.734407,0
2023-08-30,sh.603444,378.9559190400,389.0935004000,373.9235944800,386.2582595700,377.0049816200,877858,369006988.5200,2,1.218600,1,2.454400,21.071971,6.729730,6.097319,-41.734199,0
2023-08-31,sh.603444,380.4692630200,388.1818474000,377.4243420000,380.7974581000,386.2582595700,718774,301617302.4400,2,0.997700,1,-1.413800,20.774062,6.634587,6.011117,-41.144174,0
2023-09-01,sh.603444,379.2476480000,385.6109859400,371.9544240000,375.1360929700,380.7974581000,681279,282607148.1700,2,0.945700,1,-1.486700,20.465212,6.535950,5.921749,-40.532478,0
2023-09-04,sh.603444,373.9965267200,377.8984015600,367.6514218400,370.1402345300,375.1360929700,823892,335448929.0700,2,1.143600,1,-1.331700,20.192667,6.448907,5.842886,-39.992689,0
2023-09-05,sh.603444,368.7362889100,374.4067705700,366.4845060000,368.5630748400,370.1402345300,515388,208756029.8000,2,0.715400,1,-0.426100,20.106626,6.421429,5.817990,-39.822281,0
2023-09-06,sh.603444,367.4143920600,368.3078120000,356.9121495000,364.0321594300,368.5630748400,644968,256020426.2000,2,0.895300,1,-1.229300,19.859446,6.342487,5.746467,-39.332727,0
2023-09-07,sh.603444,364.7523653000,368.1254814000,357.0124313300,357.1947619300,364.0321594300,718160,285686911.0000,2,0.996900,1,-1.878200,19.486438,6.223360,5.638534,-38.593964,0
2023-09-08,sh.603444,352.8097110000,356.3833907600,338.3235448300,347.1574624000,357.1947619300,1010475,383217473.0500,2,1.402600,1,-2.810000,18.938863,6.048481,5.480089,-37.509460,0
2023-09-11,sh.603444,347.8594352100,361.0145880000,343.6931810000,353.2655375000,347.1574624000,991708,384676660.1500,2,1.376600,1,1.759500,19.272083,6.154902,5.576509,-38.169422,0
2023-09-12,sh.603444,351.5060472100,354.4506864000,346.4281400000,347.7044542000,353.2655375000,700322,269056667.7900,2,0.972100,1,-1.574200,18.968703,6.058012,5.488724,-37.568561,0
2023-09-13,sh.603444,347.7044542000,347.7318037900,340.0465690000,342.2345362000,347.7044542000,432745,162812936.1000,2,0.600700,1,-1.573200,18.670297,5.962710,5.402378,-36.977551,0
2023-09-14,sh.603444,340.7758914000,342.3257015000,335.6706346000,337.5668728400,342.2345362000,672050,249898001.0000,2,0.932900,1,-1.363900,18.415657,5.881386,5.328696,-36.473222,0
2023-09-15,sh.603444,337.3116100000,338.2050299400,329.1249660600,331.9784399500,337.5668728400,854930,312690678.7800,2,1.186700,1,-1.655500,18.110785,5.784019,5.240479,-35.869406,0
2023-09-18,sh.603444,332.7533450000,341.3046501400,328.5232750800,331.1579522500,331.9784399500,924569,338449086.7200,2,1.283400,1,-0.247200,18.066024,5.769724,5.227527,-35.780755,0
2023-09-19,sh.603444,331.1306026600,331.1579522500,326.3626574700,327.1375625200,331.1579522500,448385,161383818.5000,2,0.622400,1,-1.214000,17.846695,5.699677,5.164063,-35.346362,0
2023-09-20,sh.603444,325.5786358900,334.4672526400,324.3661374000,327.2834270000,327.1375625200,692301,250528676.6700,2,0.961000,1,0.044600,17.854652,5.702219,5.166366,-35.362122,0
2023-09-21,sh.603444,327.9853998100,329.6628413300,322.8345603600,324.1838068000,327.2834270000,513100,183223264.4200,2,0.712200,1,-0.947100,17.685555,5.648214,5.117436,-35.027216,0
2023-09-22,sh.603444,324.2111563900,342.7815280000,322.7251620000,340.6664930400,324.1838068000,1250027,459441781.3600,2,1.735200,1,5.084400,18.584754,5.935390,5.377625,-36.808128,0
2023-09-25,sh.603444,339.0072845800,343.4743842800,334.5766510000,336.1446941600,340.6664930400,724182,268684598.1600,2,1.005200,1,-1.327300,18.338071,5.856607,5.306246,-36.319559,0
2023-09-26,sh.603444,334.5766510000,347.3397930000,334.3213881600,339.8004226900,336.1446941600,1005055,377053182.8300,2,1.395100,1,1.087500,18.537506,5.920301,5.363954,-36.714551,0
2023-09-27,sh.603444,338.0723447400,343.4797183800,335.5266052600,342.2625947600,339.8004744600,589037,216082496.2400,2,0.817600,1,0.724600,18.321161,5.851207,5.301353,-36.286068,0
2023-09-28,sh.603444,342.6156535200,345.0870648400,338.1931280000,339.6982732400,342.2625947600,450864,165528265.0000,2,0.625800,1,-0.749200,18.183894,5.807368,5.261634,-36.014204,0
2023-10-09,sh.603444,339.1222300000,343.4704273600,333.3617976000,339.1222300000,339.6982732400,667712,243319557.5300,2,0.926800,1,-0.169600,18.153059,5.797520,5.252712,-35.953133,0
2023-10-10,sh.603444,339.1222300000,341.8166258000,331.2713181000,331.6894140000,339.1222300000,493292,177530816.6100,2,0.684700,1,-2.191800,17.755184,5.670451,5.137584,-35.165119,0
2023-10-11,sh.603444,331.2248630000,344.6875509800,331.2248630000,336.1491036000,331.6894140000,711960,259183070.0200,2,0.988300,1,1.344500,17.993909,5.746693,5.206660,-35.637927,0
2023-10-12,sh.603444,337.3848092600,337.7378680200,322.9558552000,330.2493059000,336.1491036000,1137433,401963199.9600,2,1.578900,1,-1.755100,17.678095,5.645832,5.115278,-35.012441,0
2023-10-13,sh.603444,327.9730060000,327.9730060000,321.4692920000,324.9998796000,330.2493059000,475027,165834621.7100,2,0.659400,1,-1.589500,17.397096,5.556089,5.033969,-34.455906,0
2023-10-16,sh.603444,324.2658890200,325.1671179600,314.7797576000,316.1548285600,324.9998796000,694411,237663112.7200,2,0.963900,1,-2.721600,16.923624,5.404877,4.896966,-33.518170,0
2023-10-17,sh.603444,315.2814726800,325.0742077600,314.9655780000,322.7700348000,316.1548285600,635115,218887039.4000,2,0.881600,1,2.092400,17.277733,5.517969,4.999430,-34.219502,0
2023-10-18,sh.603444,322.3983940000,322.3983940000,315.0677792200,320.4472798000,322.7700348000,788119,270296285.8100,2,1.094000,1,-0.719600,17.153397,5.478260,4.963453,-33.973248,0
2023-10-19,sh.603444,316.8237820000,318.0594876600,307.7557464800,312.1503989400,320.4472798000,687338,231932791.1200,2,0.954100,1,-2.589200,16.709269,5.336419,4.834941,-33.093627,0
2023-10-20,sh.603444,309.6975696600,314.3337886400,307.5420530200,308.2853346200,312.1503989400,426905,142401338.3800,2,0.592600,1,-1.238200,16.502374,5.270343,4.775075,-32.683860,0
2023-10-23,sh.603444,306.6036600000,307.5327620000,298.5948007600,300.1185280400,308.2853346200,384587,125136118.2400,2,0.533800,1,-2.649100,16.065208,5.130726,4.648578,-31.818030,0
2023-10-24,sh.603444,302.4691561000,308.4618640000,300.6759892400,305.3029172000,300.1185280400,725648,238120883.0400,2,1.007300,1,1.727400,16.342726,5.219357,4.728880,-32.367670,0
2023-10-25,sh.603444,289.9541521600,289.9541521600,274.7726254800,274.7726254800,305.3029172000,830138,246143540.1200,2,1.152300,1,-10.000000,16.282882,5.062880,4.587388,-45.663197,0
2023-10-26,sh.603444,255.5216320400,260.1485600000,247.2990793400,247.3083703600,274.7726254800,2032813,543714517.5900,2,2.821700,1,-9.995300,14.655365,4.556832,4.128866,-41.099039,0
2023-10-27,sh.603444,244.3538260000,248.8413886600,237.8501120000,245.2829280000,247.3083703600,2544897,664456545.0700,2,3.532600,1,-0.819000,14.535338,4.519512,4.095051,-40.762440,0
2023-10-30,sh.603444,243.4247240000,248.1910172600,238.7792140000,248.1073980800,245.2829280000,1646754,431560261.6100,2,2.285900,1,1.151500,14.702715,4.571555,4.142206,-41.231826,0
2023-10-31,sh.603444,247.8844136000,252.2419019800,245.0599435200,247.1411320000,248.1073980800,1272604,340297397.4200,2,1.766500,1,-0.389500,14.645454,4.553751,4.126074,-41.071247,0
2023-11-01,sh.603444,245.2178908600,261.0590799600,245.2178908600,257.0174862600,247.1411320000,2018197,557051351.9900,2,2.801500,1,3.996200,15.230722,4.735729,4.290962,-42.712553,0
2023-11-02,sh.603444,258.1045356000,265.3143671200,254.9548798200,256.0605112000,257.0174862600,1694251,473153399.3000,2,2.351800,1,-0.372300,15.174012,4.718096,4.274985,-42.553517,0
2023-11-03,sh.603444,255.1778643000,261.9510178800,250.9690322400,259.4888975800,256.0605112000,1152984,319423994.3100,2,1.600500,1,1.338900,15.377177,4.781267,4.332223,-43.123265,0
2023-11-06,sh.603444,261.4307207600,280.0870889200,260.8082224200,279.6597020000,259.4888975800,1907825,559339738.6300,2,2.648200,1,7.773300,16.572488,5.152928,4.668979,-46.475358,0
2023-11-07,sh.603444,279.6597020000,281.3320856000,274.1315451000,280.0313428000,279.6597020000,1117416,334609798.6000,2,1.551100,1,0.132900,16.594511,5.159776,4.675183,-46.537119,0
2023-11-08,sh.603444,276.8723960000,288.9507220000,275.9432940000,282.5770822800,280.0313428000,1644013,501317540.8900,2,2.282000,1,0.909100,16.745370,5.206683,4.717685,-46.960184,0
2023-11-09,sh.603444,282.5863733000,286.1634160000,279.4738816000,280.2078721800,282.5770822800,981716,297716808.0400,2,1.362700,1,-0.838400,16.604972,5.163029,4.678130,-46.566456,0
2023-11-10,sh.603444,277.8014980000,281.2205933600,272.0410656000,272.9701676000,280.2078721800,1018430,301043030.5600,2,1.413700,1,-2.583000,16.176070,5.029669,4.557295,-45.363655,0
2023-11-13,sh.603444,275.9432940000,276.6865756000,269.8483848800,271.6136786800,272.9701676000,995817,292584567.4300,2,1.382300,1,-0.496900,16.095685,5.004675,4.534648,-45.138227,0
2023-11-14,sh.603444,271.2977840000,272.6078178200,268.3339486200,272.4498704800,271.6136786800,773035,225176935.7000,2,1.073000,1,0.307900,16.145237,5.020082,4.548609,-45.277189,0
2023-11-15,sh.603444,273.8806875600,274.4753128400,265.8811193400,266.2806332000,272.4498704800,813681,235721685.5200,2,1.129500,1,-2.264400,15.779651,4.906409,4.445612,-44.251952,0
2023-11-16,sh.603444,264.6547047000,267.4420107000,262.4341509200,263.7627667800,266.2806332000,683358,194479273.0800,2,0.948600,1,-0.945600,15.630444,4.860016,4.403576,-43.833520,0
2023-11-17,sh.603444,262.9358660000,265.2586210000,259.6468449200,262.0067640000,263.7627667800,814171,228902256.8800,2,1.130100,1,-0.665800,15.526384,4.827660,4.374259,-43.541698,0
2023-11-20,sh.603444,262.4713150000,263.3446708800,257.7793499000,260.1392689800,262.0067640000,812604,227668419.4300,2,1.128000,1,-0.712800,15.415717,4.793250,4.343081,-43.231347,0
2023-11-21,sh.603444,260.0184857200,261.6815783000,254.5925300400,255.9768920200,260.1392689800,1216990,337713059.7200,2,1.689300,1,-1.600100,15.169057,4.716556,4.273589,-42.539621,0
2023-11-22,sh.603444,255.0013349200,258.6341237400,252.1768648400,252.6135427800,255.9768920200,814784,223565795.8000,2,1.131000,1,-1.313900,14.969747,4.654584,4.217437,-41.980681,0
2023-11-23,sh.603444,252.2511930000,253.1524219400,248.5347850000,252.2976481000,252.6135427800,787541,212483025.5900,2,1.093200,1,-0.125100,14.951027,4.648763,4.212163,-41.928184,0
2023-11-24,sh.603444,252.5577966600,252.5577966600,246.6301259000,247.7915034000,252.2976481000,709683,189918545.3600,2,0.985100,1,-1.786000,14.683995,4.565734,4.136932,-41.179329,0
2023-11-27,sh.603444,246.9553116000,248.0702340000,243.1924485000,244.0750954000,247.7915034000,832414,219360370.1500,2,1.155500,1,-1.499800,14.463763,4.497257,4.074886,-40.561716,0
2023-11-28,sh.603444,244.7347578200,245.0041974000,239.8941364000,244.0565133600,244.0750954000,895774,233449003.4400,2,1.243400,1,-0.007600,14.462662,4.496914,4.074576,-40.558628,0
2023-11-29,sh.603444,244.8183770000,247.5127728000,241.1948792000,242.4956220000,244.0565133600,789342,207438911.4500,2,1.095700,1,-0.639600,14.370164,4.468154,4.048516,-40.299231,0
2023-11-30,sh.603444,243.4340150200,243.4340150200,237.8501120000,238.1381336200,242.4956220000,830351,214034103.8100,2,1.152600,1,-1.796900,14.111942,4.387864,3.975767,-39.575080,0
2023-12-01,sh.603444,238.1381336200,253.2453321400,238.0452234200,249.5846702600,238.1381336200,1738816,460877027.7100,2,2.413600,1,4.806700,14.790257,4.598775,4.166869,-41.477327,0
2023-12-04,sh.603444,249.7426176000,251.9260073000,244.8648321000,246.8809834400,249.5846702600,1222886,326371327.9100,2,1.697500,1,-1.083300,14.630038,4.548957,4.121731,-41.028014,0
2023-12-05,sh.603444,245.9983365400,246.1934479600,235.3043725200,235.3415366000,246.8809834400,1242236,320633872.9500,2,1.724300,1,-4.674100,13.946217,4.336335,3.929077,-39.110326,0
2023-12-06,sh.603444,235.4344468000,254.0164868000,232.2755000000,250.3093698200,235.3415366000,2105270,554421419.8000,2,2.922300,1,6.360000,14.833203,4.612128,4.178968,-41.597762,0
2023-12-07,sh.603444,250.1049673800,253.6355549800,248.4047107200,252.2697750400,250.3093698200,1906052,514687626.2200,2,2.645800,1,0.783200,14.949375,4.648249,4.211698,-41.923552,0
2023-12-08,sh.603444,252.7250350200,253.1802950000,244.8276680200,249.0736641600,252.2697750400,1196757,320767511.5100,2,1.661200,1,-1.266900,14.759975,4.589359,4.158338,-41.392405,0
2023-12-11,sh.603444,248.5347850000,263.5676553600,246.7509091600,263.2424696600,249.0736641600,2023807,558782590.4900,2,2.809200,1,5.688600,15.599611,4.850429,4.394889,-43.747054,0
2023-12-12,sh.603444,263.1216864000,268.5104780000,259.4238604400,263.2145966000,263.2424696600,1654956,471484269.0000,2,2.297200,1,-0.010600,15.597960,4.849916,4.394424,-43.742422,0
2023-12-13,sh.603444,260.9661697600,267.8601066000,260.7617673200,261.0126248600,263.2145966000,1245603,354355550.2800,2,1.729000,1,-0.836600,15.467472,4.809343,4.357662,-43.376486,0
2023-12-14,sh.603444,260.1485600000,264.3202279800,256.9896132000,257.1754336000,261.0126248600,986488,275851190.1100,2,1.369300,1,-1.470100,15.240082,4.738640,4.293599,-42.738801,0
2023-12-15,sh.603444,257.3612540000,259.0893837200,250.8575400000,254.8805516600,257.1754336000,1042563,286288136.2800,2,1.447200,1,-0.892300,15.104088,4.696355,4.255285,-42.357425,0
2023-12-18,sh.603444,254.8433875800,255.0013349200,246.7694912000,247.2897883200,254.8805516600,874041,235235441.1900,2,1.213300,1,-2.978200,14.654264,4.556490,4.128556,-41.095951,0
2023-12-19,sh.603444,245.2364729000,257.0546503400,245.2364729000,253.0873848000,247.2897883200,1047246,284387048.3100,2,1.453700,1,2.344500,14.997826,4.663315,4.225348,-42.059427,0
2023-12-20,sh.603444,253.3103692800,255.3915577600,242.4956220000,242.4956220000,253.0873848000,935076,248469924.3400,2,1.298000,1,-4.185000,14.370164,4.468154,4.048516,-40.299231,0
2023-12-21,sh.603444,241.5665200000,249.3616857800,241.0090588000,248.6184041800,242.4956220000,992791,263232417.4000,2,1.378100,1,2.524900,14.732997,4.580970,4.150737,-41.316748,0
2023-12-22,sh.603444,246.5000516200,248.6184041800,223.7556346600,223.7556346600,248.6184041800,1224361,310443284.0000,2,1.699500,1,-10.000400,13.259642,4.122856,3.735648,-37.184919,0
2023-12-25,sh.603444,208.4904888000,218.3018059200,206.5486656200,215.4401717600,223.7556346600,3942609,895241630.2400,2,5.472700,1,-3.716300,12.766872,3.969638,3.596820,-35.803010,0
2023-12-26,sh.603444,219.3145271000,224.6568636000,216.4807660000,220.1971740000,215.4401717600,2406663,570319634.5400,2,3.340700,1,2.208000,13.048770,4.057289,3.676239,-36.593554,0
2023-12-27,sh.603444,222.8822787800,225.6602937600,216.5922582400,223.4769040600,220.1971740000,1736820,413821668.5300,2,2.410900,1,1.489500,13.243125,4.117720,3.730995,-37.138598,0
2023-12-28,sh.603444,223.4769040600,228.5498009800,219.6025487200,224.5453713600,223.4769040600,1630205,394803033.6800,2,2.262900,1,0.478100,13.306442,4.137408,3.748833,-37.316161,0
2023-12-29,sh.603444,225.7717860000,230.7703547600,223.9135820000,227.7414822400,224.5453713600,1596888,391161940.6400,2,2.216600,1,1.423400,13.495841,4.196298,3.802193,-37.847308,0
2024-01-02,sh.603444,230.6031164000,233.6691530000,224.4524611600,224.4524611600,227.7414822400,1420834,349229456.7800,2,1.972300,1,-1.444200,13.300936,4.135696,3.747282,-37.300721,0
2024-01-03,sh.603444,224.4617521800,230.5102062000,222.0832510600,227.6114079600,224.4524611600,1378077,337114992.6600,2,1.912900,1,1.407400,13.488133,4.193902,3.800021,-37.825692,0
