date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600458,11.3045704000,11.5132118000,11.1907660000,11.3614726000,11.2856030000,15653663,187705171.8100,2,1.949900,1,0.672300,25.410415,1.743676,0.646189,-15.087363,0
2023-06-06,sh.600458,11.2856030000,11.2950867000,11.0105757000,11.0579942000,11.3614726000,12548692,147151627.0400,2,1.563100,1,-2.671100,24.731672,1.697100,0.628929,-14.684361,0
2023-06-07,sh.600458,11.0200594000,11.0579942000,10.3467167000,10.4320700000,11.0579942000,18610084,208325622.2400,2,2.318200,1,-5.660400,23.331766,1.601038,0.593329,-13.853171,0
2023-06-08,sh.600458,10.3751678000,10.5079396000,10.2613634000,10.3277493000,10.4320700000,10682457,116572601.0200,2,1.330700,1,-1.000000,23.098449,1.585027,0.587396,-13.714639,0
2023-06-09,sh.600458,10.2803308000,10.6596788000,10.1949775000,10.6027766000,10.3277493000,11999588,131785039.8400,2,1.494700,1,2.663000,23.713559,1.627237,0.603038,-14.079859,0
2023-06-12,sh.600458,10.5743255000,10.7924506000,10.5269070000,10.5932929000,10.6027766000,8260436,92701196.6000,2,1.029000,1,-0.089400,23.692348,1.625781,0.602499,-14.067266,0
2023-06-13,sh.600458,10.5932929000,10.7070973000,10.5363907000,10.5838092000,10.5932929000,5104488,57152001.0800,2,0.635800,1,-0.089500,23.671138,1.624326,0.601959,-14.054672,0
2023-06-14,sh.600458,10.6501951000,10.6596788000,10.4036189000,10.6407114000,10.5838092000,7751304,86133009.5900,2,0.965500,1,0.537600,23.798402,1.633059,0.605196,-14.130235,0
2023-06-15,sh.600458,10.6217440000,10.9347061000,10.5363907000,10.8778039000,10.6407114000,11199006,127362482.5500,2,1.395000,1,2.228200,24.328669,1.669446,0.618681,-14.445079,0
2023-06-16,sh.600458,10.8398691000,11.1338638000,10.8398691000,11.0769616000,10.8778039000,10816481,125794525.9100,2,1.347300,1,1.830900,24.774094,1.700011,0.630008,-14.709549,0
2023-06-19,sh.600458,11.1148964000,11.2287008000,11.0295431000,11.0864453000,11.0769616000,7993100,93880874.0000,2,0.995700,1,0.085600,24.795305,1.701467,0.630547,-14.722143,0
2023-06-20,sh.600458,11.0959290000,11.3140541000,10.9821246000,11.1812823000,11.0864453000,10524235,123695268.9900,2,1.310900,1,0.855400,25.007411,1.716021,0.635941,-14.848081,0
2023-06-21,sh.600458,11.1433475000,11.2761193000,11.0200594000,11.0295431000,11.1812823000,8526041,100224417.3000,2,1.062000,1,-1.357100,24.668040,1.692734,0.627311,-14.646580,0
2023-06-26,sh.600458,10.9911828600,11.1062737800,10.8569101200,10.9240464900,11.0295465000,8391686,96101530.2000,2,1.045300,1,-0.956500,24.158984,1.657802,0.614365,-14.344329,0
2023-06-27,sh.600458,10.8569101200,11.0391374100,10.8281373900,11.0103646800,10.9240464900,7094343,80913229.4800,2,0.883700,1,0.790200,24.349880,1.670901,0.619220,-14.457673,0
2023-06-28,sh.600458,11.0007737700,11.2309556100,10.7130464700,11.0966828700,11.0103646800,10098265,115354484.5800,2,1.257900,1,0.784000,24.540776,1.684001,0.624074,-14.571017,0
2023-06-29,sh.600458,11.0775010500,11.4323647200,10.9911828600,11.3940010800,11.0966828700,12398370,146537668.3400,2,1.544400,1,2.679300,25.198308,1.729121,0.640796,-14.961425,0
2023-06-30,sh.600458,11.3748192600,11.6050011000,11.3268647100,11.4995010900,11.3940010800,12039423,144376380.0200,2,1.499700,1,0.925900,25.431625,1.745131,0.646729,-15.099957,0
2023-07-03,sh.600458,11.5090920000,11.6145920100,11.2597283400,11.2980919800,11.4995010900,11412525,135194399.4500,2,1.421600,1,-1.751500,24.986201,1.714566,0.635402,-14.835487,0
2023-07-04,sh.600458,11.3268647100,11.3556374400,11.2021828800,11.3364556200,11.2980919800,6818330,80290597.9800,2,0.849300,1,0.339600,25.071044,1.720388,0.637559,-14.885862,0
2023-07-05,sh.600458,11.2885010700,11.3844101700,11.1062737800,11.1542283300,11.3364556200,6616022,77100516.8400,2,0.824100,1,-1.607400,24.668040,1.692734,0.627311,-14.646580,0
