date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-31,sz.001258,6.7802052000,6.8799141000,6.5907582900,6.6605545200,6.4411949400,19104276,128624832.6200,2,4.075900,1,3.405600,93.843503,2.079009,6.206989,-15.208978,0
2024-11-01,sz.001258,6.6107000700,6.6904671900,6.4511658300,6.5409038400,6.6605545200,11371646,74917535.2200,2,2.426200,1,-1.796400,92.157691,2.041661,6.095487,-14.935763,0
2024-11-04,sz.001258,6.4711076100,6.5708165100,6.4711076100,6.5708165100,6.5409038400,6017300,39401919.0000,2,1.283800,1,0.457300,92.579144,2.050998,6.123362,-15.004067,0
2024-11-05,sz.001258,6.5907582900,6.6206709600,6.5010202800,6.6206709600,6.5708165100,8822135,58248416.5200,2,1.882200,1,0.758700,93.281566,2.066560,6.169822,-15.117907,0
2024-11-06,sz.001258,6.6206709600,6.6705254100,6.5508747300,6.6107000700,6.6206709600,9357484,62020106.3700,2,1.996400,1,-0.150600,93.141081,2.063447,6.160530,-15.095139,0
2024-11-07,sz.001258,6.6206709600,6.7702343100,6.5508747300,6.7602634200,6.6107000700,12895749,86659566.2400,2,2.751300,1,2.262400,95.248346,2.110132,6.299908,-15.436658,0
2024-11-08,sz.001258,6.7901760900,6.8200887600,6.6904671900,6.7303507500,6.7602634200,10216100,69197119.0000,2,2.179600,1,-0.442500,94.826893,2.100795,6.272033,-15.368354,0
2024-11-11,sz.001258,6.6904671900,6.7702343100,6.6904671900,6.7702343100,6.7303507500,8501615,57410498.3900,2,1.813800,1,0.592600,95.388830,2.113244,6.309200,-15.459426,0
2024-11-12,sz.001258,6.7802052000,6.8599723200,6.7203798600,6.7602634200,6.7702343100,10516418,71653235.7400,2,2.243700,1,-0.147300,95.248346,2.110132,6.299908,-15.436658,0
2024-11-13,sz.001258,6.7104089700,6.8001469800,6.6605545200,6.7602634200,6.7602634200,7522900,50772319.0000,2,1.605000,1,0.000000,95.248346,2.110132,6.299908,-15.436658,0
2024-11-14,sz.001258,6.7802052000,6.8799141000,6.6406127400,6.6505836300,6.7602634200,11008900,74640833.0000,2,2.348800,1,-1.622400,93.703019,2.075896,6.197697,-15.186210,0
2024-11-15,sz.001258,6.6107000700,6.7104089700,6.5309329500,6.5409038400,6.6505836300,7248019,48160492.2900,2,1.546400,1,-1.649200,92.157691,2.041661,6.095487,-14.935763,0
2024-11-18,sz.001258,6.5109911700,6.6406127400,6.4910493900,6.5010202800,6.5409038400,6724546,44210199.9800,2,1.434700,1,-0.609800,91.595754,2.029212,6.058319,-14.844692,0
2024-11-19,sz.001258,6.5109911700,6.6306418500,6.4810785000,6.6306418500,6.5010202800,5237446,34419350.6000,2,1.117400,1,1.993900,93.422050,2.069672,6.179114,-15.140675,0
2024-11-20,sz.001258,6.6007291800,6.7004380800,6.5708165100,6.6804963000,6.6306418500,6393700,42582481.0000,2,1.364100,1,0.751900,94.124471,2.085233,6.225573,-15.254514,0
2024-11-21,sz.001258,6.6605545200,6.7303507500,6.6306418500,6.7004380800,6.6804963000,4365681,29231297.5100,2,0.931400,1,0.298500,94.405440,2.091458,6.244157,-15.300050,0
2024-11-22,sz.001258,6.6804963000,6.7203798600,6.5010202800,6.5109911700,6.7004380800,6718404,44526810.5200,2,1.433400,1,-2.827400,91.736239,2.032324,6.067611,-14.867459,0
2024-11-25,sz.001258,6.5109911700,6.5907582900,6.4711076100,6.5807874000,6.5109911700,4591700,30155470.0000,2,0.979600,1,1.072000,92.719629,2.054110,6.132654,-15.026835,0
2024-11-26,sz.001258,6.5807874000,6.6406127400,6.5409038400,6.5807874000,6.5807874000,5003100,33108538.0000,2,1.067400,1,0.000000,92.719629,2.054110,6.132654,-15.026835,0
2024-11-27,sz.001258,6.5508747300,6.7403216400,6.4212531600,6.7403216400,6.5807874000,9701300,64166624.0000,2,2.069800,1,2.424200,94.967377,2.103907,6.281325,-15.391122,0
2024-11-28,sz.001258,6.7303507500,6.8699432100,6.7203798600,6.8400305400,6.7403216400,11582145,79292741.1800,2,2.471100,1,1.479300,96.372220,2.135030,6.374244,-15.618801,0
2024-11-29,sz.001258,6.8300596500,6.8799141000,6.7901760900,6.8200887600,6.8400305400,8281021,56765905.0100,2,1.766800,1,-0.291500,96.091251,2.128805,6.355660,-15.573265,0
2024-12-02,sz.001258,6.8200887600,6.9696521100,6.7802052000,6.9297685500,6.8200887600,9970546,68948069.4000,2,2.127200,1,1.608200,97.636579,2.163041,6.457871,-15.823713,0
2024-12-03,sz.001258,6.9098267700,6.9696521100,6.8599723200,6.9197976600,6.9297685500,5516300,38228366.0000,2,1.176900,1,-0.143900,97.496094,2.159928,6.448579,-15.800945,0
2024-12-04,sz.001258,6.8898849900,6.9098267700,6.7203798600,6.7502925300,6.9197976600,6681021,45601317.2700,2,1.425400,1,-2.449600,95.107861,2.107019,6.290616,-15.413890,0
2024-12-05,sz.001258,6.7502925300,6.7802052000,6.7104089700,6.7502925300,6.7502925300,4025800,27239349.0000,2,0.858900,1,0.000000,95.107861,2.107019,6.290616,-15.413890,0
2024-12-06,sz.001258,6.7403216400,6.8599723200,6.7303507500,6.8599723200,6.7502925300,5260300,35942669.0000,2,1.122300,1,1.624800,96.653189,2.141255,6.392827,-15.664337,0
2024-12-09,sz.001258,6.8799141000,7.0693610100,6.8500014300,6.9197976600,6.8599723200,10018200,69720294.0000,2,2.137400,1,0.872100,97.496094,2.159928,6.448579,-15.800945,0
2024-12-10,sz.001258,7.0294774500,7.0693610100,6.8998558800,6.9197976600,6.9197976600,11599100,80880649.0000,2,2.474700,1,0.000000,97.496094,2.159928,6.448579,-15.800945,0
2024-12-11,sz.001258,6.9397394400,7.0992736800,6.8998558800,7.0793319000,6.9197976600,12562600,88714815.0000,2,2.680300,1,2.305500,99.743843,2.209725,6.597249,-16.165232,0
2024-12-12,sz.001258,7.0693610100,7.0992736800,6.9596812200,7.0294774500,7.0793319000,8583000,60353291.0000,2,1.831200,1,-0.704200,99.041421,2.194163,6.550790,-16.051392,0
2024-12-13,sz.001258,6.9895938900,7.0195065600,6.8898849900,6.8898849900,7.0294774500,7183857,49925377.8700,2,1.532700,1,-1.985800,97.074641,2.150591,6.420703,-15.732641,0
2024-12-16,sz.001258,6.8998558800,6.9995647800,6.8699432100,6.9197976600,6.8898849900,5296100,36837990.0000,2,1.129900,1,0.434200,97.496094,2.159928,6.448579,-15.800945,0
2024-12-17,sz.001258,6.9098267700,6.9397394400,6.7303507500,6.7303507500,6.9197976600,6246900,42646110.0000,2,1.332800,1,-2.737800,94.826893,2.100795,6.272033,-15.368354,0
2024-12-18,sz.001258,6.7303507500,7.0095356700,6.6904671900,6.8500014300,6.7303507500,9270970,63962908.6000,2,1.978000,1,1.777800,96.512704,2.138142,6.383535,-15.641569,0
2024-12-19,sz.001258,6.7802052000,6.8500014300,6.6505836300,6.7004380800,6.8500014300,6064200,40923829.0000,2,1.293800,1,-2.183400,94.405440,2.091458,6.244157,-15.300050,0
2024-12-20,sz.001258,6.7403216400,6.8799141000,6.7004380800,6.8200887600,6.7004380800,6969100,47581262.0000,2,1.486900,1,1.785700,96.091251,2.128805,6.355660,-15.573265,0
2024-12-23,sz.001258,6.9995647800,7.4981092800,6.9596812200,7.4981092800,6.8200887600,31285352,234133231.0400,2,6.674800,1,9.941500,105.644183,2.340441,6.987509,-17.121485,0
2024-12-24,sz.001258,7.8770031000,8.2459260300,7.7573524200,8.2459260300,7.4981092800,36699419,297974895.3300,2,7.829900,1,9.973400,116.180504,2.573863,7.684401,-18.829080,0
2024-12-25,sz.001258,9.0735099000,9.0735099000,7.9168866600,8.1960715800,8.2459260300,109776501,947068880.8000,2,23.421100,1,-0.604600,115.478083,2.558301,7.637942,-18.715240,0
2024-12-26,sz.001258,7.3784586000,7.9168866600,7.3784586000,7.5280219500,8.1960715800,82027864,617068701.8300,2,17.500800,1,-8.150900,106.065636,2.349778,7.015385,-17.189788,0
2024-12-27,sz.001258,7.5379928400,8.2858095900,7.5379928400,8.2858095900,7.5280219500,74516995,593980917.1900,2,15.898400,1,10.066200,116.742441,2.586312,7.721569,-18.920151,0
2024-12-30,sz.001258,8.4254020500,8.6447616300,8.0664500100,8.1063335700,8.2858095900,84390291,706844878.2000,2,18.004900,1,-2.166100,114.213724,2.530291,7.554315,-18.510329,0
2024-12-31,sz.001258,8.2658678100,8.3556058200,7.7872650900,7.9368284400,8.1063335700,46559096,370742140.3300,2,9.933500,1,-2.091000,111.825491,2.477382,7.396353,-18.123274,0
2025-01-02,sz.001258,7.9069157700,8.4054602700,7.7274397500,8.0365373400,7.9368284400,46167103,372177484.7700,2,9.849900,1,1.256300,113.230334,2.508505,7.489272,-18.350953,0
2025-01-03,sz.001258,7.9767120000,8.0265664500,7.2388661400,7.2986914800,8.0365373400,41121096,312183957.3200,2,8.773300,1,-9.181100,102.834497,2.278195,6.801671,-16.666126,0
2025-01-06,sz.001258,7.0793319000,7.2288952500,6.8300596500,6.8998558800,7.2986914800,28577482,201027805.7000,2,6.097100,1,-5.464500,97.215126,2.153704,6.429995,-15.755409,0
2025-01-07,sz.001258,6.9297685500,7.0593901200,6.6107000700,6.8500014300,6.8998558800,23928388,162098040.4800,2,5.105200,1,-0.722500,96.512704,2.138142,6.383535,-15.641569,0
2025-01-08,sz.001258,6.7303507500,6.7602634200,6.4711076100,6.6804963000,6.8500014300,23580700,156654590.0000,2,5.031000,1,-2.474500,94.124471,2.085233,6.225573,-15.254514,0
2025-01-09,sz.001258,6.6804963000,6.7303507500,6.5807874000,6.6107000700,6.6804963000,15437000,103132057.0000,2,3.293500,1,-1.044800,93.141081,2.063447,6.160530,-15.095139,0
2025-01-10,sz.001258,6.5807874000,6.6206709600,6.2617189200,6.2617189200,6.6107000700,18979600,122409202.0000,2,4.049300,1,-5.279000,88.224131,1.954517,5.835313,-14.298261,0
2025-01-13,sz.001258,6.1919226900,6.2417771400,6.0523302300,6.2118644700,6.2617189200,11676800,72195765.0000,2,2.491300,1,-0.796200,87.521710,1.938956,5.788854,-14.184421,0
2025-01-14,sz.001258,6.2118644700,6.3813696000,6.2118644700,6.3614278200,6.2118644700,16714100,105893988.0000,2,3.566000,1,2.407700,89.628974,1.985640,5.928232,-14.525940,0
2025-01-15,sz.001258,6.3614278200,6.3614278200,6.2417771400,6.3016024800,6.3614278200,12696700,80106118.0000,2,2.708900,1,-0.940400,88.786069,1.966966,5.872481,-14.389333,0
2025-01-16,sz.001258,6.3115733700,6.5010202800,6.3115733700,6.3913404900,6.3016024800,15646500,100460764.0000,2,3.338200,1,1.424100,90.050427,1.994977,5.956108,-14.594244,0
2025-01-17,sz.001258,6.3813696000,6.3813696000,6.2716898100,6.3414860400,6.3913404900,9956000,63081248.8200,2,2.124100,1,-0.780000,89.348006,1.979416,5.909649,-14.480405,0
2025-01-20,sz.001258,6.3614278200,6.4212531600,6.3016024800,6.4013113800,6.3414860400,9607772,61434516.7700,2,2.049800,1,0.943400,90.190911,1.998089,5.965400,-14.617012,0
2025-01-21,sz.001258,6.4212531600,6.4312240500,6.2816607000,6.3514569300,6.4013113800,9498272,60387472.9200,2,2.026500,1,-0.778800,89.488490,1.982528,5.918940,-14.503173,0
2025-01-22,sz.001258,6.3115733700,6.4013113800,6.2916315900,6.3215442600,6.3514569300,7102300,45104723.0000,2,1.515300,1,-0.471000,89.067037,1.973191,5.891065,-14.434869,0
2025-01-23,sz.001258,6.3215442600,6.4511658300,6.2018935800,6.2118644700,6.3215442600,13007200,82649452.0000,2,2.775100,1,-1.735000,87.521710,1.938956,5.788854,-14.184421,0
2025-01-24,sz.001258,6.2118644700,6.2517480300,6.1620100200,6.2218353600,6.2118644700,8983721,55936503.0400,2,1.916700,1,0.160500,87.662194,1.942068,5.798146,-14.207189,0
2025-01-27,sz.001258,6.2617189200,6.3514569300,6.2018935800,6.2018935800,6.2218353600,7773800,48922134.0000,2,1.658600,1,-0.320500,87.381226,1.935843,5.779562,-14.161654,0
2025-02-05,sz.001258,6.2218353600,6.2517480300,6.1620100200,6.2118644700,6.2018935800,6604500,41113108.0000,2,1.409100,1,0.160800,87.521710,1.938956,5.788854,-14.184421,0
2025-02-06,sz.001258,6.1919226900,6.3016024800,6.1520391300,6.2916315900,6.2118644700,8196400,51268023.0000,2,1.748700,1,1.284100,88.645584,1.963854,5.863189,-14.366565,0
2025-02-07,sz.001258,6.2816607000,6.4511658300,6.2716898100,6.3713987100,6.2916315900,12890193,82390145.5500,2,2.750200,1,1.267800,89.769459,1.988752,5.937524,-14.548708,0
2025-02-10,sz.001258,6.5209620600,6.5807874000,6.4511658300,6.5010202800,6.3713987100,12792400,83259641.0000,2,2.729300,1,2.034400,91.595754,2.029212,6.058319,-14.844692,0
2025-02-11,sz.001258,6.4910493900,6.6007291800,6.4212531600,6.5608456200,6.5010202800,12903393,84301756.9400,2,2.753000,1,0.920200,92.438660,2.047886,6.114070,-14.981299,0
2025-02-12,sz.001258,6.5309329500,6.6306418500,6.5109911700,6.5907582900,6.5608456200,10538900,69468147.0000,2,2.248500,1,0.455900,92.860113,2.057223,6.141946,-15.049603,0
2025-02-13,sz.001258,6.5708165100,6.6007291800,6.5209620600,6.5309329500,6.5907582900,7782800,51154520.0000,2,1.660500,1,-0.907700,92.017207,2.038549,6.086195,-14.912995,0
2025-02-14,sz.001258,6.5209620600,6.5508747300,6.4312240500,6.4711076100,6.5309329500,6971821,45258172.0800,2,1.487500,1,-0.916000,91.174301,2.019875,6.030443,-14.776388,0
2025-02-17,sz.001258,6.4711076100,6.5807874000,6.4411949400,6.5608456200,6.4711076100,8293214,54245669.9800,2,1.769400,1,1.386700,92.438660,2.047886,6.114070,-14.981299,0
2025-02-18,sz.001258,6.6007291800,6.6107000700,6.4212531600,6.4511658300,6.5608456200,8618788,56382963.0400,2,1.838800,1,-1.671700,90.893333,2.013651,6.011859,-14.730852,0
2025-02-19,sz.001258,6.4511658300,6.4810785000,6.3913404900,6.4711076100,6.4511658300,8406200,54293208.0000,2,1.793500,1,0.309100,91.174301,2.019875,6.030443,-14.776388,0
2025-02-20,sz.001258,6.4711076100,6.4910493900,6.3713987100,6.4810785000,6.4711076100,8915900,57543421.0000,2,1.902200,1,0.154100,91.314786,2.022988,6.039735,-14.799156,0
2025-02-21,sz.001258,6.4611367200,6.4910493900,6.3813696000,6.4312240500,6.4810785000,8349400,53751972.0000,2,1.781400,1,-0.769200,90.612364,2.007426,5.993276,-14.685316,0
2025-02-24,sz.001258,6.4312240500,6.5209620600,6.4112822700,6.4910493900,6.4312240500,9311781,60508364.7800,2,1.986700,1,0.930200,91.455270,2.026100,6.049027,-14.821924,0
2025-02-25,sz.001258,6.4312240500,6.5010202800,6.4013113800,6.4312240500,6.4910493900,7459000,48219544.0000,2,1.591400,1,-0.921700,90.612364,2.007426,5.993276,-14.685316,0
2025-02-26,sz.001258,6.4312240500,6.5309329500,6.4112822700,6.5209620600,6.4312240500,8562363,55738365.3900,2,1.826800,1,1.395300,91.876723,2.035437,6.076903,-14.890227,0
2025-02-27,sz.001258,6.5109911700,6.5708165100,6.4312240500,6.5508747300,6.5209620600,11454063,74766179.6500,2,2.443800,1,0.458700,92.298176,2.044774,6.104778,-14.958531,0
2025-02-28,sz.001258,6.5608456200,6.6605545200,6.4212531600,6.4511658300,6.5508747300,16703900,109684894.0000,2,3.563800,1,-1.522100,90.893333,2.013651,6.011859,-14.730852,0
2025-03-03,sz.001258,6.4511658300,6.5508747300,6.3813696000,6.4013113800,6.4511658300,11696100,75938184.0000,2,2.495400,1,-0.772800,90.190911,1.998089,5.965400,-14.617012,0
2025-03-04,sz.001258,6.3813696000,6.4411949400,6.3414860400,6.4312240500,6.4013113800,6742600,43172170.0000,2,1.438500,1,0.467300,90.612364,2.007426,5.993276,-14.685316,0
2025-03-05,sz.001258,6.4212531600,6.4312240500,6.2816607000,6.3514569300,6.4312240500,7473121,47403248.9300,2,1.594400,1,-1.240300,89.488490,1.982528,5.918940,-14.503173,0
2025-03-06,sz.001258,6.3913404900,6.3913404900,6.3016024800,6.3414860400,6.3514569300,8501100,54209153.0000,2,1.813700,1,-0.157000,89.348006,1.979416,5.909649,-14.480405,0
2025-03-07,sz.001258,6.3315151500,6.3514569300,6.2617189200,6.3115733700,6.3414860400,7682400,48598927.0000,2,1.639100,1,-0.471700,88.926553,1.970079,5.881773,-14.412101,0
2025-03-10,sz.001258,6.3315151500,6.3813696000,6.2916315900,6.3315151500,6.3115733700,6911988,43915390.9200,2,1.474700,1,0.316000,89.207521,1.976303,5.900357,-14.457637,0
2025-03-11,sz.001258,6.3016024800,6.4112822700,6.2517480300,6.4112822700,6.3315151500,7982000,50813597.0000,2,1.703000,1,1.259800,90.331396,2.001202,5.974692,-14.639780,0
2025-03-12,sz.001258,6.4312240500,6.5010202800,6.4112822700,6.4910493900,6.4112822700,10627488,68867889.3600,2,2.267400,1,1.244200,91.455270,2.026100,6.049027,-14.821924,0
2025-03-13,sz.001258,6.5010202800,6.5409038400,6.4312240500,6.5109911700,6.4910493900,11327693,73710813.7100,2,2.416800,1,0.307200,91.736239,2.032324,6.067611,-14.867459,0
2025-03-14,sz.001258,6.5109911700,6.5309329500,6.4312240500,6.5209620600,6.5109911700,10850721,70602869.0800,2,2.315000,1,0.153100,91.876723,2.035437,6.076903,-14.890227,0
2025-03-17,sz.001258,6.5109911700,6.5508747300,6.4810785000,6.5209620600,6.5209620600,13608993,89024128.2900,2,2.903500,1,0.000000,91.876723,2.035437,6.076903,-14.890227,0
2025-03-18,sz.001258,6.5309329500,6.5508747300,6.4611367200,6.5109911700,6.5209620600,7047300,45861930.0000,2,1.503600,1,-0.152900,91.736239,2.032324,6.067611,-14.867459,0
2025-03-19,sz.001258,6.5010202800,6.8898849900,6.4611367200,6.8799141000,6.5109911700,42361814,286452633.5700,2,9.038000,1,5.666200,96.934157,2.147479,6.411411,-15.709873,0
2025-03-20,sz.001258,6.8799141000,6.8898849900,6.7403216400,6.7602634200,6.8799141000,24627500,167727342.0000,2,5.254300,1,-1.739100,95.248346,2.110132,6.299908,-15.436658,0
2025-03-21,sz.001258,6.7403216400,7.1291863500,6.7303507500,6.9995647800,6.7602634200,35676401,248958297.9700,2,7.611600,1,3.539800,98.619969,2.184827,6.522914,-15.983088,0
2025-03-24,sz.001258,7.0394483400,7.3585168200,6.9397394400,7.2787497000,6.9995647800,49282107,353614399.4100,2,10.514400,1,3.988600,102.553529,2.271971,6.783087,-16.620590,0
2025-03-25,sz.001258,7.2787497000,7.4781675000,7.0394483400,7.1790408000,7.2787497000,38116423,277122786.3400,2,8.132200,1,-1.369900,101.148686,2.240848,6.690168,-16.392911,0
2025-03-26,sz.001258,7.0693610100,7.0893027900,6.8898849900,6.9297685500,7.1790408000,26956928,188232073.4600,2,5.751300,1,-3.472200,97.636579,2.163041,6.457871,-15.823713,0
2025-03-27,sz.001258,6.8699432100,6.9397394400,6.6904671900,6.6904671900,6.9297685500,23826710,161435660.4800,2,5.083500,1,-3.453200,124.798936,2.151470,6.451844,-23.726181,0
2025-03-28,sz.001258,6.6705254100,6.7702343100,6.5608456200,6.5807874000,6.6904671900,14685100,98004190.0000,2,3.133100,1,-1.639300,122.753052,2.116200,6.346076,-23.337228,0
2025-03-31,sz.001258,6.5708165100,7.2388661400,6.5508747300,7.2388661400,6.5807874000,24523021,173906630.7000,2,5.232000,1,10.000000,135.028357,2.327820,6.980684,-25.670950,0
2025-04-01,sz.001258,7.7772942000,7.9667411100,7.4881383900,7.9667411100,7.2388661400,32486628,254029116.7200,2,6.931100,1,10.055100,148.605588,2.561885,7.682599,-28.252189,0
2025-04-02,sz.001258,8.5151400600,8.5151400600,7.5778764000,7.6975270800,7.9667411100,103637608,833385361.4500,2,22.111300,1,-3.379200,143.583873,2.475313,7.422986,-27.297484,0
2025-04-03,sz.001258,7.5679055100,8.4652856100,7.5679055100,8.4652856100,7.6975270800,85354131,695104349.0500,2,18.210500,1,9.974100,157.905062,2.722203,8.163362,-30.020161,0
2025-04-07,sz.001258,7.9667411100,9.0535681200,7.8271486500,7.8869739900,8.4652856100,112625691,944832049.1900,2,24.028900,1,-6.831600,147.117673,2.536234,7.605676,-27.969314,0
2025-04-08,sz.001258,7.7374106400,8.3356640400,7.5878472900,8.1262753500,7.8869739900,93582341,750714601.0300,2,19.966000,1,3.034100,151.581420,2.613187,7.836443,-28.817940,0
2025-04-09,sz.001258,7.7274397500,7.8670322100,7.3186332600,7.3485459300,8.1262753500,76784904,571392214.8700,2,16.382200,1,-9.570600,137.074241,2.363090,7.086452,-26.059904,0
2025-04-10,sz.001258,7.2787497000,7.7174688600,7.1590990200,7.6676144100,7.3485459300,70850170,532861143.0600,2,15.116000,1,4.341900,143.025904,2.465694,7.394141,-27.191406,0
2025-04-11,sz.001258,7.4681966100,7.5280219500,7.2388661400,7.2787497000,7.6676144100,52911376,390502522.3600,2,11.288700,1,-5.071500,135.772315,2.340646,7.019145,-25.812388,0
2025-04-14,sz.001258,7.2787497000,7.6775853000,7.2288952500,7.6576435200,7.2787497000,59918979,453192191.2000,2,12.783800,1,5.205500,142.839915,2.462488,7.384525,-27.156047,0
2025-04-15,sz.001258,7.6077890700,7.6377017400,7.3784586000,7.5679055100,7.6576435200,45152775,338750060.8500,2,9.633400,1,-1.171900,141.166010,2.433630,7.297988,-26.837812,0
2025-04-16,sz.001258,7.4981092800,7.8072068700,7.4582257200,7.5978181800,7.5679055100,48937151,374466078.0300,2,10.440800,1,0.395300,141.723978,2.443249,7.326834,-26.943890,0
2025-04-17,sz.001258,7.4582257200,7.5579346200,7.2189243600,7.3485459300,7.5978181800,39456267,290998688.7100,2,8.418100,1,-3.280800,137.074241,2.363090,7.086452,-26.059904,0
2025-04-18,sz.001258,7.2787497000,7.3186332600,6.8799141000,6.9397394400,7.3485459300,41588721,292560782.5300,2,8.873000,1,-5.563100,129.448673,2.231629,6.692226,-24.610167,0
2025-04-21,sz.001258,6.8998558800,7.1491281300,6.8898849900,7.0992736800,6.9397394400,30039200,213119466.7900,2,6.408900,1,2.298900,132.424504,2.282931,6.846070,-25.175918,0
2025-04-22,sz.001258,7.0394483400,7.1790408000,6.8898849900,6.9397394400,7.0992736800,28418300,199132942.0000,2,6.063100,1,-2.247200,129.448673,2.231629,6.692226,-24.610167,0
2025-04-23,sz.001258,6.9895938900,6.9995647800,6.8200887600,6.8500014300,6.9397394400,22331200,154169032.2200,2,4.764400,1,-1.293100,127.774768,2.202772,6.605689,-24.291932,0
2025-04-24,sz.001258,6.8200887600,7.0394483400,6.7901760900,6.9297685500,6.8500014300,29761046,206990994.3600,2,6.349600,1,1.164500,129.262683,2.228423,6.682611,-24.574808,0
2025-04-25,sz.001258,6.8898849900,7.4781675000,6.8898849900,7.2089534700,6.9297685500,45027190,325817438.8500,2,9.606600,1,4.028800,134.470389,2.318201,6.951838,-25.564872,0
2025-04-28,sz.001258,7.2488370300,7.2588079200,7.0095356700,7.0294774500,7.2089534700,29996495,213282360.4500,2,6.399800,1,-2.489600,131.122578,2.260487,6.778763,-24.928402,0
2025-04-29,sz.001258,6.8998558800,6.9397394400,6.6007291800,6.6406127400,7.0294774500,29187216,195015381.6600,2,6.227100,1,-5.531900,232.477709,2.141749,6.333451,-15.199475,0
2025-04-30,sz.001258,6.6406127400,6.7203798600,6.6107000700,6.6306418500,6.6406127400,14298700,95375884.0000,2,3.050700,1,-0.150200,232.128643,2.138533,6.323941,-15.176653,0
2025-05-06,sz.001258,6.6505836300,6.8101178700,6.6406127400,6.8101178700,6.6306418500,17211980,116560118.8000,2,3.672200,1,2.706800,238.411824,2.196418,6.495116,-15.587450,0
2025-05-07,sz.001258,6.8799141000,6.9596812200,6.8101178700,6.8699432100,6.8101178700,16969000,116758319.0000,2,3.620400,1,0.878500,240.506218,2.215713,6.552174,-15.724382,0
2025-05-08,sz.001258,6.8799141000,7.0793319000,6.8500014300,7.0294774500,6.8699432100,21821353,153173512.4700,2,4.655600,1,2.322200,246.091268,2.267167,6.704329,-16.089534,0
2025-05-09,sz.001258,7.0294774500,7.0992736800,6.9297685500,7.0593901200,7.0294774500,21203841,149601967.5000,2,4.523900,1,0.425500,247.138465,2.276814,6.732858,-16.158001,0
2025-05-12,sz.001258,7.0693610100,7.0992736800,6.9497103300,6.9995647800,7.0593901200,15901575,111387231.0500,2,3.392600,1,-0.847500,245.044071,2.257519,6.675800,-16.021068,0
2025-05-13,sz.001258,7.0494192300,7.0494192300,6.9596812200,7.0195065600,6.9995647800,13385900,94115134.0000,2,2.855900,1,0.284900,245.742203,2.263951,6.694819,-16.066712,0
2025-05-14,sz.001258,6.9995647800,7.0394483400,6.8998558800,7.0294774500,7.0195065600,12624528,88315093.8800,2,2.693500,1,0.142000,246.091268,2.267167,6.704329,-16.089534,0
2025-05-15,sz.001258,7.0294774500,7.0593901200,6.9098267700,6.9197976600,7.0294774500,12540676,87919542.4400,2,2.675600,1,-1.560300,242.251546,2.231793,6.599722,-15.838492,0
