date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-28,sz.002466,36.6700000000,37.2100000000,35.8500000000,37.0500000000,36.8900000000,59200363,2165532788.2100,2,4.010100,1,0.433700,-13.943688,1.363992,2.751608,-12.597256,0
2024-10-29,sz.002466,37.3500000000,37.9200000000,35.8600000000,35.9100000000,37.0500000000,49751961,1821463236.4000,2,3.370100,1,-3.076900,-13.514651,1.322023,2.666943,-12.209648,0
2024-10-30,sz.002466,35.5000000000,35.8600000000,34.4800000000,34.8700000000,35.9100000000,43686303,1529648753.1200,2,2.959200,1,-2.896100,-13.123249,1.283735,2.589705,-11.856041,0
2024-10-31,sz.002466,34.9200000000,36.2500000000,34.6000000000,35.9500000000,34.8700000000,49968943,1781824906.8200,2,3.384800,1,3.097200,-9.073571,1.356110,3.436531,-40.740825,0
2024-11-01,sz.002466,35.6300000000,37.7400000000,35.1100000000,36.0900000000,35.9500000000,76099830,2778227599.4500,2,5.154800,1,0.389400,-9.108907,1.361391,3.449914,-40.899482,0
2024-11-04,sz.002466,36.1800000000,36.5800000000,35.3800000000,36.1700000000,36.0900000000,40218987,1449024577.9800,2,2.724300,1,0.221700,-9.129098,1.364409,3.457561,-40.990143,0
2024-11-05,sz.002466,36.0000000000,37.4800000000,35.8000000000,37.1500000000,36.1700000000,58963477,2171964150.8400,2,3.994000,1,2.709400,-9.376444,1.401377,3.551241,-42.100741,0
2024-11-06,sz.002466,36.8900000000,39.6000000000,36.8000000000,37.4000000000,37.1500000000,74153559,2837384028.9700,2,5.023000,1,0.672900,-9.439543,1.410807,3.575139,-42.384057,0
2024-11-07,sz.002466,36.8000000000,37.7800000000,36.3000000000,37.6900000000,37.4000000000,49782595,1846226685.5400,2,3.372100,1,0.775400,-9.512737,1.421747,3.602861,-42.712704,0
2024-11-08,sz.002466,38.7100000000,40.3000000000,37.7100000000,37.9800000000,37.6900000000,73449609,2867848489.8500,2,4.975300,1,0.769400,-9.585932,1.432686,3.630583,-43.041350,0
2024-11-11,sz.002466,37.6400000000,41.4400000000,37.5900000000,40.8300000000,37.9800000000,96326510,3846826218.8200,2,6.524900,1,7.503900,-10.305255,1.540194,3.903020,-46.271151,0
2024-11-12,sz.002466,41.9900000000,43.8700000000,41.3600000000,41.8000000000,40.8300000000,115604700,4923950863.9700,2,7.830800,1,2.375700,-10.550078,1.576785,3.995744,-47.370417,0
2024-11-13,sz.002466,42.5300000000,44.5800000000,40.4400000000,42.8300000000,41.8000000000,96331572,4091920883.6300,2,6.525300,1,2.464100,-10.810044,1.615638,4.094203,-48.537678,0
2024-11-14,sz.002466,42.2300000000,42.4200000000,39.7000000000,39.9600000000,42.8300000000,73696734,3014403795.7900,2,4.992000,1,-6.700900,-10.085672,1.507376,3.819855,-45.285212,0
2024-11-15,sz.002466,39.1900000000,39.9000000000,37.7800000000,37.8100000000,39.9600000000,50457265,1952237979.8200,2,3.417800,1,-5.380400,-9.543025,1.426273,3.614332,-42.848695,0
2024-11-18,sz.002466,37.8100000000,38.5900000000,37.1000000000,37.4500000000,37.8100000000,36134888,1364900145.8900,2,2.447700,1,-0.952100,-9.452163,1.412693,3.579919,-42.440720,0
2024-11-19,sz.002466,37.8000000000,41.2000000000,37.5700000000,41.2000000000,37.4500000000,55259325,2175932928.4900,2,3.743100,1,10.013400,-10.398641,1.554151,3.938389,-46.690459,0
2024-11-20,sz.002466,41.0000000000,43.0700000000,40.6000000000,41.4000000000,41.2000000000,99334618,4144534517.9100,2,6.728700,1,0.485400,-10.449120,1.561696,3.957507,-46.917112,0
2024-11-21,sz.002466,40.8000000000,42.3800000000,40.4200000000,41.5000000000,41.4000000000,57171024,2352243930.9100,2,3.872600,1,0.241500,-10.474359,1.565468,3.967066,-47.030438,0
2024-11-22,sz.002466,40.9000000000,42.3900000000,39.6100000000,39.8100000000,41.5000000000,60465917,2492781831.2200,2,4.095800,1,-4.072300,-10.047813,1.501717,3.805516,-45.115222,0
2024-11-25,sz.002466,39.8000000000,41.5000000000,39.8000000000,40.3500000000,39.8100000000,47244968,1914258793.5900,2,3.200300,1,1.356400,-10.184106,1.522087,3.857135,-45.727185,0
2024-11-26,sz.002466,40.1500000000,40.1700000000,38.1500000000,38.1700000000,40.3500000000,42156252,1637572740.8400,2,2.855600,1,-5.402700,-9.633887,1.439853,3.648745,-43.256670,0
2024-11-27,sz.002466,37.8900000000,38.7800000000,36.8600000000,38.6800000000,38.1700000000,40458400,1528383495.5700,2,2.740600,1,1.336100,-9.762608,1.459091,3.697497,-43.834635,0
2024-11-28,sz.002466,38.6500000000,38.6700000000,37.8000000000,37.8400000000,38.6800000000,27929031,1065251412.7900,2,1.891800,1,-2.171700,-9.550596,1.427405,3.617200,-42.882693,0
2024-11-29,sz.002466,37.8500000000,38.8300000000,37.3900000000,38.1800000000,37.8400000000,36241110,1383350429.0300,2,2.454900,1,0.898500,-9.636411,1.440230,3.649701,-43.268003,0
2024-12-02,sz.002466,37.8000000000,38.3100000000,37.4000000000,38.1900000000,38.1800000000,32117494,1221780217.5300,2,2.175600,1,0.026200,-9.638934,1.440608,3.650657,-43.279335,0
2024-12-03,sz.002466,38.3600000000,38.5000000000,37.3600000000,37.6700000000,38.1900000000,25012762,945460926.3300,2,1.694300,1,-1.361600,-9.507689,1.420992,3.600949,-42.690038,0
2024-12-04,sz.002466,37.6700000000,37.8700000000,36.8700000000,37.0000000000,37.6700000000,24008536,894874987.3400,2,1.626300,1,-1.778600,-9.338585,1.395718,3.536902,-41.930752,0
2024-12-05,sz.002466,36.8800000000,37.1300000000,36.6200000000,37.1200000000,37.0000000000,18207139,671724727.0200,2,1.233300,1,0.324300,-9.368873,1.400245,3.548373,-42.066743,0
2024-12-06,sz.002466,36.9700000000,38.6200000000,36.5000000000,37.9400000000,37.1200000000,35698460,1341468454.4400,2,2.418100,1,2.209100,-9.575836,1.431177,3.626759,-42.996020,0
2024-12-09,sz.002466,37.5100000000,37.8800000000,37.0600000000,37.3000000000,37.9400000000,20408470,764128413.2300,2,1.382400,1,-1.686900,-9.414304,1.407035,3.565580,-42.270731,0
2024-12-10,sz.002466,38.5100000000,38.6800000000,37.0500000000,37.1900000000,37.3000000000,29148102,1100562570.4000,2,1.974400,1,-0.294900,-9.386540,1.402886,3.555065,-42.146072,0
2024-12-11,sz.002466,37.0000000000,37.3400000000,36.8800000000,37.1600000000,37.1900000000,15184455,563624147.1300,2,1.028600,1,-0.080700,-9.378968,1.401754,3.552197,-42.112074,0
2024-12-12,sz.002466,36.9600000000,37.7500000000,36.8100000000,37.6000000000,37.1600000000,22880026,854703075.7600,2,1.549800,1,1.184100,-9.490022,1.418352,3.594258,-42.610710,0
2024-12-13,sz.002466,37.2500000000,37.2600000000,36.3700000000,36.4000000000,37.6000000000,27772560,1018513243.2100,2,1.881200,1,-3.191500,-9.187149,1.373085,3.479547,-41.250794,0
2024-12-16,sz.002466,36.3000000000,36.4800000000,35.0000000000,35.2100000000,36.4000000000,26687801,947950505.4000,2,1.807800,1,-3.269200,-8.886800,1.328196,3.365793,-39.902210,0
2024-12-17,sz.002466,35.2500000000,35.4000000000,34.6300000000,34.7100000000,35.2100000000,19488815,682166113.9800,2,1.320100,1,-1.420100,-8.760603,1.309335,3.317997,-39.335578,0
2024-12-18,sz.002466,34.7700000000,35.0300000000,34.6100000000,34.6600000000,34.7100000000,13052986,454214662.1000,2,0.884200,1,-0.144100,-8.747983,1.307449,3.313217,-39.278915,0
2024-12-19,sz.002466,34.3000000000,34.6600000000,34.0000000000,34.4800000000,34.6600000000,18127379,621678629.5000,2,1.227900,1,-0.519300,-8.702552,1.300659,3.296011,-39.074928,0
2024-12-20,sz.002466,34.7000000000,35.1500000000,34.4800000000,34.8400000000,34.4800000000,16883742,587640855.1300,2,1.143700,1,1.044100,-8.793414,1.314239,3.330424,-39.482903,0
2024-12-23,sz.002466,34.7400000000,35.1300000000,34.2000000000,34.2800000000,34.8400000000,15026775,520899993.8700,2,1.017900,1,-1.607300,-8.652073,1.293114,3.276892,-38.848275,0
2024-12-24,sz.002466,34.3500000000,35.1400000000,34.3500000000,34.7000000000,34.2800000000,18184056,631854656.4100,2,1.231700,1,1.225200,-8.758079,1.308957,3.317041,-39.324246,0
2024-12-25,sz.002466,34.7000000000,34.7000000000,33.7700000000,33.9200000000,34.7000000000,15054660,513230348.0000,2,1.019800,1,-2.247800,-8.561211,1.279534,3.242479,-38.440300,0
2024-12-26,sz.002466,33.8800000000,34.3600000000,33.8000000000,34.0000000000,33.9200000000,12063734,411162125.2700,2,0.817200,1,0.235800,-8.581403,1.282552,3.250127,-38.530961,0
2024-12-27,sz.002466,34.1100000000,34.5200000000,33.8600000000,34.1300000000,34.0000000000,15981547,546788085.3200,2,1.082600,1,0.382400,-8.614214,1.287456,3.262553,-38.678285,0
2024-12-30,sz.002466,34.0000000000,34.4500000000,33.7300000000,34.3800000000,34.1300000000,16886388,574995540.7200,2,1.143800,1,0.732500,-8.677313,1.296886,3.286451,-38.961601,0
2024-12-31,sz.002466,34.2000000000,34.3600000000,33.0000000000,33.0000000000,34.3800000000,19612696,656704956.9000,2,1.328500,1,-4.014000,-8.329009,1.244830,3.154535,-37.397698,0
2025-01-02,sz.002466,33.0100000000,33.3300000000,32.1900000000,32.3900000000,33.0000000000,19596112,641229992.3000,2,1.327400,1,-1.848500,-8.175048,1.221819,3.096223,-36.706407,0
2025-01-03,sz.002466,32.4100000000,32.8000000000,31.5000000000,31.6300000000,32.3900000000,17958721,576487951.1000,2,1.216500,1,-2.346400,-7.983229,1.193151,3.023574,-35.845126,0
2025-01-06,sz.002466,32.4200000000,33.2000000000,31.9300000000,32.3300000000,31.6300000000,25640739,834170158.6000,2,1.736800,1,2.213100,-8.159904,1.219556,3.090488,-36.638411,0
2025-01-07,sz.002466,32.1000000000,33.1100000000,31.8900000000,33.0400000000,32.3300000000,18729208,612164839.8400,2,1.268700,1,2.196100,-8.339104,1.246339,3.158358,-37.443028,0
2025-01-08,sz.002466,32.7100000000,32.9800000000,31.7000000000,32.1300000000,33.0400000000,18870639,607016505.0000,2,1.278300,1,-2.754200,-8.109426,1.212012,3.071370,-36.411758,0
2025-01-09,sz.002466,31.9100000000,32.3000000000,31.8500000000,32.0700000000,32.1300000000,10560026,339084244.0800,2,0.715300,1,-0.186700,-8.094282,1.209748,3.065634,-36.343762,0
2025-01-10,sz.002466,32.0700000000,32.2400000000,31.0000000000,31.0000000000,32.0700000000,15519415,489682818.3700,2,1.051200,1,-3.336500,-7.824220,1.169386,2.963351,-35.131170,0
2025-01-13,sz.002466,30.9600000000,33.0000000000,30.7300000000,32.2900000000,31.0000000000,32891825,1060841315.5000,2,2.228000,1,4.161300,-8.149809,1.218047,3.086664,-36.593080,0
2025-01-14,sz.002466,32.3000000000,33.1100000000,31.9300000000,32.9900000000,32.2900000000,25432958,829471323.3700,2,1.722800,1,2.167900,-8.326485,1.244453,3.153579,-37.386365,0
2025-01-15,sz.002466,32.6900000000,33.5600000000,32.3200000000,33.0300000000,32.9900000000,24951516,824323947.9000,2,1.690200,1,0.121200,-8.336580,1.245962,3.157402,-37.431695,0
2025-01-16,sz.002466,33.0100000000,33.5800000000,32.6900000000,33.0500000000,33.0300000000,17838542,591024749.0600,2,1.208300,1,0.060600,-8.341628,1.246716,3.159314,-37.454361,0
2025-01-17,sz.002466,33.4700000000,34.3600000000,33.0400000000,33.3900000000,33.0500000000,23719598,794958603.3200,2,1.606700,1,1.028700,-8.427442,1.259542,3.191815,-37.839670,0
2025-01-20,sz.002466,33.2700000000,33.5600000000,33.0000000000,33.0600000000,33.3900000000,17296194,574512344.3800,2,1.171600,1,-0.988300,-8.344152,1.247093,3.160270,-37.465693,0
2025-01-21,sz.002466,33.2300000000,33.2500000000,32.0100000000,32.1500000000,33.0600000000,19456725,629610708.3600,2,1.318000,1,-2.752600,-8.114473,1.212766,3.073281,-36.434424,0
2025-01-22,sz.002466,32.0000000000,32.0100000000,31.3700000000,31.5500000000,32.1500000000,14523865,459678477.5800,2,0.983800,1,-1.866300,-7.963037,1.190133,3.015926,-35.754465,0
2025-01-23,sz.002466,31.8900000000,32.3800000000,31.1800000000,31.1800000000,31.5500000000,16601833,527163533.5700,2,1.124600,1,-1.172700,-7.869651,1.176176,2.980557,-35.335158,0
2025-01-24,sz.002466,30.5900000000,30.9900000000,29.8500000000,30.9900000000,31.1800000000,29849002,907457896.6800,2,2.021900,1,-0.609400,-7.821696,1.169008,2.962395,-35.119838,0
2025-01-27,sz.002466,30.8500000000,31.4700000000,30.5700000000,30.5800000000,30.9900000000,16756146,518971158.7200,2,1.135000,1,-1.323000,-7.718215,1.153542,2.923202,-34.655200,0
2025-02-05,sz.002466,30.9100000000,30.9500000000,30.3500000000,30.6900000000,30.5800000000,13037874,400036519.4800,2,0.883200,1,0.359700,-7.745978,1.157692,2.933717,-34.779859,0
2025-02-06,sz.002466,30.5000000000,31.6900000000,30.0100000000,31.5300000000,30.6900000000,25372337,786225512.8100,2,1.718700,1,2.737000,-7.957989,1.189378,3.014014,-35.731800,0
2025-02-07,sz.002466,31.4000000000,32.5300000000,31.3800000000,32.1000000000,31.5300000000,29094364,933902204.1300,2,1.970800,1,1.807800,-8.101854,1.210880,3.068502,-36.377760,0
2025-02-10,sz.002466,32.0100000000,32.5800000000,31.8000000000,32.5800000000,32.1000000000,21352826,688336631.7000,2,1.446400,1,1.495300,-8.223003,1.228987,3.114386,-36.921727,0
2025-02-11,sz.002466,32.5800000000,32.5800000000,31.3900000000,31.4400000000,32.5800000000,23618542,748500951.9300,2,1.599900,1,-3.499100,-7.935274,1.185983,3.005411,-35.629806,0
2025-02-12,sz.002466,31.4400000000,34.5800000000,31.2900000000,33.8600000000,31.4400000000,56585417,1880707224.8800,2,3.833000,1,7.697200,-8.546068,1.277271,3.236744,-38.372304,0
2025-02-13,sz.002466,33.4100000000,34.1700000000,33.0000000000,33.0900000000,33.8600000000,40416212,1352262348.4700,2,2.737700,1,-2.274100,-8.351724,1.248225,3.163138,-37.499691,0
2025-02-14,sz.002466,33.5200000000,34.2000000000,33.1800000000,33.2900000000,33.0900000000,27714004,930565051.3400,2,1.877300,1,0.604400,-8.402203,1.255769,3.182256,-37.726344,0
2025-02-17,sz.002466,33.1000000000,33.4000000000,32.3300000000,32.7000000000,33.2900000000,29567882,966986963.3400,2,2.002900,1,-1.772300,-8.253290,1.233513,3.125857,-37.057719,0
2025-02-18,sz.002466,33.0900000000,33.5300000000,32.4000000000,32.6800000000,32.7000000000,36555631,1206100533.6100,2,2.476200,1,-0.061200,-8.248242,1.232759,3.123945,-37.035053,0
2025-02-19,sz.002466,32.3000000000,32.7600000000,31.8600000000,32.6900000000,32.6800000000,25786387,835246666.1200,2,1.746700,1,0.030600,-8.250766,1.233136,3.124901,-37.046386,0
2025-02-20,sz.002466,32.5000000000,32.8100000000,32.1100000000,32.3300000000,32.6900000000,20094859,650599988.2800,2,1.361200,1,-1.101300,-8.159904,1.219556,3.090488,-36.638411,0
2025-02-21,sz.002466,32.3600000000,32.8900000000,32.2300000000,32.6400000000,32.3300000000,25540794,832419970.1400,2,1.730100,1,0.958900,-8.238147,1.231250,3.120121,-36.989723,0
2025-02-24,sz.002466,32.6400000000,32.9500000000,32.2500000000,32.5300000000,32.6400000000,22508019,733675857.1600,2,1.524600,1,-0.337000,-8.210383,1.227100,3.109606,-36.865064,0
2025-02-25,sz.002466,32.2000000000,33.5000000000,32.1100000000,32.6000000000,32.5300000000,29742082,978548430.8700,2,2.014700,1,0.215200,-8.228051,1.229741,3.116298,-36.944392,0
2025-02-26,sz.002466,32.4600000000,33.1200000000,32.3500000000,33.0200000000,32.6000000000,29908135,979708855.8600,2,2.025900,1,1.288300,-8.334056,1.245584,3.156446,-37.420363,0
2025-02-27,sz.002466,33.0200000000,34.2000000000,32.7100000000,33.4300000000,33.0200000000,45149687,1509319694.9400,2,3.058300,1,1.241700,-8.437538,1.261050,3.195639,-37.885001,0
2025-02-28,sz.002466,33.1200000000,33.6500000000,32.2800000000,32.4200000000,33.4300000000,34984728,1155106892.8200,2,2.369800,1,-3.021200,-8.182620,1.222951,3.099091,-36.740405,0
2025-03-03,sz.002466,32.5200000000,34.3900000000,32.5000000000,34.1200000000,32.4200000000,63833161,2162699306.1400,2,4.323900,1,5.243700,-8.611690,1.287079,3.261598,-38.666953,0
2025-03-04,sz.002466,33.7500000000,33.7500000000,32.7000000000,33.1900000000,34.1200000000,36111830,1193065028.3600,2,2.446100,1,-2.725700,-8.376963,1.251997,3.172697,-37.613018,0
2025-03-05,sz.002466,33.2000000000,33.2400000000,32.5000000000,32.8200000000,33.1900000000,22025071,720464083.4300,2,1.491900,1,-1.114800,-8.283578,1.238040,3.137328,-37.193710,0
2025-03-06,sz.002466,32.8800000000,33.3300000000,32.8000000000,33.2600000000,32.8200000000,24860148,822189849.0500,2,1.684000,1,1.340600,-8.394631,1.254638,3.179388,-37.692346,0
2025-03-07,sz.002466,33.2500000000,33.8700000000,32.9500000000,33.1100000000,33.2600000000,32232375,1080011793.4600,2,2.183300,1,-0.451000,-8.356772,1.248979,3.165050,-37.522357,0
2025-03-10,sz.002466,33.1800000000,33.8500000000,32.7500000000,33.0700000000,33.1100000000,21066307,698064923.2700,2,1.427000,1,-0.120800,-8.346676,1.247470,3.161226,-37.477026,0
2025-03-11,sz.002466,32.7300000000,32.7800000000,32.2100000000,32.7800000000,33.0700000000,23146113,752527390.3200,2,1.567900,1,-0.876900,-8.273482,1.236531,3.133504,-37.148380,0
2025-03-12,sz.002466,32.7200000000,32.9500000000,32.4000000000,32.4900000000,32.7800000000,15828786,515330676.7900,2,1.072200,1,-0.884700,-8.200288,1.225592,3.105783,-36.819733,0
2025-03-13,sz.002466,32.4900000000,32.6200000000,31.9000000000,32.0900000000,32.4900000000,19890489,640264271.2700,2,1.347300,1,-1.231100,-8.099330,1.210503,3.067546,-36.366428,0
2025-03-14,sz.002466,32.2000000000,32.6300000000,32.1600000000,32.6200000000,32.0900000000,22915059,743892049.2000,2,1.552200,1,1.651600,-8.233099,1.230495,3.118210,-36.967057,0
2025-03-17,sz.002466,32.7200000000,33.2000000000,32.5100000000,32.9100000000,32.6200000000,23092463,760088711.0500,2,1.564200,1,0.889000,-8.306293,1.241435,3.145931,-37.295704,0
2025-03-18,sz.002466,33.1800000000,33.2900000000,32.7000000000,32.8100000000,32.9100000000,16678742,549239013.0700,2,1.129800,1,-0.303900,-8.281054,1.237663,3.136372,-37.182378,0
2025-03-19,sz.002466,32.6700000000,32.7000000000,32.2600000000,32.4100000000,32.8100000000,16427612,532865769.1200,2,1.112800,1,-1.219100,-8.180096,1.222574,3.098135,-36.729072,0
2025-03-20,sz.002466,32.1600000000,32.4000000000,32.1000000000,32.1700000000,32.4100000000,11870928,382538917.6800,2,0.804100,1,-0.740500,-8.119521,1.213521,3.075193,-36.457089,0
2025-03-21,sz.002466,32.0600000000,32.2300000000,31.4000000000,31.4700000000,32.1700000000,17654420,560327521.9000,2,1.195900,1,-2.175900,-7.942845,1.187115,3.008279,-35.663804,0
2025-03-24,sz.002466,31.3800000000,31.5000000000,30.7500000000,31.1700000000,31.4700000000,16274684,504492465.7800,2,1.102400,1,-0.953300,-7.867127,1.175798,2.979601,-35.323825,0
2025-03-25,sz.002466,31.2000000000,31.4000000000,31.0000000000,31.2200000000,31.1700000000,10039414,313195116.2600,2,0.680000,1,0.160400,-7.879747,1.177685,2.984381,-35.380488,0
2025-03-26,sz.002466,31.2400000000,31.4500000000,31.1300000000,31.2500000000,31.2200000000,9907915,310024057.6600,2,0.671100,1,0.096100,-7.887319,1.178816,2.987249,-35.414486,0
2025-03-27,sz.002466,31.0000000000,31.2400000000,30.5500000000,30.9900000000,31.2500000000,12695191,392217457.6700,2,0.859900,1,-0.832000,-6.434429,1.214094,3.893409,-13.763630,0
2025-03-28,sz.002466,31.0800000000,31.1200000000,30.5200000000,30.5600000000,30.9900000000,10971021,337010556.1600,2,0.743100,1,-1.387500,-6.345148,1.197248,3.839386,-13.572653,0
2025-03-31,sz.002466,30.4500000000,30.6000000000,29.9200000000,30.3200000000,30.5600000000,12441720,376212958.5200,2,0.842800,1,-0.785300,-6.295317,1.187846,3.809234,-13.466062,0
2025-04-01,sz.002466,30.3200000000,30.7100000000,30.1500000000,30.5500000000,30.3200000000,10880244,331816249.9000,2,0.737000,1,0.758600,-6.343072,1.196856,3.838130,-13.568212,0
2025-04-02,sz.002466,30.5500000000,30.8500000000,30.3300000000,30.6300000000,30.5500000000,9063214,277076862.3400,2,0.613900,1,0.261900,-6.359682,1.199991,3.848180,-13.603742,0
2025-04-03,sz.002466,30.2000000000,30.6100000000,30.1800000000,30.2600000000,30.6300000000,8549101,259555611.8600,2,0.579100,1,-1.208000,-6.282859,1.185495,3.801696,-13.439414,0
2025-04-07,sz.002466,28.0000000000,28.7700000000,27.2300000000,27.2300000000,30.2600000000,24040535,664144100.7300,2,1.628900,1,-10.013200,-5.653743,1.066789,3.421024,-12.093696,0
2025-04-08,sz.002466,26.8500000000,27.7000000000,26.5700000000,27.0700000000,27.2300000000,21686997,585675931.1100,2,1.469500,1,-0.587600,-5.620522,1.060521,3.400922,-12.022635,0
2025-04-09,sz.002466,26.3500000000,27.2500000000,25.5700000000,27.0700000000,27.0700000000,26880605,713360648.6700,2,1.821400,1,0.000000,-5.620522,1.060521,3.400922,-12.022635,0
2025-04-10,sz.002466,27.8800000000,27.9800000000,27.4400000000,27.5600000000,27.0700000000,21307141,590133057.1000,2,1.443700,1,1.810100,-5.722260,1.079717,3.462483,-12.240259,0
2025-04-11,sz.002466,27.2500000000,27.9500000000,27.2300000000,27.7500000000,27.5600000000,15347164,425049132.9300,2,1.039900,1,0.689400,-5.761710,1.087161,3.486354,-12.324644,0
2025-04-14,sz.002466,28.1500000000,28.4000000000,28.0200000000,28.0600000000,27.7500000000,14065195,396804479.3700,2,0.953000,1,1.117100,-5.826075,1.099306,3.525300,-12.462325,0
2025-04-15,sz.002466,28.1800000000,28.3100000000,27.8600000000,27.9500000000,28.0600000000,9522619,266945276.9300,2,0.645200,1,-0.392000,-5.803236,1.094996,3.511480,-12.413470,0
2025-04-16,sz.002466,27.9500000000,27.9500000000,27.2400000000,27.5500000000,27.9500000000,11678620,321565099.7400,2,0.791300,1,-1.431100,-5.720184,1.079326,3.461227,-12.235818,0
2025-04-17,sz.002466,27.4500000000,27.6800000000,27.3200000000,27.4600000000,27.5500000000,7780715,214419325.6700,2,0.527200,1,-0.326700,-5.701497,1.075800,3.449920,-12.195846,0
2025-04-18,sz.002466,27.4600000000,27.6400000000,27.2000000000,27.5300000000,27.4600000000,6606083,181034811.4600,2,0.447600,1,0.254900,-5.716032,1.078542,3.458714,-12.226935,0
2025-04-21,sz.002466,27.4500000000,27.7700000000,27.2800000000,27.7100000000,27.5300000000,8282531,228498187.5400,2,0.561200,1,0.653800,-5.753405,1.085594,3.481328,-12.306879,0
2025-04-22,sz.002466,27.6400000000,27.8500000000,27.3800000000,27.4800000000,27.7100000000,9543524,262869126.1800,2,0.646600,1,-0.830000,-5.705650,1.076583,3.452432,-12.204729,0
2025-04-23,sz.002466,27.6400000000,27.8300000000,27.3600000000,27.5900000000,27.4800000000,9592190,264375691.6300,2,0.649900,1,0.400300,-5.728489,1.080893,3.466252,-12.253583,0
2025-04-24,sz.002466,28.8000000000,29.7700000000,28.5800000000,28.7600000000,27.5900000000,45780445,1333576619.4500,2,3.102000,1,4.240700,-5.971415,1.126730,3.613244,-12.773217,0
2025-04-25,sz.002466,28.6900000000,29.1600000000,28.5000000000,28.7900000000,28.7600000000,21532177,619950008.4900,2,1.459000,1,0.104300,-5.977644,1.127905,3.617013,-12.786541,0
2025-04-28,sz.002466,28.5000000000,28.6000000000,28.0800000000,28.1200000000,28.7900000000,14709546,415668992.8500,2,0.996700,1,-2.327200,-5.838533,1.101656,3.532838,-12.488973,0
2025-04-29,sz.002466,28.0000000000,28.6500000000,27.9800000000,28.6000000000,28.1200000000,14063228,400065950.2300,2,0.952900,1,1.707000,-5.938195,1.120461,3.593143,-12.702156,0
2025-04-30,sz.002466,28.6000000000,29.2500000000,28.5600000000,28.8100000000,28.6000000000,17746425,513759014.0500,2,1.202500,1,0.734300,-12.113063,1.131369,3.619646,-44.220436,0
2025-05-06,sz.002466,28.7800000000,29.2500000000,28.7800000000,29.1300000000,28.8100000000,16851852,489192938.7200,2,1.141800,1,1.110700,-12.247606,1.143935,3.659850,-44.711604,0
2025-05-07,sz.002466,29.4500000000,29.5000000000,28.8200000000,28.9800000000,29.1300000000,15626257,454071567.1000,2,1.058800,1,-0.514900,-12.184539,1.138045,3.641004,-44.481369,0
2025-05-08,sz.002466,28.8500000000,29.6000000000,28.7700000000,29.4000000000,28.9800000000,18543594,542214906.8200,2,1.256500,1,1.449300,-12.361126,1.154538,3.693772,-45.126027,0
2025-05-09,sz.002466,29.3400000000,29.4000000000,29.0500000000,29.1500000000,29.4000000000,11167678,325907850.3800,2,0.756700,1,-0.850300,-12.256015,1.144720,3.662363,-44.742302,0
2025-05-12,sz.002466,29.3100000000,29.7500000000,29.1600000000,29.7300000000,29.1500000000,18355437,540726483.6400,2,1.243700,1,1.989700,-12.499874,1.167497,3.735233,-45.632543,0
2025-05-13,sz.002466,29.7600000000,30.2000000000,29.6000000000,29.8100000000,29.7300000000,20666225,616722833.9700,2,1.400300,1,0.269100,-12.533509,1.170639,3.745284,-45.755335,0
