date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600590,4.4300000000,4.5200000000,4.3800000000,4.5000000000,4.3100000000,15350780,68500817.8000,2,1.819700,1,4.408400,-24.981099,1.123653,0.968996,-9.857577,0
2024-10-15,sh.600590,4.4600000000,4.8700000000,4.4200000000,4.8200000000,4.5000000000,35756965,168566002.9600,2,4.238800,1,7.111100,-26.757533,1.203557,1.037902,-10.558560,0
2024-10-16,sh.600590,4.8000000000,5.2000000000,4.7300000000,5.1900000000,4.8200000000,54114846,274105556.7100,2,6.415000,1,7.676300,-28.811534,1.295946,1.117575,-11.369072,0
2024-10-17,sh.600590,5.1000000000,5.1000000000,4.8900000000,4.9200000000,5.1900000000,33489337,167174220.1500,2,3.970000,1,-5.202300,-27.312668,1.228527,1.059435,-10.777618,0
2024-10-18,sh.600590,4.9200000000,5.4100000000,4.8800000000,5.4100000000,4.9200000000,39183325,206611328.2300,2,4.644900,1,9.959300,-30.032832,1.350880,1.164948,-11.850998,0
2024-10-21,sh.600590,5.6500000000,5.9500000000,5.4900000000,5.8300000000,5.4100000000,77927358,446176695.0600,2,9.237800,1,7.763400,-32.364402,1.455755,1.255388,-12.771039,0
2024-10-22,sh.600590,5.8000000000,5.9500000000,5.5600000000,5.7200000000,5.8300000000,45390088,260543581.1700,2,5.380700,1,-1.886800,-31.753753,1.428288,1.231701,-12.530076,0
2024-10-23,sh.600590,5.7200000000,5.8500000000,5.6100000000,5.6400000000,5.7200000000,38230297,218074837.4800,2,4.532000,1,-1.398600,-31.309644,1.408312,1.214474,-12.354830,0
2024-10-24,sh.600590,5.6000000000,5.7400000000,5.3800000000,5.6800000000,5.6400000000,31915851,175819065.4800,2,3.783400,1,0.709200,-31.531698,1.418300,1.223088,-12.442453,0
2024-10-25,sh.600590,5.5600000000,6.1000000000,5.5100000000,5.9800000000,5.6800000000,51031007,298433328.5500,2,6.049400,1,5.281700,-33.197105,1.493210,1.287687,-13.099625,0
2024-10-28,sh.600590,6.0200000000,6.1900000000,5.8600000000,5.9800000000,5.9800000000,43313708,259661979.0900,2,5.134600,1,0.000000,-33.197105,1.493210,1.287687,-13.099625,0
2024-10-29,sh.600590,5.9800000000,6.0100000000,5.8600000000,5.9700000000,5.9800000000,33670265,199570505.8000,2,3.991400,1,-0.167200,-33.141591,1.490713,1.285534,-13.077719,0
2024-10-30,sh.600590,5.8800000000,5.9900000000,5.6500000000,5.7100000000,5.9700000000,33033976,191376491.1500,2,3.916000,1,-4.355100,-16.811481,1.487038,1.292417,-81.997994,0
2024-10-31,sh.600590,5.7200000000,5.8500000000,5.6000000000,5.7700000000,5.7100000000,24115867,138459149.2000,2,2.858800,1,1.050800,-16.988134,1.502663,1.305997,-82.859619,0
2024-11-01,sh.600590,5.7300000000,5.7700000000,5.1900000000,5.2500000000,5.7700000000,41961733,226958094.4500,2,4.974300,1,-9.012100,-15.457141,1.367241,1.188299,-75.392201,0
2024-11-04,sh.600590,5.1900000000,5.2500000000,5.1300000000,5.2500000000,5.2500000000,18312311,95115877.6800,2,2.170800,1,0.000000,-15.457141,1.367241,1.188299,-75.392201,0
2024-11-05,sh.600590,5.2900000000,5.5500000000,5.2900000000,5.4700000000,5.2500000000,24009810,130955435.3000,2,2.846200,1,4.190500,-16.104869,1.424535,1.238095,-78.551493,0
2024-11-06,sh.600590,5.5200000000,5.6800000000,5.3700000000,5.6000000000,5.4700000000,28769495,160411441.2500,2,3.410400,1,2.376600,-16.487617,1.458391,1.267519,-80.418348,0
2024-11-07,sh.600590,5.5700000000,5.5700000000,5.3700000000,5.5000000000,5.6000000000,26081175,142703403.2800,2,3.091800,1,-1.785700,-16.193196,1.432348,1.244885,-78.982306,0
2024-11-08,sh.600590,5.5000000000,5.7300000000,5.5000000000,5.5800000000,5.5000000000,24265540,136459954.2600,2,2.876500,1,1.454500,-16.428733,1.453182,1.262992,-80.131139,0
2024-11-11,sh.600590,5.6600000000,5.7500000000,5.6100000000,5.6800000000,5.5800000000,21695372,122960260.3600,2,2.571900,1,1.792100,-16.717492,1.479269,1.105029,37.554563,0
2024-11-12,sh.600590,5.6900000000,5.7100000000,5.3500000000,5.4400000000,5.6800000000,25080500,137933811.0000,2,2.973100,1,-4.225400,-16.011119,1.416765,1.058337,35.967750,0
2024-11-13,sh.600590,5.4000000000,5.5000000000,5.3200000000,5.4400000000,5.4400000000,11884332,64273644.7200,2,1.408800,1,0.000000,-16.011119,1.416765,1.058337,35.967750,0
2024-11-14,sh.600590,5.4500000000,5.4500000000,5.2900000000,5.2900000000,5.4400000000,11575331,61789480.8400,2,1.372200,1,-2.757400,-15.569636,1.377700,1.029155,34.975992,0
2024-11-15,sh.600590,5.2900000000,5.3200000000,5.1200000000,5.1300000000,5.2900000000,12852724,67145514.9200,2,1.523600,1,-3.024600,-15.098721,1.336030,0.998028,33.918117,0
