date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601908,2.7700000000,2.8300000000,2.7200000000,2.8100000000,2.7700000000,31501674,87575342.7400,2,1.304600,1,1.444000,-7.502776,0.657040,0.821912,-6.948394,0
2024-10-15,sh.601908,2.8100000000,2.8300000000,2.7400000000,2.7400000000,2.8100000000,30957876,86097522.2800,2,1.282100,1,-2.491100,-7.315874,0.640672,0.801437,-6.775302,0
2024-10-16,sh.601908,2.7000000000,2.7500000000,2.6700000000,2.7200000000,2.7400000000,24633900,66744163.0000,2,1.020200,1,-0.729900,-7.262473,0.635996,0.795587,-6.725847,0
2024-10-17,sh.601908,2.7400000000,2.7600000000,2.6300000000,2.6400000000,2.7200000000,32820567,88054640.8300,2,1.359300,1,-2.941200,-7.048871,0.617290,0.772187,-6.528028,0
2024-10-18,sh.601908,2.6400000000,2.7500000000,2.5900000000,2.6700000000,2.6400000000,61384760,163340606.2300,2,2.542200,1,1.136400,-7.128972,0.624305,0.780962,-6.602210,0
2024-10-21,sh.601908,2.6900000000,2.8400000000,2.6800000000,2.7700000000,2.6700000000,56758724,157854170.9600,2,2.350600,1,3.745300,-7.395975,0.647687,0.810212,-6.849484,0
2024-10-22,sh.601908,2.7700000000,2.8400000000,2.7100000000,2.8300000000,2.7700000000,49381000,136975688.0000,2,2.045100,1,2.166100,-7.556176,0.661716,0.827761,-6.997848,0
2024-10-23,sh.601908,2.8300000000,3.0800000000,2.8200000000,2.9800000000,2.8300000000,92517312,274003295.5200,2,3.831600,1,5.300400,-7.956680,0.696790,0.871636,-7.368759,0
2024-10-24,sh.601908,2.9900000000,2.9900000000,2.8400000000,2.8600000000,2.9800000000,55299987,159845144.8800,2,2.290200,1,-4.026800,-7.636277,0.668731,0.836536,-7.072031,0
2024-10-25,sh.601908,2.8600000000,3.1200000000,2.8600000000,3.0800000000,2.8600000000,108172010,329190305.7400,2,4.479900,1,7.692300,-8.223683,0.720172,0.900885,-7.616033,0
