date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513330,0.5300,0.5400,0.5290,0.5380,0.5160,8371655991,4487553731.0000,3,12.519397,1,4.263600,,,,,1
2026-01-06,sh.513330,0.5410,0.5480,0.5400,0.5460,0.5380,5929136157,3235323577.0000,3,9.010369,1,1.487000,,,,,1
2026-01-07,sh.513330,0.5430,0.5440,0.5350,0.5380,0.5460,4975212759,2677341404.0000,3,7.586539,1,-1.465200,,,,,1
2026-01-08,sh.513330,0.5350,0.5370,0.5280,0.5310,0.5380,4335570522,2307233978.0000,3,6.609557,1,-1.301100,,,,,1
2026-01-09,sh.513330,0.5350,0.5400,0.5320,0.5350,0.5310,4993631048,2674900966.0000,3,7.529205,1,0.753300,,,,,1
2026-01-12,sh.513330,0.5380,0.5540,0.5370,0.5530,0.5350,8370448761,4574487881.0000,3,12.554014,1,3.364500,,,,,1
2026-01-13,sh.513330,0.5680,0.5700,0.5520,0.5540,0.5530,8950060044,5017745525.0000,3,13.420095,1,0.180800,,,,,1
2026-01-14,sh.513330,0.5580,0.5650,0.5530,0.5590,0.5540,9769996716,5464887722.0000,3,14.646029,1,0.902500,,,,,1
2026-01-15,sh.513330,0.5570,0.5630,0.5500,0.5530,0.5590,6661684862,3700756670.0000,3,9.984019,1,-1.073300,,,,,1
2026-01-16,sh.513330,0.5580,0.5600,0.5500,0.5510,0.5530,4128803910,2285138764.0000,3,6.186449,1,-0.361700,,,,,1
2026-01-19,sh.513330,0.5470,0.5490,0.5430,0.5430,0.5510,3088647041,1685162986.0000,3,4.620163,1,-1.451900,,,,,1
2026-01-20,sh.513330,0.5420,0.5460,0.5360,0.5400,0.5430,4511667560,2438295182.0000,3,6.718642,1,-0.552500,,,,,1
2026-01-21,sh.513330,0.5360,0.5420,0.5350,0.5400,0.5400,4415396574,2378274071.0000,3,6.546810,1,0.000000,,,,,1
2026-01-22,sh.513330,0.5460,0.5480,0.5400,0.5430,0.5400,3396178755,1843254716.0000,3,5.023674,1,0.555600,,,,,1
2026-01-23,sh.513330,0.5490,0.5510,0.5440,0.5480,0.5430,3765012169,2060965185.0000,3,5.568105,1,0.920800,,,,,1
2026-01-26,sh.513330,0.5490,0.5490,0.5380,0.5410,0.5480,4178628477,2263522006.0000,3,6.178343,1,-1.277400,,,,,1
2026-01-27,sh.513330,0.5420,0.5450,0.5370,0.5450,0.5410,4209585067,2281834416.0000,3,6.222642,1,0.739400,,,,,1
2026-01-28,sh.513330,0.5470,0.5560,0.5450,0.5550,0.5450,7773734912,4287865492.0000,3,11.488480,1,1.834900,,,,,1
2026-01-29,sh.513330,0.5520,0.5600,0.5490,0.5520,0.5550,7232095489,4007284465.0000,3,10.685487,1,-0.540500,,,,,1
2026-01-30,sh.513330,0.5490,0.5490,0.5410,0.5430,0.5520,4439906145,2414517162.0000,3,6.560002,1,-1.630400,,,,,1
2026-02-02,sh.513330,0.5350,0.5360,0.5210,0.5220,0.5430,6706690356,3546244732.0000,3,9.909196,1,-3.867400,,,,,1
2026-02-03,sh.513330,0.5290,0.5300,0.5040,0.5190,0.5220,11126130079,5731000579.0000,3,16.250240,1,-0.574700,,,,,1
2026-02-04,sh.513330,0.5110,0.5120,0.5010,0.5080,0.5190,8691508222,4405928132.0000,3,12.374811,1,-2.119500,,,,,1
2026-02-05,sh.513330,0.4990,0.5070,0.4950,0.5060,0.5080,8820700150,4406927191.0000,3,12.229998,1,-0.393700,,,,,1
2026-02-06,sh.513330,0.4970,0.5050,0.4950,0.5000,0.5060,7298220671,3654128359.0000,3,10.068806,1,-1.185800,,,,,1
2026-02-09,sh.513330,0.5080,0.5100,0.5020,0.5070,0.5000,7138219538,3609692829.0000,3,9.776845,1,1.400000,,,,,1
2026-02-10,sh.513330,0.5080,0.5130,0.5050,0.5070,0.5070,5009278141,2551231888.0000,3,6.841269,1,0.000000,,,,,1
2026-02-11,sh.513330,0.5070,0.5120,0.5070,0.5100,0.5070,3935148528,2005997054.0000,3,5.368151,1,0.591700,,,,,1
2026-02-12,sh.513330,0.5050,0.5060,0.4990,0.5020,0.5100,5896390947,2957178263.0000,3,8.044466,1,-1.568600,,,,,1
2026-02-13,sh.513330,0.4950,0.4990,0.4940,0.4990,0.5020,3947168236,1959161178.0000,3,5.347635,1,-0.597600,,,,,1
2026-02-24,sh.513330,0.4960,0.4970,0.4810,0.4820,0.4990,6113408079,2967260172.0000,3,8.282238,1,-3.406800,,,,,1
