date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601801,9.3677775100,9.9785242700,9.2150908200,9.3138880900,9.2510171000,87123250,922891068.3300,2,4.379800,1,0.679600,27.708979,1.788412,1.718384,72.888230,0
2023-06-07,sh.601801,9.1612014000,10.1312109600,9.0444409900,9.9156532800,9.3138880900,94313135,1019830818.0600,2,4.741200,1,6.460900,29.499241,1.903961,1.829408,77.597498,0
2023-06-08,sh.601801,9.7450034500,9.7450034500,9.0893488400,9.1073119800,9.9156532800,69695285,724485724.6200,2,3.503700,1,-8.152200,27.094412,1.748746,1.680272,71.271615,0
2023-06-09,sh.601801,9.1162935500,9.4665747800,8.8019386000,9.1522198300,9.1073119800,63709156,647619259.9500,2,3.202700,1,0.493100,27.228014,1.757369,1.688557,71.623053,0
2023-06-12,sh.601801,8.9725884300,9.3228696600,8.8468464500,9.0713857000,9.1522198300,37775317,384066544.2300,2,1.899000,1,-0.883200,26.987531,1.741848,1.673643,70.990465,0
2023-06-13,sh.601801,9.0713857000,9.8617638600,8.9905515700,9.6282430400,9.0713857000,57433729,602725426.8800,2,2.887300,1,6.138600,28.644191,1.848773,1.776382,75.348295,0
2023-06-14,sh.601801,9.5474089100,10.4635290500,9.5294457700,9.8797270000,9.6282430400,59764590,661081605.9800,2,3.004400,1,2.611900,29.392360,1.897062,1.822780,77.316348,0
2023-06-15,sh.601801,10.1401925300,10.2749160800,9.4755563500,9.6012983300,9.8797270000,49626759,546598682.8800,2,2.494800,1,-2.818200,28.564030,1.843599,1.771410,75.137432,0
2023-06-16,sh.601801,9.5743536200,9.8887085700,9.2599986700,9.5384273400,9.6012983300,38472339,408961103.6600,2,1.934100,1,-0.654800,28.376988,1.831527,1.759811,74.645419,0
2023-06-19,sh.601801,9.8707454300,10.2210266600,8.9815700000,9.2510171000,9.5384273400,64605143,686548754.6500,2,3.247800,1,-3.013200,27.521937,1.776340,1.706785,72.396216,0
2023-06-20,sh.601801,9.1252751200,9.7180587400,9.0264778500,9.3767590800,9.2510171000,43979156,460031608.0300,2,2.210900,1,1.359200,27.896022,1.800484,1.729984,73.380243,0
2023-06-21,sh.601801,9.2689802400,9.4306485000,8.8109201700,8.9905515700,9.3767590800,44112978,444489395.5800,2,2.217600,1,-4.118800,26.747048,1.726327,1.658730,70.357876,0
2023-06-26,sh.601801,8.8288833100,9.0624041300,8.0923945700,8.1552655600,8.9905515700,67930941,638571631.1000,2,3.415000,1,-9.290700,24.262057,1.565939,1.504622,63.821131,0
2023-06-27,sh.601801,8.0923945700,8.2720259700,7.9666525900,8.1283208500,8.1552655600,31490994,285055910.3900,2,1.583100,1,-0.330400,24.181896,1.560765,1.499651,63.610268,0
2023-06-28,sh.601801,8.0744314300,8.5055467900,7.7421133400,8.3618416700,8.1283208500,50957921,460105311.4200,2,2.561700,1,2.872900,24.876625,1.605604,1.542734,65.437745,0
2023-06-29,sh.601801,8.3887863800,8.5773993500,8.2271181200,8.4696205100,8.3618416700,29147766,272866282.6400,2,1.465300,1,1.288900,25.197269,1.626300,1.562619,66.281196,0
2023-06-30,sh.601801,8.4336942300,8.6582334800,8.2540628300,8.4336942300,8.4696205100,18816501,176618476.0500,2,0.945900,1,-0.424200,25.090387,1.619401,1.555991,66.000046,0
2023-07-03,sh.601801,8.3887863800,8.4336942300,7.8678553200,8.1193392800,8.4336942300,34520424,310732883.0000,2,1.735400,1,-3.727400,24.155176,1.559040,1.497994,63.539980,0
2023-07-04,sh.601801,8.2181365500,8.2630444000,7.8768368900,8.0295235800,8.1193392800,26439702,235503507.3200,2,1.329200,1,-1.106200,23.887973,1.541794,1.481423,62.837104,0
2023-07-05,sh.601801,8.0111976200,8.1761879600,7.9103701900,7.9562008400,8.0295298800,18348371,161401484.6700,2,0.922400,1,-0.913200,23.193244,1.496954,1.438339,61.009627,0
2023-07-06,sh.601801,7.9745331000,8.2311847400,7.9287024500,8.0386960100,7.9562008400,21521730,189876764.5900,2,1.081900,1,1.036900,23.433727,1.512476,1.453253,61.642215,0
2023-07-07,sh.601801,8.0661944000,8.0753605300,7.6903830700,7.9012040600,8.0386960100,21362118,184115459.5400,2,1.073900,1,-1.710400,23.032922,1.486607,1.428396,60.587902,0
2023-07-10,sh.601801,7.9378685800,8.1211911800,7.8003766300,8.0661944000,7.9012040600,22084113,192582238.5100,2,1.110200,1,2.088200,23.513888,1.517650,1.458224,61.853078,0
2023-07-11,sh.601801,8.0020314900,8.1028589200,7.7820443700,7.8737056700,8.0661944000,17042545,146782261.5500,2,0.856800,1,-2.386400,22.952761,1.481433,1.423425,60.377039,0
2023-07-12,sh.601801,7.8645395400,7.9836992300,7.5162266000,7.6170540300,7.8737056700,22386148,187617402.6500,2,1.125400,1,-3.259600,22.204592,1.433144,1.377027,58.408986,0
2023-07-13,sh.601801,7.6628846800,7.9287024500,7.5528911200,7.8553734100,7.6170540300,16655031,140602017.6400,2,0.837300,1,3.128800,22.899321,1.477984,1.420111,60.236464,0
2023-07-14,sh.601801,7.8553734100,8.0295298800,7.8278750200,7.8920379300,7.8553734100,18084414,156108932.5000,2,0.909100,1,0.466700,23.006202,1.484882,1.426739,60.517614,0
2023-07-17,sh.601801,7.8737056700,8.0386960100,7.7362137200,7.8828718000,7.8920379300,13664596,117016375.6400,2,0.686900,1,-0.116100,22.979482,1.483158,1.425082,60.447326,0
2023-07-18,sh.601801,7.8737056700,7.8920379300,7.6628846800,7.6903830700,7.8828718000,11665500,98447599.0000,2,0.586400,1,-2.441900,22.418355,1.446941,1.390284,58.971287,0
2023-07-19,sh.601801,7.7453798500,7.9287024500,7.6445524200,7.8003766300,7.6903830700,13600141,115648516.2800,2,0.683700,1,1.430300,22.738999,1.467636,1.410169,59.814738,0
2023-07-20,sh.601801,7.7820443700,7.7820443700,7.4795620800,7.5070604700,7.8003766300,19410190,161070988.3000,2,0.975800,1,-3.760300,21.883948,1.412449,1.357142,57.565535,0
2023-07-21,sh.601801,7.5253927300,7.6353862900,7.3695685200,7.5253927300,7.5070604700,22196422,181884726.3100,2,1.115800,1,0.244200,21.937389,1.415898,1.360457,57.706110,0
2023-07-24,sh.601801,7.4795620800,7.6720508100,7.4245653000,7.4887282100,7.5253927300,22550774,185158818.6200,2,1.133700,1,-0.487200,21.830507,1.409000,1.353828,57.424960,0
2023-07-25,sh.601801,7.5895556400,7.6537185500,7.4612298200,7.5070604700,7.4887282100,16007400,131784889.5100,2,0.804700,1,0.244800,21.883948,1.412449,1.357142,57.565535,0
2023-07-26,sh.601801,7.5070604700,7.5528911200,7.1495814000,7.2045781800,7.5070604700,28909670,228242556.5900,2,1.453300,1,-4.029300,21.002177,1.355537,1.302459,55.246045,0
2023-07-27,sh.601801,7.2137443100,7.3604023900,7.1037507500,7.1770797900,7.2045781800,19793634,156896844.5900,2,0.995100,1,-0.381700,20.922016,1.350363,1.297488,55.035182,0
2023-07-28,sh.601801,7.1495814000,7.3054056100,7.0670862300,7.1770797900,7.1770797900,14572831,114651113.9200,2,0.732600,1,0.000000,20.922016,1.350363,1.297488,55.035182,0
2023-07-31,sh.601801,7.1495814000,7.3787346500,7.0579201000,7.2687410900,7.1770797900,15678600,123995661.6000,2,0.788200,1,1.277100,21.189220,1.367609,1.314058,55.738058,0
2023-08-01,sh.601801,7.2504088300,7.3512362600,7.1404152700,7.2870733500,7.2687410900,12096407,95750604.6500,2,0.608100,1,0.252200,21.242660,1.371059,1.317373,55.878633,0
2023-08-02,sh.601801,7.2595749600,7.2870733500,7.1587475300,7.2229104400,7.2870733500,9512370,74816185.6000,2,0.478200,1,-0.880500,21.055618,1.358986,1.305773,55.386620,0
2023-08-03,sh.601801,7.1679136600,7.3329040000,7.1587475300,7.2045781800,7.2229104400,10627123,84026871.9300,2,0.534200,1,-0.253800,21.002177,1.355537,1.302459,55.246045,0
2023-08-04,sh.601801,7.2045781800,7.3787346500,7.1770797900,7.3237378700,7.2045781800,14894817,118931395.5600,2,0.748800,1,1.653900,21.349542,1.377957,1.324001,56.159783,0
2023-08-07,sh.601801,7.3145717400,7.5803895100,7.3054056100,7.4612298200,7.3237378700,21989100,179228277.0000,2,1.105400,1,1.877300,21.750346,1.403826,1.348857,57.214097,0
2023-08-08,sh.601801,7.4245653000,7.8920379300,7.4153991700,7.6995492000,7.4612298200,30759741,258822750.5800,2,1.546300,1,3.194100,22.445075,1.448666,1.391941,59.041575,0
2023-08-09,sh.601801,7.6353862900,7.6903830700,7.2504088300,7.2687410900,7.6995492000,22908140,184690574.8000,2,1.151600,1,-5.595200,21.189220,1.367609,1.314058,55.738058,0
2023-08-10,sh.601801,7.2870733500,7.3879007800,7.1954120500,7.2412427000,7.2687410900,12257416,97239429.2400,2,0.616200,1,-0.378300,21.109059,1.362436,1.309087,55.527195,0
2023-08-11,sh.601801,7.2779072200,7.4428975600,7.0395878400,7.0854184900,7.2412427000,14614950,114468637.1000,2,0.734700,1,-2.151900,20.654813,1.333117,1.280917,54.332306,0
2023-08-14,sh.601801,7.0212555800,7.4337314300,6.9754249300,7.4062330400,7.0854184900,17633015,139243758.6100,2,0.886400,1,4.527800,21.590025,1.393478,1.338915,56.792372,0
2023-08-15,sh.601801,7.4428975600,7.4520636900,7.2412427000,7.2687410900,7.4062330400,10312400,82537002.0000,2,0.518400,1,-1.856400,21.189220,1.367609,1.314058,55.738058,0
2023-08-16,sh.601801,7.2687410900,7.3237378700,7.0487539700,7.1495814000,7.2687410900,9176088,71622774.9800,2,0.461300,1,-1.639300,20.841855,1.345190,1.292517,54.824319,0
2023-08-17,sh.601801,7.1312491400,7.2320765700,7.0579201000,7.1862459200,7.1495814000,9172712,71446206.8200,2,0.461100,1,0.512800,20.948737,1.352088,1.299145,55.105470,0
2023-08-18,sh.601801,7.1954120500,7.3787346500,7.0670862300,7.0670862300,7.1862459200,12723279,99510257.0400,2,0.639600,1,-1.658200,20.601372,1.329668,1.277603,54.191731,0
2023-08-21,sh.601801,7.0487539700,7.2229104400,6.9662588000,6.9754249300,7.0670862300,14610150,112818785.9400,2,0.734500,1,-1.297000,20.334169,1.312422,1.261032,53.488855,0
2023-08-22,sh.601801,7.0395878400,7.2870733500,6.9662588000,7.2595749600,6.9754249300,18984504,147770289.8200,2,0.954400,1,4.073600,21.162499,1.365885,1.312401,55.667770,0
2023-08-23,sh.601801,7.3054056100,7.3695685200,7.1587475300,7.2687410900,7.2595749600,15581305,123893692.7000,2,0.783300,1,0.126300,21.189220,1.367609,1.314058,55.738058,0
2023-08-24,sh.601801,7.2779072200,7.4887282100,7.2320765700,7.3604023900,7.2687410900,17334973,139540034.6700,2,0.871500,1,1.261000,21.456423,1.384855,1.330629,56.440934,0
2023-08-25,sh.601801,7.4062330400,7.4062330400,7.0212555800,7.0579201000,7.3604023900,14762112,114891875.2400,2,0.742100,1,-4.109600,20.574652,1.327943,1.275946,54.121443,0
2023-08-28,sh.601801,7.4612298200,7.4612298200,7.0945846200,7.1312491400,7.0579201000,19290888,152144533.4900,2,0.969800,1,1.039000,18.654587,1.339711,1.267137,-42.105125,0
2023-08-29,sh.601801,7.1037507500,7.5803895100,7.0670862300,7.4978943400,7.1312491400,29839704,241916109.0900,2,1.500100,1,5.141400,19.613692,1.408591,1.332285,-44.269912,0
2023-08-30,sh.601801,7.5070604700,7.6262201600,7.3329040000,7.4887282100,7.4978943400,19611958,159750221.4000,2,0.985900,1,-0.122200,19.589714,1.406869,1.330656,-44.215793,0
2023-08-31,sh.601801,7.4612298200,7.4795620800,7.2137443100,7.2595749600,7.4887282100,15778421,125586304.9000,2,0.793200,1,-3.060000,18.990274,1.363819,1.289939,-42.862800,0
2023-09-01,sh.601801,7.2595749600,7.3970669100,7.2229104400,7.3145717400,7.2595749600,12539623,100165795.1400,2,0.630400,1,0.757600,19.134140,1.374151,1.299711,-43.187519,0
2023-09-04,sh.601801,7.3329040000,7.3787346500,7.1495814000,7.1679136600,7.3145717400,15704606,123585858.7800,2,0.789500,1,-2.005000,18.750498,1.346599,1.273652,-42.321603,0
2023-09-05,sh.601801,7.1954120500,7.2320765700,6.8470991100,6.8654313700,7.1679136600,22499840,170773266.3300,2,1.131100,1,-4.219900,17.959236,1.289773,1.219904,-40.535653,0
2023-09-06,sh.601801,6.8745975000,6.9112620200,6.7829362000,6.7921023300,6.8654313700,16119987,120403674.2000,2,0.810400,1,-1.068100,17.767415,1.275997,1.206874,-40.102696,0
2023-09-07,sh.601801,6.7646039400,6.9112620200,6.7554378100,6.7646039400,6.7921023300,12725302,94942653.9800,2,0.639700,1,-0.404900,17.695482,1.270831,1.201988,-39.940337,0
2023-09-08,sh.601801,6.7371055500,6.7371055500,6.4896200400,6.4987861700,6.7646039400,20592335,147443439.6400,2,1.035200,1,-3.929500,17.000132,1.220893,1.154756,-38.370865,0
2023-09-11,sh.601801,6.5171184300,6.8562652400,6.5171184300,6.7921023300,6.4987861700,26265441,192782318.8900,2,1.320400,1,4.513400,17.767415,1.275997,1.206874,-40.102696,0
2023-09-12,sh.601801,6.7737700700,6.9570926700,6.6729426400,6.7829362000,6.7921023300,17618800,131357609.0000,2,0.885700,1,-0.135000,17.743438,1.274275,1.205246,-40.048576,0
2023-09-13,sh.601801,6.8012684600,6.8196007200,6.6271119900,6.6912749000,6.7829362000,11123388,81324310.1700,2,0.559200,1,-1.351400,17.503662,1.257055,1.188959,-39.507379,0
2023-09-14,sh.601801,6.6637765100,6.7096071600,6.5904474700,6.6454442500,6.6912749000,8548776,61946059.3700,2,0.429800,1,-0.684900,17.383773,1.248445,1.180815,-39.236781,0
2023-09-15,sh.601801,6.6821087700,6.7829362000,6.6179458600,6.7187732900,6.6454442500,11433400,83569132.0000,2,0.574800,1,1.103400,17.575594,1.262221,1.193845,-39.669738,0
2023-09-18,sh.601801,6.6271119900,6.7096071600,6.4437893900,6.6637765100,6.7187732900,15430059,110930420.5900,2,0.775700,1,-0.818600,17.431729,1.251889,1.184073,-39.345020,0
2023-09-19,sh.601801,6.6821087700,6.7096071600,6.5079523000,6.5171184300,6.6637765100,9929364,71328819.3000,2,0.499200,1,-2.200800,17.048087,1.224337,1.158013,-38.479105,0
2023-09-20,sh.601801,6.5079523000,6.5904474700,6.4804539100,6.4896200400,6.5171184300,9722556,69355929.4800,2,0.488800,1,-0.421900,16.976154,1.219171,1.153127,-38.316746,0
2023-09-21,sh.601801,6.4896200400,6.5446168200,6.3887926100,6.4437893900,6.4896200400,9552400,67399123.0000,2,0.480200,1,-0.706200,16.856266,1.210561,1.144983,-38.046147,0
2023-09-22,sh.601801,6.4162910000,6.7371055500,6.4071248700,6.7096071600,6.4437893900,16601369,120415343.3200,2,0.834600,1,4.125200,17.551617,1.260499,1.192216,-39.615618,0
2023-09-25,sh.601801,6.6912749000,6.7554378100,6.4896200400,6.6087797300,6.7096071600,15322651,110072785.7500,2,0.770300,1,-1.502700,17.287863,1.241557,1.174300,-39.020302,0
2023-09-26,sh.601801,6.5537829500,6.7096071600,6.4896200400,6.6271119900,6.6087797300,12345896,89141665.9200,2,0.620600,1,0.277400,17.335818,1.245001,1.177558,-39.128541,0
2023-09-27,sh.601801,6.6087797300,6.7279394200,6.5812813400,6.5904474700,6.6271119900,13986110,101398319.4300,2,0.703100,1,-0.553300,17.239908,1.238113,1.171043,-38.912062,0
2023-09-28,sh.601801,6.6546103800,6.7187732900,6.5904474700,6.6546103800,6.5904474700,9521228,69093783.4400,2,0.478600,1,0.973600,17.407751,1.250167,1.182444,-39.290900,0
2023-10-09,sh.601801,6.6179458600,6.6637765100,6.4529555200,6.4804539100,6.6546103800,14847800,105280153.0000,2,0.746400,1,-2.617100,16.952176,1.217449,1.151498,-38.262626,0
2023-10-10,sh.601801,6.4804539100,6.6271119900,6.4437893900,6.4804539100,6.4804539100,13315962,94548458.1700,2,0.669400,1,0.000000,16.952176,1.217449,1.151498,-38.262626,0
2023-10-11,sh.601801,6.5996136000,7.1312491400,6.5171184300,7.1312491400,6.4804539100,46039589,349515012.0300,2,2.314500,1,10.042400,18.654587,1.339711,1.267137,-42.105125,0
2023-10-12,sh.601801,7.2687410900,7.3329040000,6.7371055500,6.7829362000,7.1312491400,89250723,679497699.8300,2,4.486800,1,-4.884300,17.743438,1.274275,1.205246,-40.048576,0
2023-10-13,sh.601801,6.7279394200,6.8929297600,6.5812813400,6.7096071600,6.7829362000,57597013,420644629.0300,2,2.895500,1,-1.081100,17.551617,1.260499,1.192216,-39.615618,0
2023-10-16,sh.601801,6.6729426400,6.6729426400,6.3062974400,6.4162910000,6.7096071600,61278354,429787993.6800,2,3.080500,1,-4.371600,16.784333,1.205395,1.140097,-37.883788,0
2023-10-17,sh.601801,6.4437893900,6.5079523000,6.2513006600,6.3246297000,6.4162910000,44582523,308233177.8100,2,2.241200,1,-1.428600,16.544557,1.188175,1.123810,-37.342591,0
2023-10-18,sh.601801,6.2329684000,6.2879651800,6.0588119300,6.1321409700,6.3246297000,31409272,210637660.9300,2,1.579000,1,-3.043500,16.041027,1.152014,1.089607,-36.206078,0
2023-10-19,sh.601801,6.1046425800,6.2421345300,6.1046425800,6.1413071000,6.1321409700,22198859,149742476.8000,2,1.116000,1,0.149500,16.065004,1.153736,1.091236,-36.260197,0
2023-10-20,sh.601801,6.1229748400,6.1504732300,5.9946490200,6.0496458000,6.1413071000,20565500,135667395.0000,2,1.033900,1,-1.492500,15.825228,1.136516,1.074949,-35.719000,0
2023-10-23,sh.601801,5.9946490200,6.0679780600,5.7563296400,5.8113264200,6.0496458000,23540702,151538146.7200,2,1.183400,1,-3.939400,15.201810,1.091744,1.032602,-34.311888,0
2023-10-24,sh.601801,5.8754893300,6.2604667900,5.8479909400,6.1871377500,5.8113264200,46208925,307787921.1500,2,2.323000,1,6.466900,16.184893,1.162346,1.099380,-36.530796,0
2023-10-25,sh.601801,6.1871377500,6.2146361400,6.0771441900,6.1871377500,6.1871377500,32752982,219218081.8600,2,1.646500,1,0.000000,16.184893,1.162346,1.099380,-36.530796,0
2023-10-26,sh.601801,6.1504732300,6.2696329200,6.0954764500,6.2329684000,6.1871377500,21827624,147157688.8700,2,1.097300,1,0.740700,16.304781,1.170956,1.107523,-36.801394,0
2023-10-27,sh.601801,6.2146361400,6.4529555200,6.1871377500,6.4346232600,6.2329684000,25559805,177163232.2500,2,1.284900,1,3.235300,16.832288,1.208839,1.143355,-37.992028,0
2023-10-30,sh.601801,6.4071248700,6.4437893900,5.9946490200,6.0496458000,6.4346232600,54672558,364233138.2400,2,2.748500,1,-5.982900,15.264497,1.111406,1.073215,38.346391,0
2023-10-31,sh.601801,6.0588119300,6.2146361400,5.9946490200,6.0679780600,6.0496458000,27489575,181885041.7600,2,1.381900,1,0.303000,15.310753,1.114774,1.076467,38.462592,0
2023-11-01,sh.601801,6.0496458000,6.1963038800,6.0129812800,6.0863103200,6.0679780600,24005920,159759388.4000,2,1.206800,1,0.302100,15.357009,1.118142,1.079719,38.578794,0
2023-11-02,sh.601801,6.0771441900,6.2879651800,6.0588119300,6.1413071000,6.0863103200,33149856,223728757.2000,2,1.666500,1,0.903600,15.495777,1.128245,1.089475,38.927397,0
2023-11-03,sh.601801,6.1413071000,6.2787990500,6.0771441900,6.2329684000,6.1413071000,26713080,180729252.6000,2,1.342900,1,1.492500,15.727057,1.145085,1.105736,39.508403,0
2023-11-06,sh.601801,6.2513006600,6.5537829500,6.2146361400,6.4987861700,6.2329684000,29268227,205334896.8500,2,1.471400,1,4.264700,16.397770,1.193919,1.152893,41.193320,0
2023-11-07,sh.601801,6.5171184300,6.5629490800,6.3979587400,6.4896200400,6.4987861700,17399195,122964513.4500,2,0.874700,1,-0.141000,16.374642,1.192235,1.151267,41.135220,0
2023-11-08,sh.601801,6.4987861700,6.7096071600,6.4621216500,6.5996136000,6.4896200400,23647927,170801967.8600,2,1.188800,1,1.694900,16.652178,1.212443,1.170780,41.832427,0
2023-11-09,sh.601801,6.6637765100,6.8562652400,6.5904474700,6.6179458600,6.5996136000,29393146,215575749.6400,2,1.477600,1,0.277800,16.698434,1.215811,1.174032,41.948628,0
2023-11-10,sh.601801,6.5996136000,6.6179458600,6.4529555200,6.5171184300,6.6179458600,19015888,135241525.9900,2,0.956000,1,-1.523500,16.444026,1.197287,1.156145,41.309521,0
2023-11-13,sh.601801,6.5354506900,6.6637765100,6.4712877800,6.5996136000,6.5171184300,21078000,150855063.0000,2,1.059600,1,1.265800,16.652178,1.212443,1.170780,41.832427,0
2023-11-14,sh.601801,6.5629490800,6.5996136000,6.5079523000,6.5354506900,6.5996136000,14946823,106678567.2200,2,0.751400,1,-0.972200,16.490282,1.200655,1.159397,41.425723,0
2023-11-15,sh.601801,6.5721152100,7.0120894500,6.5721152100,6.8287668500,6.5354506900,44415131,329832067.2800,2,2.232800,1,4.488100,17.230379,1.254542,1.211432,43.284942,0
2023-11-16,sh.601801,7.0579201000,7.4612298200,7.0029233200,7.1495814000,6.8287668500,65362225,515569130.0400,2,3.285800,1,4.698000,18.039860,1.313480,1.268345,45.318462,0
2023-11-17,sh.601801,7.1770797900,7.8645395400,7.0762523600,7.5162266000,7.1495814000,106408448,870026198.2200,2,5.349300,1,5.128200,18.964981,1.380838,1.333388,47.642486,0
2023-11-20,sh.601801,7.5162266000,7.5528911200,7.0854184900,7.2595749600,7.5162266000,85723765,680688521.8900,2,4.309400,1,-3.414600,18.317396,1.333687,1.287858,46.015669,0
2023-11-21,sh.601801,7.2229104400,7.2595749600,7.0670862300,7.1037507500,7.2595749600,53185404,415258674.9700,2,2.673700,1,-2.146500,17.924220,1.305060,1.260214,45.027959,0
2023-11-22,sh.601801,7.1679136600,7.3237378700,7.0579201000,7.0579201000,7.1037507500,51254164,401021904.8200,2,2.576600,1,-0.645200,17.808580,1.296640,1.252084,44.737456,0
2023-11-23,sh.601801,6.9937571900,7.1037507500,6.8837636300,7.0487539700,7.0579201000,34564363,263655174.9500,2,1.737600,1,-0.129900,17.785452,1.294956,1.250458,44.679356,0
2023-11-24,sh.601801,7.0487539700,7.1312491400,6.9387604100,6.9754249300,7.0487539700,25780637,197580560.4100,2,1.296000,1,-1.040300,17.600427,1.281485,1.237449,44.214551,0
2023-11-27,sh.601801,6.9112620200,7.0670862300,6.8929297600,6.9112620200,6.9754249300,23489300,178304749.0000,2,1.180800,1,-0.919800,17.438531,1.269697,1.226066,43.807847,0
2023-11-28,sh.601801,6.9662588000,6.9662588000,6.7921023300,6.8562652400,6.9112620200,24618854,184136175.3000,2,1.237600,1,-0.795800,17.299763,1.259593,1.216310,43.459243,0
2023-11-29,sh.601801,6.8379329800,6.8470991100,6.6912749000,6.7279394200,6.8562652400,25466200,187463505.0000,2,1.280200,1,-1.871700,16.975971,1.236018,1.193545,42.645835,0
2023-11-30,sh.601801,6.7371055500,6.7737700700,6.6454442500,6.7004410300,6.7279394200,16922486,123769857.3100,2,0.850700,1,-0.408700,16.906587,1.230966,1.188667,42.471533,0
