date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-29,sz.002788,8.4349148400,8.5919724000,8.3887214400,8.5919724000,8.4349148400,4937412,45558351.6100,2,1.297700,1,1.862000,9.888243,1.292842,0.179352,34.227281,0
2023-08-30,sz.002788,8.5550176800,8.7675073200,8.5550176800,8.7120752400,8.5919724000,6088654,57284133.9300,2,1.600300,1,1.397800,10.026466,1.310914,0.181859,34.705727,0
2023-08-31,sz.002788,8.6751205200,8.8229394000,8.6104497600,8.7952233600,8.7120752400,4328482,40839652.7100,2,1.137700,1,0.954400,10.122159,1.323425,0.183595,35.036959,0
2023-09-01,sz.002788,8.7859846800,8.8598941200,8.7213139200,8.8137007200,8.7952233600,5513691,52515595.4200,2,1.449200,1,0.210100,10.143424,1.326205,0.183981,35.110566,0
2023-09-04,sz.002788,8.8506554400,8.9338035600,8.8137007200,8.8783714800,8.8137007200,4935194,47379548.1100,2,1.297200,1,0.733800,10.217852,1.335937,0.185331,35.368191,0
2023-09-05,sz.002788,8.8598941200,8.9060875200,8.7952233600,8.8321780800,8.8783714800,3060734,29270707.4100,2,0.804500,1,-0.520300,10.164689,1.328986,0.184366,35.184173,0
2023-09-06,sz.002788,8.8229394000,8.9153262000,8.7397912800,8.7675073200,8.8321780800,4129896,39411658.9900,2,1.085500,1,-0.732200,10.090261,1.319255,0.183016,34.926548,0
2023-09-07,sz.002788,8.7582686400,8.8414167600,8.6843592000,8.6843592000,8.7675073200,4780102,45211558.8400,2,1.256400,1,-0.948400,9.994569,1.306743,0.181281,34.595317,0
2023-09-08,sz.002788,8.7028365600,8.7397912800,8.6196884400,8.6474044800,8.6843592000,2586513,24273159.8000,2,0.679800,1,-0.425500,9.952039,1.301183,0.180509,34.448102,0
2023-09-11,sz.002788,8.6566431600,8.8876101600,8.6381658000,8.8229394000,8.6474044800,4546027,43383247.1100,2,1.194900,1,2.029900,10.154056,1.327596,0.184174,35.147370,0
2023-09-12,sz.002788,8.8691328000,8.9615196000,8.8137007200,8.9245648800,8.8229394000,5674194,54761381.9500,2,1.491400,1,1.151800,10.271014,1.342887,0.186295,35.552208,0
2023-09-13,sz.002788,8.8968488400,9.0077130000,8.8414167600,8.9060875200,8.9245648800,4063260,39231081.2700,2,1.068000,1,-0.207000,10.249749,1.340107,0.185909,35.478601,0
2023-09-14,sz.002788,8.8876101600,8.9984743200,8.8598941200,8.9245648800,8.9060875200,3496500,33753271.4200,2,0.919000,1,0.207500,10.271014,1.342887,0.186295,35.552208,0
2023-09-15,sz.002788,8.8783714800,9.0169516800,8.8783714800,8.9799969600,8.9245648800,5003261,48571947.3500,2,1.315000,1,0.621100,10.334809,1.351228,0.187452,35.773029,0
2023-09-18,sz.002788,9.0354290400,9.0446677200,8.8598941200,8.9707582800,8.9799969600,5414281,52353316.0800,2,1.423100,1,-0.102900,10.324177,1.349838,0.187259,35.736226,0
2023-09-19,sz.002788,8.9615196000,9.0723837600,8.9430422400,8.9615196000,8.9707582800,3953171,38496179.8000,2,1.039000,1,-0.103000,10.313544,1.348448,0.187066,35.699422,0
2023-09-20,sz.002788,8.9892356400,9.0446677200,8.9060875200,8.9430422400,8.9615196000,3053324,29667190.0700,2,0.802500,1,-0.206200,10.292279,1.345668,0.186681,35.625815,0
2023-09-21,sz.002788,8.9615196000,8.9615196000,8.8506554400,8.8968488400,8.9430422400,3150816,30370105.1200,2,0.828200,1,-0.516500,10.239117,1.338717,0.185716,35.441798,0
2023-09-22,sz.002788,8.8691328000,9.0631450800,8.8229394000,9.0539064000,8.8968488400,4958170,48091635.2800,2,1.303200,1,1.765300,10.419869,1.362349,0.188995,36.067458,0
2023-09-25,sz.002788,9.0539064000,9.1924866000,9.0077130000,9.1647705600,9.0539064000,5171385,51155443.8400,2,1.359200,1,1.224500,10.547460,1.379031,0.191309,36.509100,0
2023-09-26,sz.002788,9.1462932000,9.1832479200,9.0816224400,9.1000998000,9.1647705600,2691319,26566651.3100,2,0.707400,1,-0.705600,10.473032,1.369300,0.189959,36.251475,0
2023-09-27,sz.002788,9.1185771600,9.2941120800,9.1093384800,9.2479186800,9.1000998000,5206701,51943485.8100,2,1.368500,1,1.624400,10.643152,1.391543,0.193045,36.840332,0
2023-09-28,sz.002788,9.2848734000,9.4142149200,9.1924866000,9.3680215200,9.2479186800,6893961,69660508.7300,2,1.812000,1,1.298700,10.781375,1.409615,0.195552,37.318778,0
2023-10-09,sz.002788,9.3218281200,9.3772602000,9.0816224400,9.2386800000,9.3680215200,5790682,57729528.9200,2,1.522000,1,-1.380700,10.632520,1.390152,0.192852,36.803528,0
2023-10-10,sz.002788,9.2941120800,9.3125894400,9.0354290400,9.0816224400,9.2386800000,4592428,45329918.1500,2,1.207100,1,-1.700000,10.451767,1.366520,0.189573,36.177868,0
2023-10-11,sz.002788,9.1278158400,9.2294413200,9.0539064000,9.1555318800,9.0816224400,4108942,40730735.1800,2,1.080000,1,0.813800,10.536827,1.377641,0.191116,36.472297,0
2023-10-12,sz.002788,9.1555318800,9.2663960400,9.1462932000,9.1924866000,9.1555318800,3175436,31599472.1900,2,0.834600,1,0.403600,10.579357,1.383202,0.191888,36.619511,0
2023-10-13,sz.002788,9.1462932000,9.3310668000,9.1185771600,9.2386800000,9.1924866000,5309463,53276096.8700,2,1.395500,1,0.502500,10.632520,1.390152,0.192852,36.803528,0
2023-10-16,sz.002788,9.3033507600,9.4142149200,9.1555318800,9.2202026400,9.2386800000,4459133,44662071.7700,2,1.172000,1,-0.200000,10.611255,1.387372,0.192466,36.729921,0
2023-10-17,sz.002788,9.2202026400,9.2663960400,9.0354290400,9.1370545200,9.2202026400,5170247,50897227.4200,2,1.358900,1,-0.901800,10.515562,1.374861,0.190731,36.398689,0
2023-10-18,sz.002788,9.1370545200,9.1647705600,8.9060875200,8.9153262000,9.1370545200,4364562,42428149.0700,2,1.147200,1,-2.426700,10.260382,1.341497,0.186102,35.515405,0
2023-10-19,sz.002788,8.9615196000,8.9799969600,8.7675073200,8.7952233600,8.9153262000,3319318,31813914.2500,2,0.872400,1,-1.347200,10.122159,1.323425,0.183595,35.036959,0
2023-10-20,sz.002788,8.8321780800,8.8506554400,8.6751205200,8.7397912800,8.7952233600,3939748,37374039.5400,2,1.035500,1,-0.630300,10.058364,1.315084,0.182438,34.816138,0
2023-10-23,sz.002788,8.7397912800,8.7582686400,8.5180629600,8.5642563600,8.7397912800,4906431,45763487.6800,2,1.289600,1,-2.008500,9.856346,1.288671,0.178774,34.116871,0
2023-10-24,sz.002788,8.4995856000,8.5642563600,7.8898327200,8.2409025600,8.5642563600,15182573,134490724.8800,2,3.990600,1,-3.775600,9.727322,1.215843,0.174028,21.751763,0
2023-10-25,sz.002788,8.2501412400,8.3610054000,8.0653676400,8.1392770800,8.2409025600,12048212,106427014.5400,2,3.166700,1,-1.233200,9.607366,1.200849,0.171882,21.483524,0
2023-10-26,sz.002788,8.0653676400,8.1300384000,7.9729808400,8.1115610400,8.1392770800,9382983,81720557.1400,2,2.466200,1,-0.340500,9.574651,1.196760,0.171296,21.410368,0
2023-10-27,sz.002788,8.1115610400,8.4256761600,8.0099355600,8.3979601200,8.1115610400,11940975,106864495.5500,2,3.138500,1,3.530800,9.912708,1.239015,0.177344,22.166315,0
2023-10-30,sz.002788,8.3610054000,8.8691328000,8.3425280400,8.8229394000,8.3979601200,15426058,144127540.2800,2,4.054600,1,5.060500,10.414341,1.301715,0.186319,23.288043,0
2023-10-31,sz.002788,8.7305526000,9.0261903600,8.7305526000,8.8506554400,8.8229394000,11131671,107056199.7500,2,2.925800,1,0.314100,10.447057,1.305804,0.186904,23.361199,0
2023-11-01,sz.002788,8.8506554400,8.9153262000,8.7397912800,8.8783714800,8.8506554400,5667034,54124091.2800,2,1.489500,1,0.313200,10.479772,1.309893,0.187489,23.434355,0
2023-11-02,sz.002788,8.8691328000,8.9799969600,8.8414167600,8.8598941200,8.8783714800,5554372,53501602.7800,2,1.459900,1,-0.208100,10.457962,1.307167,0.187099,23.385584,0
2023-11-03,sz.002788,8.8598941200,8.9984743200,8.8321780800,8.9892356400,8.8598941200,5051759,48964676.3200,2,1.327800,1,1.459900,10.610633,1.326250,0.189831,23.726980,0
2023-11-06,sz.002788,9.0077130000,9.1185771600,8.9245648800,8.9338035600,8.9892356400,5670077,55436934.8800,2,1.490300,1,-0.616600,10.545202,1.318072,0.188660,23.580667,0
2023-11-07,sz.002788,8.9338035600,8.9430422400,8.7397912800,8.7675073200,8.9338035600,8161749,77873415.0300,2,2.145200,1,-1.861400,10.348911,1.293537,0.185148,23.141730,0
2023-11-08,sz.002788,8.7767460000,8.9153262000,8.7582686400,8.8137007200,8.7675073200,4294059,41078693.4500,2,1.128600,1,0.526900,10.403436,1.300352,0.186124,23.263657,0
2023-11-09,sz.002788,8.7859846800,8.8783714800,8.6935978800,8.7305526000,8.8137007200,4387449,41625439.8800,2,1.153200,1,-0.943400,10.305291,1.288084,0.184368,23.044189,0
2023-11-10,sz.002788,8.7028365600,8.8783714800,8.6381658000,8.7952233600,8.7305526000,3741006,35618765.8600,2,0.983300,1,0.740700,10.381626,1.297626,0.185734,23.214887,0
2023-11-13,sz.002788,8.8044620400,8.8506554400,8.7305526000,8.7952233600,8.7952233600,4403022,41860626.3000,2,1.157300,1,0.000000,10.381626,1.297626,0.185734,23.214887,0
2023-11-14,sz.002788,8.7859846800,8.8506554400,8.7120752400,8.7675073200,8.7952233600,3356954,31909404.7000,2,0.882300,1,-0.315100,10.348911,1.293537,0.185148,23.141730,0
2023-11-15,sz.002788,8.8137007200,8.8506554400,8.7305526000,8.7767460000,8.7675073200,3310470,31425810.2000,2,0.870100,1,0.105400,10.359816,1.294900,0.185343,23.166116,0
2023-11-16,sz.002788,8.7490299600,8.7859846800,8.6751205200,8.6935978800,8.7767460000,3323013,31390857.9100,2,0.873400,1,-0.947400,10.261670,1.282632,0.183587,22.946647,0
2023-11-17,sz.002788,8.6843592000,8.8137007200,8.6381658000,8.8044620400,8.6935978800,3821601,36187457.7500,2,1.004500,1,1.275200,10.392531,1.298989,0.185929,23.239272,0
2023-11-20,sz.002788,8.8044620400,8.9153262000,8.7859846800,8.8968488400,8.8044620400,4013097,38472789.6900,2,1.054800,1,1.049300,10.501582,1.312619,0.187880,23.483126,0
2023-11-21,sz.002788,8.9338035600,8.9522809200,8.8414167600,8.8598941200,8.8968488400,4805300,46256012.5200,2,1.263000,1,-0.415400,10.457962,1.307167,0.187099,23.385584,0
2023-11-22,sz.002788,8.8414167600,8.9153262000,8.8137007200,8.8229394000,8.8598941200,4255078,40818878.0500,2,1.118400,1,-0.417100,10.414341,1.301715,0.186319,23.288043,0
2023-11-23,sz.002788,8.8783714800,8.9707582800,8.8321780800,8.9522809200,8.8229394000,4561395,44071643.3900,2,1.198900,1,1.466000,10.567012,1.320798,0.189050,23.629438,0
2023-11-24,sz.002788,8.9522809200,9.0446677200,8.8968488400,8.9892356400,8.9522809200,4903015,47665512.6500,2,1.288700,1,0.412800,10.610633,1.326250,0.189831,23.726980,0
2023-11-27,sz.002788,8.9799969600,8.9892356400,8.8229394000,8.8414167600,8.9892356400,5740421,55126646.6000,2,1.508800,1,-1.644400,10.436151,1.304441,0.186709,23.336814,0
2023-11-28,sz.002788,8.8414167600,8.9245648800,8.6843592000,8.9060875200,8.8414167600,4905515,46897029.8000,2,1.289400,1,0.731500,10.512487,1.313982,0.188075,23.507511,0
2023-11-29,sz.002788,8.9153262000,8.9153262000,8.7859846800,8.7952233600,8.9060875200,3975590,37975898.7000,2,1.044900,1,-1.244800,10.381626,1.297626,0.185734,23.214887,0
2023-11-30,sz.002788,8.7859846800,8.8229394000,8.6381658000,8.8044620400,8.7952233600,3936575,37245809.2300,2,1.034700,1,0.105000,10.392531,1.298989,0.185929,23.239272,0
2023-12-01,sz.002788,8.7952233600,8.8691328000,8.7213139200,8.8044620400,8.8044620400,3399504,32408318.1600,2,0.893500,1,0.000000,10.392531,1.298989,0.185929,23.239272,0
2023-12-04,sz.002788,8.7952233600,8.8321780800,8.6289271200,8.7120752400,8.8044620400,5275054,49831521.1400,2,1.386500,1,-1.049300,10.283480,1.285358,0.183978,22.995418,0
2023-12-05,sz.002788,8.7028365600,8.7767460000,8.5734950400,8.5734950400,8.7120752400,5880401,55064457.0400,2,1.545600,1,-1.590700,10.119904,1.264913,0.181051,22.629637,0
2023-12-06,sz.002788,8.5827337200,8.7028365600,8.5180629600,8.6104497600,8.5734950400,4246228,39526090.7500,2,1.116100,1,0.431000,10.163525,1.270365,0.181832,22.727179,0
2023-12-07,sz.002788,8.6196884400,8.6381658000,8.5273016400,8.5457790000,8.6104497600,4417585,41001796.1000,2,1.161100,1,-0.751100,10.087189,1.260823,0.180466,22.556481,0
2023-12-08,sz.002788,8.5365403200,8.5734950400,8.3887214400,8.3887214400,8.5457790000,4325892,39695191.4500,2,1.137000,1,-1.837800,9.901803,1.237651,0.177149,22.141930,0
2023-12-11,sz.002788,8.3887214400,8.4718695600,8.2870959600,8.4441535200,8.3887214400,7200707,65233744.7400,2,1.892600,1,0.660800,9.967233,1.245830,0.178320,22.288242,0
2023-12-12,sz.002788,8.4626308800,8.6012110800,8.4256761600,8.4718695600,8.4441535200,4490067,41120042.1400,2,1.180200,1,0.328200,9.999949,1.249919,0.178905,22.361398,0
2023-12-13,sz.002788,8.4533922000,8.6658818400,8.4533922000,8.5273016400,8.4718695600,5879721,54663635.2800,2,1.545400,1,0.654300,10.065379,1.258097,0.180076,22.507710,0
2023-12-14,sz.002788,8.5365403200,8.6012110800,8.4349148400,8.4441535200,8.5273016400,3933700,36229667.0000,2,1.033900,1,-0.975100,9.967233,1.245830,0.178320,22.288242,0
2023-12-15,sz.002788,8.4441535200,8.4811082400,8.3055733200,8.3148120000,8.4441535200,5162611,46706048.4200,2,1.356900,1,-1.531700,9.814562,1.226747,0.175588,21.946847,0
2023-12-18,sz.002788,8.2870959600,8.4164374800,8.2316638800,8.2593799200,8.3148120000,4373391,39351871.8200,2,1.149500,1,-0.666700,9.749132,1.218569,0.174418,21.800534,0
2023-12-19,sz.002788,8.3055733200,8.3055733200,8.1392770800,8.2409025600,8.2593799200,3872399,34347012.0600,2,1.017800,1,-0.223700,9.727322,1.215843,0.174028,21.751763,0
2023-12-20,sz.002788,8.2501412400,8.3610054000,8.2316638800,8.2316638800,8.2409025600,3573950,32126567.5200,2,0.939400,1,-0.112100,9.716417,1.214480,0.173833,21.727378,0
2023-12-21,sz.002788,8.2501412400,8.2593799200,8.0746063200,8.2224252000,8.2316638800,4377239,38714303.7100,2,1.150500,1,-0.112200,9.705512,1.213117,0.173637,21.702993,0
2023-12-22,sz.002788,8.2224252000,8.2224252000,8.0930836800,8.1207997200,8.2224252000,4228679,37319682.4700,2,1.111500,1,-1.236000,9.585556,1.198123,0.171491,21.434753,0
2023-12-25,sz.002788,8.1207997200,8.1300384000,8.0006968800,8.1115610400,8.1207997200,4665500,40707868.0000,2,1.226300,1,-0.113800,9.574651,1.196760,0.171296,21.410368,0
2023-12-26,sz.002788,8.0746063200,8.1115610400,7.9175487600,7.9360261200,8.1115610400,5825909,50368395.3100,2,1.531300,1,-2.164000,9.367455,1.170862,0.167589,20.947046,0
2023-12-27,sz.002788,7.9360261200,8.0653676400,7.8990714000,8.0468902800,7.9360261200,4211304,36348473.7000,2,1.106900,1,1.397000,9.498315,1.187219,0.169931,21.239670,0
2023-12-28,sz.002788,8.0838450000,8.3148120000,7.9637421600,8.2224252000,8.0468902800,6045740,53334022.3300,2,1.589000,1,2.181400,9.705512,1.213117,0.173637,21.702993,0
2023-12-29,sz.002788,8.2039478400,8.3240506800,8.1947091600,8.3055733200,8.2224252000,3968029,35552358.9700,2,1.042900,1,1.011200,9.803657,1.225384,0.175393,21.922461,0
2024-01-02,sz.002788,8.2686186000,8.5365403200,8.2593799200,8.4718695600,8.3055733200,5690544,51991674.4800,2,1.495700,1,2.002200,9.999949,1.249919,0.178905,22.361398,0
2024-01-03,sz.002788,8.4626308800,8.5919724000,8.4349148400,8.5088242800,8.4718695600,4429636,40805710.4800,2,1.164300,1,0.436200,10.043569,1.255371,0.179686,22.458940,0
2024-01-04,sz.002788,8.4995856000,8.5273016400,8.4626308800,8.5180629600,8.5088242800,3630307,33382076.0500,2,0.954200,1,0.108600,10.054474,1.256734,0.179881,22.483325,0
