date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600682,8.1239904000,8.2425888000,8.1141072000,8.1931728000,8.1239904000,5940520,49221856.7600,2,0.509900,1,0.851600,16.129906,0.656217,1.716480,-10.764259,0
2023-06-06,sh.600682,8.1832896000,8.2129392000,8.0548080000,8.0646912000,8.1931728000,5478700,44999060.0000,2,0.470300,1,-1.568200,15.876965,0.645927,1.689563,-10.595459,0
2023-06-07,sh.600682,8.0548080000,8.1437568000,8.0449248000,8.0745744000,8.0646912000,2859700,23386266.0000,2,0.245500,1,0.122500,15.896422,0.646718,1.691634,-10.608444,0
2023-06-08,sh.600682,8.0548080000,8.0844576000,8.0053920000,8.0548080000,8.0745744000,3324200,27034578.0000,2,0.285300,1,-0.244800,15.857508,0.645135,1.687493,-10.582474,0
2023-06-09,sh.600682,8.0548080000,8.1338736000,8.0449248000,8.1042240000,8.0548080000,3423751,28083284.2000,2,0.293900,1,0.613500,15.954793,0.649093,1.697845,-10.647397,0
2023-06-12,sh.600682,8.1042240000,8.1042240000,8.0251584000,8.0449248000,8.1042240000,4337200,35390103.0000,2,0.372300,1,-0.731700,15.838050,0.644344,1.685422,-10.569490,0
2023-06-13,sh.600682,8.0646912000,8.1239904000,8.0251584000,8.0844576000,8.0449248000,4603475,37646134.7000,2,0.395100,1,0.491400,15.915879,0.647510,1.693704,-10.621428,0
2023-06-14,sh.600682,8.1239904000,8.1239904000,8.0251584000,8.0449248000,8.0844576000,3346085,27306830.4700,2,0.287200,1,-0.489000,15.838050,0.644344,1.685422,-10.569490,0
2023-06-15,sh.600682,8.0548080000,8.1042240000,8.0053920000,8.0844576000,8.0449248000,3546624,28956747.7000,2,0.304400,1,0.491400,15.915879,0.647510,1.693704,-10.621428,0
2023-06-16,sh.600682,8.0646912000,8.0943408000,8.0449248000,8.0646912000,8.0844576000,3842519,31378635.1100,2,0.329800,1,-0.244500,15.876965,0.645927,1.689563,-10.595459,0
2023-06-19,sh.600682,8.0449248000,8.1141072000,8.0152752000,8.0350416000,8.0646912000,5726201,46607331.1300,2,0.491500,1,-0.367600,15.818593,0.643552,1.683351,-10.556505,0
2023-06-20,sh.600682,8.0449248000,8.0548080000,7.9955088000,7.9955088000,8.0350416000,6429529,52090821.7900,2,0.551900,1,-0.492000,15.740765,0.640386,1.675069,-10.504567,0
2023-06-21,sh.600682,7.9955088000,7.9955088000,7.7879616000,7.7879616000,7.9955088000,5592800,44567981.0000,2,0.480000,1,-2.595800,15.332167,0.623763,1.631588,-10.231889,0
2023-06-26,sh.600682,7.7879616000,7.7879616000,7.6495968000,7.6594800000,7.7879616000,4795600,37356501.0000,2,0.411600,1,-1.649700,15.079225,0.613472,1.604671,-10.063089,0
2023-06-27,sh.600682,7.6594800000,7.7978448000,7.6495968000,7.7681952000,7.6594800000,3984071,31233238.0800,2,0.342000,1,1.419400,15.293253,0.622179,1.627447,-10.205920,0
2023-06-28,sh.600682,7.7780784000,7.7978448000,7.6792464000,7.7780784000,7.7681952000,2694600,21112616.0000,2,0.231300,1,0.127200,15.312710,0.622971,1.629517,-10.218905,0
2023-06-29,sh.600682,7.7583120000,7.9559760000,7.7583120000,7.9065600000,7.7780784000,4498394,35808336.4200,2,0.386100,1,1.651800,15.565652,0.633262,1.656434,-10.387705,0
2023-06-30,sh.600682,7.9559760000,7.9856256000,7.8769104000,7.9164432000,7.9065600000,2943419,23647122.1900,2,0.252600,1,0.125000,15.585109,0.634053,1.658505,-10.400689,0
2023-07-03,sh.600682,7.9460928000,7.9658592000,7.8867936000,7.9460928000,7.9164432000,3897300,31285049.0000,2,0.334500,1,0.374500,15.643480,0.636428,1.664717,-10.439643,0
2023-07-04,sh.600682,7.9362096000,7.9559760000,7.8670272000,7.8769104000,7.9460928000,4616300,36874862.0000,2,0.396200,1,-0.870600,15.507280,0.630887,1.650223,-10.348751,0
2023-07-05,sh.600682,7.8769104000,7.8966768000,7.7187792000,7.7385456000,7.8769104000,6952500,54620061.0000,2,0.596800,1,-1.756600,15.234881,0.619805,1.621235,-10.166966,0
2023-07-06,sh.600682,7.7187792000,7.7879616000,7.7088960000,7.7187792000,7.7385456000,4125400,32303603.0000,2,0.354100,1,-0.255400,15.195967,0.618222,1.617094,-10.140997,0
2023-07-07,sh.600682,7.6891296000,7.7978448000,7.6891296000,7.7484288000,7.7187792000,3654000,28638760.0000,2,0.313600,1,0.384100,15.254339,0.620596,1.623306,-10.179951,0
2023-07-10,sh.600682,7.7484288000,7.8176112000,7.7385456000,7.7484288000,7.7484288000,3633301,28584104.1400,2,0.311900,1,0.000000,15.254339,0.620596,1.623306,-10.179951,0
2023-07-11,sh.600682,7.7879616000,7.7978448000,7.7385456000,7.7780784000,7.7484288000,2907620,22849751.8000,2,0.249600,1,0.382700,15.312710,0.622971,1.629517,-10.218905,0
2023-07-12,sh.600682,7.7681952000,7.7978448000,7.7187792000,7.7583120000,7.7780784000,3586900,28150754.0000,2,0.307900,1,-0.254100,15.273796,0.621388,1.625376,-10.192935,0
2023-07-13,sh.600682,7.7583120000,7.7978448000,7.7484288000,7.7780784000,7.7583120000,3872488,30488303.8000,2,0.332400,1,0.254800,15.312710,0.622971,1.629517,-10.218905,0
2023-07-14,sh.600682,7.7879616000,7.8077280000,7.7583120000,7.7879616000,7.7780784000,2415751,19022119.2200,2,0.207300,1,0.127100,15.332167,0.623763,1.631588,-10.231889,0
2023-07-17,sh.600682,7.7879616000,7.7879616000,7.6693632000,7.7879616000,7.7879616000,2663033,20841494.3800,2,0.228600,1,0.000000,15.332167,0.623763,1.631588,-10.231889,0
2023-07-18,sh.600682,7.7978448000,7.8373776000,7.7583120000,7.8176112000,7.7879616000,4066633,32113164.3800,2,0.349000,1,0.380700,15.390538,0.626137,1.637800,-10.270843,0
2023-07-19,sh.600682,7.8077280000,7.9263264000,7.7879616000,7.8966768000,7.8176112000,5695800,45380762.0000,2,0.488900,1,1.011400,15.546194,0.632470,1.654364,-10.374720,0
2023-07-20,sh.600682,7.9658592000,8.0844576000,7.8769104000,7.9559760000,7.8966768000,12810402,103265138.6600,2,1.099500,1,0.750900,15.662937,0.637219,1.666787,-10.452628,0
2023-07-21,sh.600682,7.9262560000,7.9658872800,7.8073621600,7.9559794600,7.9559794600,7557967,60265358.6700,2,0.648700,1,0.000000,15.624023,0.635636,1.662646,-10.426659,0
2023-07-24,sh.600682,7.9361638200,7.9757951000,7.8469934400,7.9064403600,7.9559794600,4660900,37249997.8800,2,0.400100,1,-0.622700,15.526737,0.631678,1.652293,-10.361736,0
2023-07-25,sh.600682,7.9460716400,8.0550576600,7.9460716400,8.0550576600,7.9064403600,7686773,62144659.4400,2,0.659800,1,1.879700,15.818593,0.643552,1.683351,-10.556505,0
2023-07-26,sh.600682,8.0451498400,8.1343202200,8.0253342000,8.1145045800,8.0550576600,6080169,49659575.7300,2,0.521900,1,0.738000,15.935336,0.648302,1.695775,-10.634413,0
2023-07-27,sh.600682,8.1145045800,8.1640436800,8.0748733000,8.0748733000,8.1145045800,5188300,42488946.0000,2,0.445300,1,-0.488400,15.857508,0.645135,1.687493,-10.582474,0
2023-07-28,sh.600682,8.0847811200,8.2135827800,8.0748733000,8.1838593200,8.0748733000,7295634,60121968.1800,2,0.626200,1,1.349700,16.071535,0.653843,1.710269,-10.725305,0
2023-07-31,sh.600682,8.2234906000,9.0062083800,8.1739515000,9.0062083800,8.1838593200,37321310,327654521.2200,2,3.203400,1,10.048400,17.686472,0.719543,1.882124,-11.803030,0
2023-08-01,sh.600682,8.9665771000,8.9963005600,8.6990659600,8.7486050600,9.0062083800,41500549,368845195.2400,2,3.562100,1,-2.860300,17.180588,0.698962,1.828289,-11.465429,0
2023-08-02,sh.600682,8.6693425000,8.7486050600,8.5207252000,8.5900799400,8.7486050600,19932377,173131582.3000,2,1.710800,1,-1.812000,16.869275,0.686297,1.795161,-11.257675,0
2023-08-03,sh.600682,8.5306330200,8.5504486600,8.4018313600,8.5009095600,8.5900799400,14884821,127144950.6300,2,1.277600,1,-1.038100,16.694161,0.679173,1.776526,-11.140813,0
2023-08-04,sh.600682,8.5405408400,8.5702643000,8.4117391800,8.4216470000,8.5009095600,12104897,103675191.6500,2,1.039000,1,-0.932400,16.538505,0.672840,1.759962,-11.036936,0
2023-08-07,sh.600682,8.4216470000,8.4910017400,8.3919235400,8.4216470000,8.4216470000,9768470,83130135.0000,2,0.838500,1,0.000000,16.538505,0.672840,1.759962,-11.036936,0
2023-08-08,sh.600682,8.4414626400,8.4414626400,8.2433062400,8.3919235400,8.4216470000,7995388,67250696.1200,2,0.686300,1,-0.352900,16.480134,0.670466,1.753750,-10.997982,0
2023-08-09,sh.600682,8.3225688000,8.3721079000,8.2829375200,8.3324766200,8.3919235400,6150005,51643335.8500,2,0.527900,1,-0.708400,16.363391,0.665716,1.741327,-10.920075,0
2023-08-10,sh.600682,8.3622000800,8.4216470000,8.2631218800,8.3027531600,8.3324766200,5401970,45349601.9000,2,0.463700,1,-0.356700,16.305020,0.663342,1.735115,-10.881121,0
2023-08-11,sh.600682,8.3027531600,8.3522922600,8.1739515000,8.1838593200,8.3027531600,6276200,52226438.7600,2,0.538700,1,-1.432000,16.071535,0.653843,1.710269,-10.725305,0
2023-08-14,sh.600682,8.1442280400,8.2234906000,8.0649654800,8.1937671400,8.1838593200,5435522,44719411.7000,2,0.466500,1,0.121100,16.090992,0.654634,1.712339,-10.738290,0
2023-08-15,sh.600682,8.1937671400,8.3324766200,8.1838593200,8.2928453400,8.1937671400,8067716,67289333.6000,2,0.692500,1,1.209200,16.285563,0.662550,1.733044,-10.868136,0
2023-08-16,sh.600682,8.2234906000,8.3126609800,8.1937671400,8.2234906000,8.2928453400,5838522,48640602.3000,2,0.501100,1,-0.836300,16.149363,0.657009,1.718551,-10.777244,0
2023-08-17,sh.600682,8.2333984200,8.2333984200,8.1244124000,8.2234906000,8.2234906000,6001338,49562930.5000,2,0.515100,1,0.000000,16.149363,0.657009,1.718551,-10.777244,0
2023-08-18,sh.600682,8.2234906000,8.2433062400,8.0649654800,8.0748733000,8.2234906000,6633124,54559370.7200,2,0.569300,1,-1.807200,15.857508,0.645135,1.687493,-10.582474,0
2023-08-21,sh.600682,8.0748733000,8.1541358600,7.9757951000,7.9757951000,8.0748733000,6043100,49139552.0000,2,0.518700,1,-1.227000,15.662937,0.637219,1.666787,-10.452628,0
2023-08-22,sh.600682,7.9857029200,8.0550576600,7.8370856200,7.9262560000,7.9757951000,5903542,47178523.8200,2,0.506700,1,-0.621100,15.565652,0.633262,1.656434,-10.387705,0
2023-08-23,sh.600682,7.9460716400,7.9460716400,7.8172699800,7.8370856200,7.9262560000,3888815,30936304.1800,2,0.333800,1,-1.125000,15.390538,0.626137,1.637800,-10.270843,0
2023-08-24,sh.600682,7.8370856200,7.8866247200,7.7875465200,7.8370856200,7.8370856200,3849291,30455073.9700,2,0.330400,1,0.000000,15.390538,0.626137,1.637800,-10.270843,0
2023-08-25,sh.600682,7.8271778000,7.9163481800,7.7082839600,7.7578230600,7.8370856200,5662300,44596305.0000,2,0.486000,1,-1.011400,15.234881,0.619805,1.621235,-10.166966,0
2023-08-28,sh.600682,8.0352420200,8.1045967600,7.7578230600,7.7677308800,7.7578230600,9638702,77222268.0200,2,0.827300,1,0.127700,15.254339,0.620596,1.623306,-10.179951,0
2023-08-29,sh.600682,7.7776387000,7.9559794600,7.7578230600,7.9361638200,7.7677308800,6334957,50405295.5000,2,0.543700,1,2.168400,15.585109,0.634053,1.658505,-10.400689,0
2023-08-30,sh.600682,7.9262560000,7.9757951000,7.8370856200,7.8469934400,7.9361638200,5892100,46924104.0000,2,0.505700,1,-1.123600,15.409995,0.626929,1.639870,-10.283828,0
2023-08-31,sh.600682,7.8767169000,7.8866247200,7.7082839600,7.7974543400,7.8469934400,6815200,53473343.0000,2,0.585000,1,-0.631300,16.321648,0.604121,1.592206,11.263201,0
2023-09-01,sh.600682,7.7776387000,8.0253342000,7.7776387000,7.9163481800,7.7974543400,11063279,88335143.4700,2,0.949600,1,1.524800,16.570517,0.613332,1.616483,11.434940,0
2023-09-04,sh.600682,7.9460716400,7.9857029200,7.8767169000,7.9757951000,7.9163481800,7255191,58141441.2200,2,0.622700,1,0.750900,16.694951,0.617938,1.628622,11.520809,0
2023-09-05,sh.600682,7.9559794600,7.9559794600,7.8569012600,7.8767169000,7.9757951000,5403300,43084633.9600,2,0.463800,1,-1.242200,16.487561,0.610262,1.608391,11.377694,0
2023-09-06,sh.600682,7.8866247200,7.9064403600,7.8370856200,7.8767169000,7.8767169000,3723020,29573297.0900,2,0.319600,1,0.000000,16.487561,0.610262,1.608391,11.377694,0
2023-09-07,sh.600682,7.8767169000,7.8767169000,7.7677308800,7.7776387000,7.8767169000,4702600,37111316.0000,2,0.403600,1,-1.257900,16.280170,0.602586,1.588159,11.234578,0
2023-09-08,sh.600682,7.7479152400,7.7875465200,7.7280996000,7.7776387000,7.7776387000,3530479,27661306.5700,2,0.303000,1,0.000000,16.280170,0.602586,1.588159,11.234578,0
