date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-29,sh.603196,11.5800000000,11.5800000000,11.5800000000,11.5800000000,11.5800000000,,,2,,0,,-62.057176,3.647750,2.880207,44.134263,0
2024-10-30,sh.603196,11.5800000000,11.5800000000,11.5800000000,11.5800000000,11.5800000000,,,2,,0,,-62.057176,3.647750,2.880207,44.134263,0
2024-10-31,sh.603196,11.5800000000,11.5800000000,11.5800000000,11.5800000000,11.5800000000,,,2,,0,,-62.057176,3.647750,2.880207,44.134263,0
2024-11-01,sh.603196,12.7400000000,12.7400000000,12.7400000000,12.7400000000,11.5800000000,277300,3532802.0000,2,0.117400,1,10.017300,-68.273612,4.013155,3.168725,48.555312,0
2024-11-04,sh.603196,14.0100000000,14.0100000000,14.0100000000,14.0100000000,12.7400000000,216100,3027561.0000,2,0.091500,1,9.968600,-75.079537,4.413211,3.484603,53.395598,0
2024-11-05,sh.603196,15.4100000000,15.4100000000,15.4100000000,15.4100000000,14.0100000000,120000,1849200.0000,2,0.050800,1,9.992900,-82.582132,4.854217,3.832815,58.731346,0
2024-11-06,sh.603196,16.9500000000,16.9500000000,16.9500000000,16.9500000000,15.4100000000,753500,12771825.0000,2,0.319000,1,9.993500,-90.834986,5.339323,4.215847,64.600670,0
2024-11-07,sh.603196,18.6500000000,18.6500000000,18.6500000000,18.6500000000,16.9500000000,427380,7970637.0000,2,0.181000,1,10.029500,-99.945279,5.874831,4.638676,71.079793,0
2024-11-08,sh.603196,20.5200000000,20.5200000000,17.4600000000,18.2500000000,18.6500000000,40167030,761451793.1200,2,16.949000,1,-2.144800,-97.801681,5.748829,4.539187,69.555294,0
2024-11-11,sh.603196,16.4300000000,16.7900000000,16.4300000000,16.4300000000,18.2500000000,6481700,106572125.0000,2,2.735000,1,-9.972600,-88.048308,5.175521,4.086512,62.618820,0
2024-11-12,sh.603196,15.5100000000,16.6300000000,15.0900000000,15.2000000000,16.4300000000,24039520,378968883.4000,2,10.143800,1,-7.486300,-81.456742,4.788066,3.780583,57.930984,0
2024-11-13,sh.603196,15.5300000000,15.7700000000,14.3700000000,15.0000000000,15.2000000000,15804860,236013025.4000,2,6.669000,1,-1.315800,-80.384943,4.725065,3.730838,57.168734,0
2024-11-14,sh.603196,14.8800000000,15.1100000000,14.1800000000,14.2400000000,15.0000000000,11600918,169203376.0500,2,4.895100,1,-5.066700,-76.312106,4.485662,3.541809,54.272185,0
2024-11-15,sh.603196,14.2000000000,14.7900000000,13.8000000000,13.9200000000,14.2400000000,12497198,178781066.8100,2,5.273300,1,-2.247200,-74.597227,4.384860,3.462218,53.052586,0
2024-11-18,sh.603196,14.3900000000,14.6600000000,13.6000000000,14.0000000000,13.9200000000,11382737,160362195.7100,2,4.803100,1,0.574700,-75.025947,4.410061,3.482116,53.357485,0
2024-11-19,sh.603196,13.9000000000,14.6800000000,13.6700000000,14.6100000000,14.0000000000,11421618,161366071.4000,2,4.819500,1,4.357100,-78.294935,4.602213,3.633836,55.682347,0
2024-11-20,sh.603196,14.4800000000,16.0700000000,14.4800000000,16.0700000000,14.6100000000,21126130,328285850.0600,2,8.914400,1,9.993200,-86.119069,5.062120,3.996971,61.246771,0
2024-11-21,sh.603196,16.0000000000,17.6800000000,15.2500000000,16.1800000000,16.0700000000,29595183,477977159.3800,2,12.488000,1,0.684500,-86.708559,5.096770,4.024331,61.666008,0
2024-11-22,sh.603196,16.4700000000,17.4700000000,15.4400000000,16.5500000000,16.1800000000,26693137,442692787.3000,2,11.263500,1,2.286800,-88.691387,5.213322,4.116358,63.076170,0
2024-11-25,sh.603196,17.3500000000,18.2100000000,17.3200000000,18.2100000000,16.5500000000,5930906,106494498.3400,2,2.502600,1,10.030200,-97.587321,5.736229,4.529238,69.402844,0
2024-11-26,sh.603196,19.0000000000,19.0000000000,16.5600000000,16.6000000000,18.2100000000,21213874,371973395.9400,2,8.951400,1,-8.841300,-88.959337,5.229072,4.128794,63.266733,0
2024-11-27,sh.603196,16.5500000000,16.7600000000,15.2900000000,16.3500000000,16.6000000000,18346963,293975314.2500,2,7.741700,1,-1.506000,-87.619588,5.150321,4.066614,62.313921,0
2024-11-28,sh.603196,16.4500000000,17.9900000000,16.4500000000,17.1600000000,16.3500000000,13364666,235269868.1400,2,5.639400,1,4.954100,-91.960375,5.405474,4.268079,65.401032,0
2024-11-29,sh.603196,16.8200000000,18.8800000000,16.8200000000,18.8800000000,17.1600000000,29057981,535102602.5800,2,12.261400,1,10.023300,-101.177848,5.947282,4.695882,71.956380,0
2024-12-02,sh.603196,18.3300000000,20.6700000000,18.1300000000,19.3500000000,18.8800000000,28833080,552672120.8200,2,12.166500,1,2.489400,-103.696577,6.095334,4.812781,73.747667,0
2024-12-03,sh.603196,18.6000000000,18.9300000000,17.9000000000,18.2000000000,19.3500000000,15362855,281989993.7200,2,6.482500,1,-5.943200,-97.533731,5.733079,4.526750,69.364731,0
2024-12-04,sh.603196,17.9600000000,18.2300000000,17.0000000000,17.3000000000,18.2000000000,10935898,191950943.0200,2,4.614500,1,-4.945100,-92.710634,5.449575,4.302900,65.934607,0
2024-12-05,sh.603196,17.1300000000,17.2600000000,16.5300000000,17.0500000000,17.3000000000,13240105,223164454.7100,2,5.586800,1,-1.445100,-91.370885,5.370824,4.240719,64.981795,0
2024-12-06,sh.603196,17.1200000000,17.5000000000,16.6500000000,16.9800000000,17.0500000000,9532175,162371474.0000,2,4.022200,1,-0.410600,-90.995756,5.348774,4.223309,64.715007,0
2024-12-09,sh.603196,16.9200000000,17.4000000000,16.3200000000,16.5900000000,16.9800000000,9589703,161311468.4900,2,4.046500,1,-2.296800,-88.905747,5.225922,4.126307,63.228620,0
2024-12-10,sh.603196,16.9900000000,17.6900000000,16.6000000000,17.4100000000,16.5900000000,12254568,210087165.8800,2,5.171000,1,4.942700,-93.300124,5.484225,4.330260,66.353844,0
2024-12-11,sh.603196,17.7400000000,17.9800000000,16.6300000000,16.9700000000,17.4100000000,10783925,186770445.3200,2,4.550400,1,-2.527300,-90.942166,5.345624,4.220822,64.676895,0
2024-12-12,sh.603196,16.6600000000,17.3000000000,16.1200000000,17.0500000000,16.9700000000,10826584,179733988.1500,2,4.568400,1,0.471400,-91.370885,5.370824,4.240719,64.981795,0
2024-12-13,sh.603196,16.8500000000,17.0300000000,16.1500000000,16.1900000000,17.0500000000,8143638,133598787.1100,2,3.436300,1,-5.044000,-86.762149,5.099920,4.026818,61.704121,0
2024-12-16,sh.603196,16.0300000000,16.4500000000,15.7000000000,16.0000000000,16.1900000000,6985100,111582356.4200,2,2.947400,1,-1.173600,-85.743939,5.040069,3.979561,60.979983,0
2024-12-17,sh.603196,15.8800000000,16.1100000000,15.2900000000,15.3400000000,16.0000000000,5451600,85339326.0000,2,2.300400,1,-4.125000,-82.207002,4.832166,3.815404,58.464559,0
2024-12-18,sh.603196,15.3000000000,15.5800000000,14.8800000000,15.4800000000,15.3400000000,3744328,57314164.1200,2,1.580000,1,0.912600,-82.957261,4.876267,3.850225,58.998134,0
2024-12-19,sh.603196,15.2400000000,15.5800000000,14.7500000000,15.3900000000,15.4800000000,5686637,85995234.3200,2,2.399500,1,-0.581400,-82.474952,4.847917,3.827840,58.655121,0
2024-12-20,sh.603196,15.3900000000,15.8000000000,15.3100000000,15.5800000000,15.3900000000,3418400,53435549.0000,2,1.442400,1,1.234600,-83.493161,4.907767,3.875097,59.379259,0
2024-12-23,sh.603196,15.3800000000,15.7500000000,14.5400000000,14.6000000000,15.5800000000,4171300,62080125.0000,2,1.760100,1,-6.290100,-78.241345,4.599063,3.631349,55.644235,0
2024-12-24,sh.603196,14.6100000000,14.9900000000,14.4400000000,14.7600000000,14.6000000000,3142800,46248558.0000,2,1.326100,1,1.095900,-79.093768,4.649169,3.670912,56.250467,0
2024-12-25,sh.603196,14.6100000000,14.7500000000,13.8500000000,13.9700000000,14.7600000000,5576800,78389320.0000,2,2.353200,1,-5.352300,-74.860429,4.400331,3.474434,53.239771,0
2024-12-26,sh.603196,14.0500000000,14.2700000000,13.6600000000,13.7800000000,13.9700000000,4341600,60323954.0000,2,1.832000,1,-1.360100,-73.842285,4.340484,3.427179,52.515680,0
2024-12-27,sh.603196,13.9300000000,15.0400000000,13.9300000000,14.0200000000,13.7800000000,10909300,157909556.0000,2,4.603300,1,1.741700,-75.128362,4.416081,3.486869,53.430322,0
2024-12-30,sh.603196,13.8800000000,14.0000000000,13.5000000000,13.7200000000,14.0200000000,5792500,79318830.0000,2,2.444200,1,-2.139800,-73.520765,4.321585,3.412257,52.287020,0
2024-12-31,sh.603196,13.6400000000,13.9100000000,13.4300000000,13.4500000000,13.7200000000,3008400,40960058.0000,2,1.269400,1,-1.967900,-72.073928,4.236540,3.345106,51.258048,0
2025-01-02,sh.603196,13.4800000000,13.5800000000,13.0500000000,13.1400000000,13.4500000000,3979198,53004647.6200,2,1.679100,1,-2.304800,-70.412745,4.138894,3.268007,50.076635,0
2025-01-03,sh.603196,13.1100000000,13.3500000000,12.2000000000,12.2200000000,13.1400000000,5441200,68655672.0000,2,2.296000,1,-7.001500,-65.482781,3.849109,3.039197,46.570509,0
2025-01-06,sh.603196,12.2100000000,12.5000000000,11.4900000000,12.2400000000,12.2200000000,4497800,54528783.0000,2,1.897900,1,0.163700,-65.589954,3.855408,3.044171,46.646729,0
2025-01-07,sh.603196,12.1800000000,12.3800000000,12.1000000000,12.3400000000,12.2400000000,3334200,40862427.0000,2,1.406900,1,0.817000,-66.125819,3.886907,3.069042,47.027830,0
2025-01-08,sh.603196,12.3100000000,12.6000000000,12.0200000000,12.5800000000,12.3400000000,4709600,58223751.0000,2,1.987300,1,1.944900,-67.411897,3.962503,3.128731,47.942471,0
2025-01-09,sh.603196,12.4000000000,12.8700000000,12.3200000000,12.6300000000,12.5800000000,4290900,53911176.0000,2,1.810600,1,0.397500,-67.679830,3.978252,3.141167,48.133022,0
2025-01-10,sh.603196,12.5800000000,12.7900000000,12.1800000000,12.1800000000,12.6300000000,3830500,47908020.0000,2,1.616300,1,-3.562900,-65.268434,3.836509,3.029249,46.418068,0
2025-01-13,sh.603196,12.1800000000,13.3300000000,11.8400000000,12.6000000000,12.1800000000,7413800,93672583.0000,2,3.128300,1,3.448300,-67.519070,3.968803,3.133705,48.018692,0
2025-01-14,sh.603196,12.8000000000,13.5600000000,12.8000000000,13.2900000000,12.6000000000,8261700,109175425.0000,2,3.486100,1,5.476200,-71.216543,4.186142,3.305313,50.648287,0
2025-01-15,sh.603196,13.3500000000,13.5600000000,13.1000000000,13.2900000000,13.2900000000,5595200,74706937.0000,2,2.361000,1,0.000000,-71.216543,4.186142,3.305313,50.648287,0
2025-01-16,sh.603196,12.9900000000,13.5000000000,12.9400000000,13.0400000000,13.2900000000,4949200,65248962.0000,2,2.088400,1,-1.881100,-69.876879,4.107396,3.243136,49.695535,0
2025-01-17,sh.603196,13.0300000000,13.2900000000,12.8200000000,12.8300000000,13.0400000000,4234200,54796160.0000,2,1.786700,1,-1.610400,-68.751561,4.041249,3.190908,48.895223,0
2025-01-20,sh.603196,13.0300000000,13.9900000000,12.9000000000,13.7200000000,12.8300000000,7975000,108443400.0000,2,3.365100,1,6.936900,-73.520765,4.321585,3.412257,52.287020,0
2025-01-21,sh.603196,13.6700000000,13.7900000000,13.0900000000,13.4500000000,13.7200000000,6760700,90691899.0000,2,2.852800,1,-1.967900,-72.073928,4.236540,3.345106,51.258048,0
2025-01-22,sh.603196,13.3000000000,13.3400000000,12.9000000000,13.1000000000,13.4500000000,4525332,59283749.6800,2,1.909500,1,-2.602200,-70.198398,4.126295,3.258059,49.924195,0
2025-01-23,sh.603196,13.1000000000,13.4000000000,12.7600000000,12.7700000000,13.1000000000,4420301,57649181.8300,2,1.865200,1,-2.519100,-68.430042,4.022350,3.175986,48.666563,0
2025-01-24,sh.603196,12.6800000000,13.1400000000,12.5800000000,13.1100000000,12.7700000000,3236132,41819506.2000,2,1.365500,1,2.662500,-70.251985,4.129445,3.260546,49.962305,0
2025-01-27,sh.603196,13.2000000000,13.3600000000,12.9200000000,13.0300000000,13.1100000000,2267000,29673967.0000,2,0.956600,1,-0.610200,-69.823292,4.104246,3.240649,49.657425,0
2025-02-05,sh.603196,13.1600000000,14.1200000000,13.0200000000,13.6900000000,13.0300000000,6239760,85464100.0000,2,2.632900,1,5.065200,-73.360006,4.312136,3.404796,52.172689,0
2025-02-06,sh.603196,13.5600000000,13.8700000000,13.1700000000,13.3900000000,13.6900000000,7558860,101751557.0000,2,3.189600,1,-2.191400,-71.752409,4.217640,3.330184,51.029387,0
2025-02-07,sh.603196,13.3700000000,13.8000000000,13.2100000000,13.4400000000,13.3900000000,6951263,94202306.6800,2,2.933200,1,0.373400,-72.020341,4.233390,3.342619,51.219938,0
2025-02-10,sh.603196,13.4300000000,13.6300000000,13.3100000000,13.6300000000,13.4400000000,3859900,52036789.0000,2,1.628700,1,1.413700,-73.038486,4.293237,3.389873,51.944029,0
2025-02-11,sh.603196,13.6500000000,13.7000000000,13.4300000000,13.6100000000,13.6300000000,2441799,33120089.5100,2,1.030300,1,-0.146700,-72.931313,4.286937,3.384899,51.867809,0
2025-02-12,sh.603196,13.5500000000,14.2000000000,13.4000000000,13.9400000000,13.6100000000,6576100,90559005.0000,2,2.774900,1,2.424700,-74.699670,4.390882,3.466972,53.125441,0
2025-02-13,sh.603196,14.0100000000,14.3500000000,13.7200000000,13.7300000000,13.9400000000,5230999,73503528.9500,2,2.207300,1,-1.506500,-73.574352,4.324735,3.414744,52.325130,0
2025-02-14,sh.603196,13.7000000000,13.9000000000,13.4000000000,13.5500000000,13.7300000000,4642200,62963537.0000,2,1.958800,1,-1.311000,-72.609794,4.268038,3.369977,51.639148,0
2025-02-17,sh.603196,13.5400000000,14.0200000000,13.3600000000,13.9000000000,13.5500000000,5010899,68925043.1600,2,2.114400,1,2.583000,-74.485323,4.378283,3.457024,52.973001,0
2025-02-18,sh.603196,13.7000000000,14.4000000000,13.7000000000,13.9900000000,13.9000000000,5728200,80898940.0000,2,2.417100,1,0.647500,-74.967602,4.406631,3.479408,53.315992,0
2025-02-19,sh.603196,13.8500000000,14.3000000000,13.7400000000,14.2700000000,13.9900000000,4876100,68825590.0000,2,2.057500,1,2.001400,-76.468026,4.494827,3.549046,54.383074,0
2025-02-20,sh.603196,14.1700000000,15.1400000000,14.1200000000,14.9200000000,14.2700000000,8390000,123500123.0000,2,3.540300,1,4.555000,-79.951153,4.699567,3.710705,56.860228,0
2025-02-21,sh.603196,14.7800000000,14.9600000000,14.0100000000,14.3200000000,14.9200000000,8845000,126856130.0000,2,3.732300,1,-4.021400,-76.735959,4.510576,3.561481,54.573624,0
2025-02-24,sh.603196,14.3200000000,14.6200000000,14.2000000000,14.3800000000,14.3200000000,4915058,70705839.9800,2,2.074000,1,0.419000,-77.057478,4.529475,3.576403,54.802284,0
2025-02-25,sh.603196,14.2000000000,14.3900000000,13.8700000000,13.9600000000,14.3800000000,5216800,73687966.0000,2,2.201300,1,-2.920700,-74.806843,4.397182,3.471947,53.201661,0
2025-02-26,sh.603196,14.0500000000,14.3600000000,14.0400000000,14.0800000000,13.9600000000,3606800,51126882.0000,2,1.521900,1,0.859600,-21.036301,5.246659,3.853486,62.024221,0
2025-02-27,sh.603196,14.1400000000,15.4900000000,14.0700000000,15.4900000000,14.0800000000,9524500,143119972.0000,2,4.019000,1,10.014200,-23.142919,5.772071,4.239382,68.235454,0
2025-02-28,sh.603196,15.4900000000,16.1900000000,15.2600000000,15.5300000000,15.4900000000,15259742,239911927.4400,2,6.439000,1,0.258200,-23.202681,5.786976,4.250329,68.411659,0
2025-03-03,sh.603196,15.6400000000,16.2900000000,15.2800000000,16.0000000000,15.5300000000,10416775,165562596.7000,2,4.395500,1,3.026400,-23.904887,5.962113,4.378961,70.482070,0
2025-03-04,sh.603196,15.7000000000,15.9900000000,15.3300000000,15.6600000000,16.0000000000,6824037,106494992.5700,2,2.879500,1,-2.125000,-23.396908,5.835418,4.285908,68.984326,0
2025-03-05,sh.603196,15.7000000000,15.7700000000,15.1000000000,15.4700000000,15.6600000000,5624492,86419462.8800,2,2.373300,1,-1.213300,-23.113038,5.764618,4.233908,68.147351,0
2025-03-06,sh.603196,15.3900000000,16.1500000000,15.3200000000,15.9900000000,15.4700000000,7817000,123979329.0000,2,3.298500,1,3.361300,-23.889947,5.958387,4.376225,70.438019,0
2025-03-07,sh.603196,16.0000000000,16.5700000000,15.7600000000,15.8000000000,15.9900000000,6299400,101207289.0000,2,2.658100,1,-1.188200,-23.606076,5.887587,4.324224,69.601044,0
2025-03-10,sh.603196,15.7800000000,16.1700000000,15.5000000000,16.1500000000,15.8000000000,4706179,74683109.1800,2,1.985800,1,2.215200,-24.128996,6.018008,4.420014,71.142839,0
2025-03-11,sh.603196,15.9300000000,16.1200000000,15.4700000000,15.9000000000,16.1500000000,4468362,70482614.5000,2,1.885500,1,-1.548000,-23.755482,5.924850,4.351593,70.041557,0
2025-03-12,sh.603196,15.8500000000,16.4500000000,15.8000000000,16.3300000000,15.9000000000,5758000,92965048.0000,2,2.429700,1,2.704400,-24.397926,6.085082,4.469277,71.935762,0
2025-03-13,sh.603196,16.3300000000,16.3300000000,15.5000000000,15.6500000000,16.3300000000,4702400,74222516.0000,2,1.984200,1,-4.164100,-23.381968,5.831692,4.283172,68.940275,0
2025-03-14,sh.603196,15.6800000000,15.9500000000,15.5500000000,15.8100000000,15.6500000000,2801500,44256823.0000,2,1.182100,1,1.022400,-23.621017,5.891313,4.326961,69.645095,0
2025-03-17,sh.603196,16.0300000000,17.3900000000,16.0300000000,17.3900000000,15.8100000000,8611341,147187554.0100,2,3.633700,1,9.993700,-25.981624,6.480072,4.759384,76.605200,0
2025-03-18,sh.603196,17.3900000000,17.7100000000,17.0100000000,17.4900000000,17.3900000000,11513844,200044766.3000,2,4.858400,1,0.575000,-26.131030,6.517335,4.786752,77.045713,0
2025-03-19,sh.603196,17.4000000000,17.8000000000,17.1600000000,17.7500000000,17.4900000000,7915390,138900730.0000,2,3.340000,1,1.486600,-26.519484,6.614219,4.857910,78.191046,0
2025-03-20,sh.603196,17.7200000000,18.4800000000,17.4200000000,18.0000000000,17.7500000000,8226774,148403294.0400,2,3.471400,1,1.408500,-26.892998,6.707377,4.926332,79.292329,0
2025-03-21,sh.603196,17.8900000000,18.2600000000,17.3200000000,18.1800000000,18.0000000000,7060958,125552466.2200,2,2.979500,1,1.000000,-27.161928,6.774451,4.975595,80.085252,0
2025-03-24,sh.603196,17.9900000000,17.9900000000,16.3600000000,16.3600000000,18.1800000000,7899613,132166889.3900,2,3.333300,1,-10.011000,-24.442747,6.096261,4.477488,72.067916,0
2025-03-25,sh.603196,16.0000000000,16.2100000000,14.9300000000,14.9500000000,16.3600000000,9054163,140088561.5600,2,3.820500,1,-8.618600,-22.336129,5.570849,4.091592,65.856684,0
2025-03-26,sh.603196,15.1000000000,15.6200000000,15.0100000000,15.2100000000,14.9500000000,5376562,82229404.3400,2,2.268700,1,1.739100,-22.724583,5.667734,4.162750,67.002018,0
2025-03-27,sh.603196,15.0600000000,15.1900000000,14.7400000000,15.0100000000,15.2100000000,3301958,49459468.4000,2,1.393300,1,-1.314900,-22.425772,5.593207,4.108013,66.120992,0
2025-03-28,sh.603196,14.8700000000,15.5400000000,14.8500000000,14.9200000000,15.0100000000,2676562,40437892.5200,2,1.129400,1,-0.599600,-22.291307,5.559670,4.083381,65.724530,0
2025-03-31,sh.603196,15.1700000000,15.4700000000,14.5400000000,14.7900000000,14.9200000000,2944800,43938910.0000,2,1.242600,1,-0.871300,-22.097080,5.511228,4.047802,65.151863,0
2025-04-01,sh.603196,14.7800000000,15.0000000000,14.5200000000,14.8500000000,14.7900000000,2519063,37041618.6900,2,1.062900,1,0.405700,-22.186723,5.533586,4.064224,65.416171,0
2025-04-02,sh.603196,14.8500000000,15.0600000000,14.8000000000,14.9100000000,14.8500000000,1909200,28460055.0000,2,0.805600,1,0.404000,-22.276367,5.555944,4.080645,65.680479,0
2025-04-03,sh.603196,14.5000000000,15.0000000000,14.3300000000,14.3800000000,14.9100000000,2370680,34475431.2000,2,1.000300,1,-3.554700,-21.484517,5.358449,3.935592,63.345760,0
2025-04-07,sh.603196,13.6600000000,13.6800000000,12.9400000000,12.9400000000,14.3800000000,3137800,40899624.0000,2,1.324000,1,-10.013900,-19.333078,4.821859,3.541485,57.002374,0
2025-04-08,sh.603196,12.3000000000,12.8600000000,11.9200000000,12.2300000000,12.9400000000,5345000,65626470.0000,2,2.255400,1,-5.486900,-18.272298,4.557290,3.347169,53.874732,0
2025-04-09,sh.603196,12.1100000000,13.0600000000,11.1600000000,12.9000000000,12.2300000000,5815476,70775875.5600,2,2.453900,1,5.478300,-19.273315,4.806954,3.530538,56.826169,0
2025-04-10,sh.603196,13.0600000000,13.5600000000,13.0300000000,13.0800000000,12.9000000000,4321400,57403510.0000,2,1.823500,1,1.395300,-19.542245,4.874027,3.579801,57.619092,0
2025-04-11,sh.603196,12.9800000000,13.3400000000,12.9800000000,13.2700000000,13.0800000000,3105000,41011815.0000,2,1.310200,1,1.452600,-19.826116,4.944827,3.631801,58.456067,0
2025-04-14,sh.603196,13.4500000000,14.3200000000,13.4400000000,14.2500000000,13.2700000000,4697025,65518005.4900,2,1.982000,1,7.385100,-21.290290,5.310007,3.900012,62.773093,0
2025-04-15,sh.603196,14.2500000000,14.3800000000,13.7700000000,14.0000000000,14.2500000000,3224200,45127884.0000,2,1.360500,1,-1.754400,-20.916776,5.216849,3.831591,61.671811,0
2025-04-16,sh.603196,13.8200000000,14.1600000000,13.2400000000,13.4900000000,14.0000000000,2899561,39281851.1300,2,1.223500,1,-3.642900,-20.154808,5.026807,3.692012,59.425195,0
2025-04-17,sh.603196,13.4900000000,13.8800000000,13.2900000000,13.6400000000,13.4900000000,2665300,36508389.8900,2,1.124700,1,1.111900,-20.378916,5.082701,3.733065,60.085965,0
2025-04-18,sh.603196,13.6000000000,14.0700000000,13.4000000000,13.5700000000,13.6400000000,2533100,34464872.0000,2,1.068900,1,-0.513200,-20.274332,5.056617,3.713907,59.777605,0
2025-04-21,sh.603196,13.5000000000,14.9300000000,13.4100000000,14.5000000000,13.5700000000,7494874,109648401.0600,2,3.162600,1,6.853400,-21.663804,5.403165,3.968434,63.874376,0
2025-04-22,sh.603196,14.2200000000,14.4300000000,13.9100000000,14.1300000000,14.5000000000,5453400,77068641.0000,2,2.301100,1,-2.551700,-21.111004,5.265291,3.867170,62.244478,0
2025-04-23,sh.603196,14.1100000000,14.5300000000,14.0800000000,14.2700000000,14.1300000000,4181300,60002201.0000,2,1.764300,1,0.990800,-21.320171,5.317460,3.905486,62.861196,0
2025-04-24,sh.603196,14.3300000000,14.9000000000,14.2300000000,14.6500000000,14.2700000000,5202800,76339276.0000,2,2.195400,1,2.662900,-21.887912,5.459060,4.009486,64.535145,0
2025-04-25,sh.603196,14.5000000000,14.6800000000,14.3700000000,14.5400000000,14.6500000000,2432400,35389999.0000,2,1.026400,1,-0.750900,-21.723566,5.418070,3.979381,64.050581,0
2025-04-28,sh.603196,14.5500000000,14.5900000000,14.0500000000,14.1100000000,14.5400000000,1973900,27992399.0000,2,0.832900,1,-2.957400,-21.081122,5.257838,3.861697,62.156375,0
2025-04-29,sh.603196,14.8900000000,14.8900000000,14.4800000000,14.6000000000,14.1100000000,2926174,43015497.8400,2,1.234700,1,3.472700,-24.165587,5.375035,4.034338,40.980152,0
2025-04-30,sh.603196,14.6800000000,14.8500000000,14.5000000000,14.6600000000,14.6000000000,2264700,33181715.0000,2,0.955600,1,0.411000,-24.264898,5.397124,4.050918,41.148564,0
2025-05-06,sh.603196,14.6400000000,15.0800000000,14.6400000000,15.0000000000,14.6600000000,2616800,38974664.0000,2,1.104200,1,2.319200,-24.827658,5.522296,4.144868,42.102896,0
2025-05-07,sh.603196,15.1000000000,15.2200000000,14.4500000000,14.6700000000,15.0000000000,4058900,60044894.0000,2,1.712700,1,-2.200000,-24.281449,5.400806,4.053681,41.176632,0
2025-05-08,sh.603196,14.6700000000,15.0000000000,14.4400000000,14.5400000000,14.6700000000,3710100,54268148.0000,2,1.565500,1,-0.886200,-24.066276,5.352946,4.017759,40.811740,0
2025-05-09,sh.603196,14.4800000000,14.7800000000,14.4800000000,14.6400000000,14.5400000000,2398800,35061498.0000,2,1.012200,1,0.687800,-24.231794,5.389761,4.045391,41.092426,0
2025-05-12,sh.603196,14.7900000000,15.2300000000,14.5200000000,14.7500000000,14.6400000000,4027791,59314166.6900,2,1.699600,1,0.751400,-24.413864,5.430258,4.075787,41.401181,0
2025-05-13,sh.603196,14.8200000000,15.1500000000,14.6500000000,14.7000000000,14.7500000000,3262791,48628437.2600,2,1.376800,1,-0.339000,-24.331105,5.411850,4.061971,41.260838,0
2025-05-14,sh.603196,14.6400000000,14.7500000000,14.2500000000,14.6300000000,14.7000000000,3499100,50574830.0000,2,1.476500,1,-0.476200,-24.215242,5.386080,4.042628,41.064358,0
2025-05-15,sh.603196,14.6200000000,14.7000000000,14.3700000000,14.5900000000,14.6300000000,1989000,28916336.0000,2,0.839300,1,-0.273400,-24.149035,5.371353,4.031575,40.952083,0
2025-05-16,sh.603196,14.5900000000,14.8600000000,14.4000000000,14.7500000000,14.5900000000,2366700,34776250.0000,2,0.998700,1,1.096600,-24.413864,5.430258,4.075787,41.401181,0
2025-05-19,sh.603196,14.8200000000,15.4000000000,14.8200000000,15.0800000000,14.7500000000,4935500,74545792.0000,2,2.082600,1,2.237300,-24.960072,5.551748,4.166974,42.327445,0
