date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603726,11.7873024000,11.8149288900,11.5110375000,11.5202463300,11.8425553800,1188100,15031943.0000,2,0.640000,1,-2.721600,27.514861,1.972117,1.398725,-102.894984,0
2023-06-07,sh.603726,11.6528847000,11.7286758200,11.5486719100,11.5581458000,11.5202502400,564068,6903341.0000,2,0.303800,1,0.328900,26.833038,1.923248,1.364064,-100.345229,0
2023-06-08,sh.603726,11.5676196900,11.6055152500,11.4728807900,11.5486719100,11.5581458000,880272,10711101.0800,2,0.474200,1,-0.082000,26.811044,1.921671,1.362946,-100.262978,0
2023-06-09,sh.603726,11.4728807900,11.6339369200,11.4728807900,11.5770935800,11.5486719100,747832,9116822.0000,2,0.402800,1,0.246100,26.877027,1.926401,1.366300,-100.509729,0
2023-06-12,sh.603726,11.5770935800,11.8423625000,11.4728807900,11.7760452700,11.5770935800,1379560,16980167.9600,2,0.743100,1,1.718500,27.338907,1.959506,1.389780,-102.236983,0
2023-06-13,sh.603726,11.8234147200,11.8234147200,11.6813063700,11.7286758200,11.7760452700,490700,6091484.0000,2,0.264300,1,-0.402300,27.228936,1.951624,1.384190,-101.825732,0
2023-06-14,sh.603726,11.7286758200,11.7855191600,11.6339369200,11.7002541500,11.7286758200,730500,9011100.0000,2,0.393500,1,-0.242300,27.162953,1.946894,1.380835,-101.578981,0
2023-06-15,sh.603726,11.6339369200,11.7286758200,11.5960413600,11.6528847000,11.7002541500,730956,8988934.5600,2,0.393700,1,-0.404900,27.052981,1.939012,1.375245,-101.167730,0
2023-06-16,sh.603726,11.6907802600,11.7002541500,11.6055152500,11.6244630300,11.6528847000,578700,7117978.0000,2,0.311700,1,-0.243900,26.986998,1.934283,1.371891,-100.920980,0
2023-06-19,sh.603726,11.6434108100,11.6623585900,11.5297241300,11.5770935800,11.6244630300,805600,9853146.8000,2,0.433900,1,-0.407500,26.877027,1.926401,1.366300,-100.509729,0
2023-06-20,sh.603726,11.5297241300,11.6149891400,11.5202502400,11.5202502400,11.5770935800,699296,8526900.8800,2,0.376700,1,-0.491000,26.745061,1.916942,1.359592,-100.016228,0
2023-06-21,sh.603726,11.6244630300,11.6339369200,11.4160374500,11.4349852300,11.5202502400,696720,8448799.0000,2,0.375300,1,-0.740100,26.547112,1.902754,1.349529,-99.275976,0
2023-06-26,sh.603726,11.4634069000,11.9086797300,11.2455074300,11.4634069000,11.4349852300,3057800,37644603.2000,2,1.647100,1,0.248600,26.613095,1.907484,1.352883,-99.522727,0
2023-06-27,sh.603726,11.4539330100,11.8044669400,11.4255113400,11.7476236000,11.4634069000,1558259,19077801.8400,2,0.839300,1,2.479300,27.272924,1.954777,1.386426,-101.990232,0
2023-06-28,sh.603726,11.7760452700,11.7760452700,11.3970896700,11.7097280400,11.7476236000,1627120,19956531.6000,2,0.876400,1,-0.322600,27.184947,1.948471,1.381953,-101.661232,0
2023-06-29,sh.603726,11.7192019300,11.9181536200,11.6244630300,11.8897319500,11.7097280400,1568100,19609729.0000,2,0.844600,1,1.537200,27.602839,1.978423,1.403197,-103.223985,0
2023-06-30,sh.603726,11.9371014000,12.0981575300,11.8518363900,11.9939447400,11.8897319500,1184796,14997589.4800,2,0.638200,1,0.876500,27.844776,1.995764,1.415496,-104.128737,0
2023-07-03,sh.603726,12.0697358600,12.1739486500,11.9939447400,12.0697358600,11.9939447400,1237276,15752363.9600,2,0.666500,1,0.631900,28.020730,2.008375,1.424441,-104.786739,0
2023-07-04,sh.603726,12.0602619700,12.2118442100,12.0602619700,12.2023703200,12.0697358600,1602952,20565859.3600,2,0.863400,1,1.098900,28.328650,2.030445,1.440094,-105.938241,0
2023-07-05,sh.603726,12.2213181000,12.2686875500,12.0507880800,12.0697358600,12.2023703200,1124492,14396017.2800,2,0.605700,1,-1.087000,28.020730,2.008375,1.424441,-104.786739,0
2023-07-06,sh.603726,12.0602619700,12.2307919900,12.0318403000,12.1455269800,12.0697358600,1164320,14927635.6000,2,0.627200,1,0.627900,28.196685,2.020987,1.433385,-105.444740,0
2023-07-07,sh.603726,12.1928964300,12.2023703200,12.0792097500,12.1550008700,12.1455269800,774200,9917488.0000,2,0.417000,1,0.078000,28.218679,2.022563,1.434503,-105.526990,0
2023-07-10,sh.603726,12.2023703200,12.2402658800,12.0886836400,12.1455269800,12.1550008700,713400,9159530.0000,2,0.384300,1,-0.077900,28.196685,2.020987,1.433385,-105.444740,0
2023-07-11,sh.603726,12.1455269800,12.2497397700,12.0507880800,12.2213181000,12.1455269800,807300,10409965.0000,2,0.434800,1,0.624000,28.372639,2.033598,1.442330,-106.102742,0
2023-07-12,sh.603726,12.2876353300,12.2876353300,12.1076314200,12.1455269800,12.2213181000,886900,11411906.0000,2,0.477700,1,-0.620200,28.196685,2.020987,1.433385,-105.444740,0
2023-07-13,sh.603726,12.0886836400,12.2592136600,12.0886836400,12.2307919900,12.1455269800,992418,12803166.2400,2,0.534600,1,0.702000,28.394633,2.035175,1.443448,-106.184992,0
2023-07-14,sh.603726,12.2497397700,12.4202697900,12.2402658800,12.3160570000,12.2307919900,1335988,17391926.1200,2,0.719600,1,0.697100,28.592582,2.049363,1.453511,-106.925244,0
2023-07-17,sh.603726,12.2686875500,12.5907998100,12.2023703200,12.5339564700,12.3160570000,1728772,22690507.2800,2,0.931200,1,1.769200,29.098451,2.085620,1.479227,-108.816998,0
