date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-17,sz.002472,31.6000414400,31.9738900000,30.8523443200,30.9802398800,31.4819840000,22854240,726484599.8900,2,3.028000,1,-1.593800,42.207222,3.862624,3.839593,38.191254,0
2023-07-18,sz.002472,31.2458691200,32.7215871200,30.5965532000,31.5803652000,30.9802398800,42736379,1381790572.0800,2,5.662300,1,1.937100,43.024828,3.937448,3.913970,38.931065,0
2023-07-19,sz.002472,31.3639265600,31.5705270800,30.8031537200,31.2360310000,31.5803652000,19283029,610908586.9800,2,2.554900,1,-1.090300,42.555710,3.894516,3.871295,38.506583,0
2023-07-20,sz.002472,31.1278116800,31.6098795600,30.1046472000,30.2030284000,31.2360310000,32843839,1025396215.9500,2,4.351600,1,-3.307100,41.148356,3.765721,3.743268,37.233137,0
2023-07-21,sz.002472,30.1636759200,30.3014096000,29.2192164000,29.6619318000,30.2030284000,27484875,827254355.4700,2,3.641600,1,-1.791500,40.411170,3.698257,3.676206,36.566094,0
2023-07-24,sz.002472,29.7209605200,30.2718952400,29.4159788000,29.5832268400,29.6619318000,14403563,435822793.2800,2,1.908400,1,-0.265300,40.303943,3.688444,3.666451,36.469069,0
2023-07-25,sz.002472,30.0259422400,30.3997908000,29.3175976000,29.9767516400,29.5832268400,26946500,821163254.2100,2,3.570200,1,1.330200,40.840078,3.737509,3.715223,36.954192,0
2023-07-26,sz.002472,29.8095036000,29.9177229200,28.5305480000,28.8060153600,29.9767516400,22574626,665650929.5000,2,2.981100,1,-3.905500,39.360452,3.602100,3.580622,35.615351,0
2023-07-27,sz.002472,28.9929396400,29.4454931600,27.9894514000,28.1665375600,28.8060153600,22370428,648168051.1700,2,2.954200,1,-2.219900,38.486672,3.522135,3.501134,34.824709,0
2023-07-28,sz.002472,28.3534618400,29.2684070000,27.6647934400,28.8453678400,28.1665375600,26584220,774313583.9200,2,3.510600,1,2.410100,39.414223,3.607021,3.585513,35.664005,0
2023-07-31,sz.002472,28.7174722800,30.0652947200,28.5305480000,29.4258169200,28.8453678400,31919849,958000520.7800,2,4.215200,1,2.012300,40.207347,3.679604,3.657664,36.381665,0
2023-08-01,sz.002472,29.4159788000,31.0982973200,29.2782451200,29.8095036000,29.4258169200,34278612,1050713793.3700,2,4.526700,1,1.303900,40.731616,3.727583,3.705357,36.856049,0
2023-08-02,sz.002472,29.8586942000,31.9738900000,29.6619318000,31.2950597200,29.8095036000,49726903,1572840745.8000,2,6.566800,1,4.983500,42.761475,3.913347,3.890013,38.692770,0
2023-08-03,sz.002472,30.8031537200,31.7377751200,30.5965532000,31.1179735600,31.2950597200,29365871,931320026.4200,2,3.877900,1,-0.565900,42.519505,3.891203,3.868001,38.473823,0
2023-08-04,sz.002472,31.2261928800,32.6920727600,30.5276863600,32.6920727600,31.1179735600,38201613,1233449867.6500,2,5.044800,1,5.058500,44.670349,4.088039,4.063663,40.420017,0
2023-08-07,sz.002472,32.6920727600,33.4987986000,32.1411380400,32.6920727600,32.6920727600,29303165,973281599.1500,2,3.869700,1,0.000000,44.670349,4.088039,4.063663,40.420017,0
2023-08-08,sz.002472,32.9380257600,33.4496080000,32.0132424800,32.1509761600,32.6920727600,22285301,734264016.6600,2,2.942900,1,-1.655100,39.839376,4.020376,3.753269,39.751013,0
2023-08-09,sz.002472,31.8755088000,32.0427568400,30.9802398800,31.2458691200,32.1509761600,23371656,743573484.2900,2,3.086400,1,-2.815200,38.717827,3.907196,3.647608,38.631951,0
2023-08-10,sz.002472,31.3147359600,31.4721458800,30.7047725200,31.1278116800,31.2458691200,15224591,480690984.0500,2,2.010500,1,-0.377800,38.571538,3.892433,3.633826,38.485987,0
2023-08-11,sz.002472,31.3344122000,32.6330440400,31.0982973200,31.1278116800,31.1278116800,22766376,733825720.1300,2,3.006400,1,0.000000,38.571538,3.892433,3.633826,38.485987,0
2023-08-14,sz.002472,30.7933156000,31.7180988800,30.1144853200,31.0589448400,31.1278116800,20228767,632585827.5700,2,2.671300,1,-0.221200,38.486202,3.883821,3.625787,38.400841,0
2023-08-15,sz.002472,31.8164800800,32.4067672800,30.3604383200,30.5375244800,31.0589448400,22650147,721310068.3900,2,2.991100,1,-1.678800,37.840093,3.818619,3.564917,37.756164,0
2023-08-16,sz.002472,30.5670388400,30.6752581600,29.8586942000,30.0161041200,30.5375244800,12350521,378080332.8600,2,1.631000,1,-1.707500,37.193983,3.753418,3.504047,37.111487,0
2023-08-17,sz.002472,30.0062660000,32.3477385600,29.7111224000,32.1116236800,30.0161041200,32151233,1025769211.8300,2,4.245800,1,6.981300,39.790613,4.015456,3.748675,39.702358,0
2023-08-18,sz.002472,31.9542137600,31.9542137600,30.1833521600,30.2227046400,32.1116236800,24614870,773359059.7800,2,3.250500,1,-5.882400,37.449989,3.779252,3.528165,37.366925,0
2023-08-21,sz.002472,29.9275610400,30.8916968000,29.8095036000,30.0554566000,30.2227046400,18560947,572461330.3300,2,2.451100,1,-0.553400,37.242746,3.758338,3.508640,37.160142,0
2023-08-22,sz.002472,30.0062660000,30.5867150800,29.2979213600,30.4981720000,30.0554566000,19757111,601557788.7300,2,2.609100,1,1.473000,37.791330,3.813699,3.560323,37.707509,0
2023-08-23,sz.002472,30.3210858400,31.9246994000,29.9669135200,31.2360310000,30.4981720000,30179922,956745055.4000,2,3.985500,1,2.419400,38.705636,3.905965,3.646459,38.619788,0
2023-08-24,sz.002472,31.4524696400,31.9148612800,30.2817333600,31.2458691200,31.2360310000,21458981,678257729.6600,2,2.833800,1,0.031500,38.717827,3.907196,3.647608,38.631951,0
2023-08-25,sz.002472,31.1966785200,31.2065166400,29.5241981200,29.7898273600,31.2458691200,16110129,491829990.6600,2,2.127400,1,-4.659900,36.913595,3.725122,3.477631,36.831722,0
2023-08-28,sz.002472,31.6197176800,31.6295558000,28.8256916000,28.8453678400,29.7898273600,21003940,635623069.1600,2,2.773700,1,-3.170400,35.743283,3.607021,3.367376,35.664005,0
2023-08-29,sz.002472,29.2192164000,31.7279370000,29.0224540000,31.7279370000,28.8453678400,32484438,1027370451.4900,2,4.289800,1,9.993200,39.315174,3.967477,3.703884,39.227973,0
2023-08-30,sz.002472,32.5936915600,34.8269448000,32.5740153200,33.4791223600,31.7279370000,76692325,2631739598.7400,2,10.127700,1,5.519400,41.477456,3.933837,3.908315,29.655265,0
2023-08-31,sz.002472,34.0398952000,34.2071432400,32.9281876400,33.2036550000,33.4791223600,28762890,977629194.8500,2,3.798300,1,-0.822800,41.136178,3.901469,3.876158,29.411260,0
2023-09-01,sz.002472,32.9577020000,35.1220884000,32.2296811200,34.5711536800,33.2036550000,40972961,1414063111.3100,2,5.410700,1,4.118500,42.830379,4.062152,4.035798,30.622569,0
2023-09-04,sz.002472,34.5809918000,34.9941928400,33.4791223600,33.9415140000,34.5711536800,33774461,1166019164.9200,2,4.460100,1,-1.821300,42.050315,3.988169,3.962294,30.064844,0
2023-09-05,sz.002472,33.8431328000,34.5613155600,33.0068926000,33.0167307200,33.9415140000,32188528,1104108991.7900,2,4.250700,1,-2.724600,40.904596,3.879505,3.854336,29.245686,0
2023-09-06,sz.002472,33.3512268000,33.4692842400,32.4756341200,32.8789970400,33.0167307200,17888138,598699815.1300,2,2.362200,1,-0.417200,40.733957,3.863322,3.838257,29.123684,0
2023-09-07,sz.002472,32.6133678000,33.1544644000,32.2690336000,32.3674148000,32.8789970400,15182029,502945637.2400,2,2.004900,1,-1.556000,40.100156,3.803210,3.778536,28.670532,0
2023-09-08,sz.002472,32.1411380400,33.5479892000,31.9345375200,32.7511014800,32.3674148000,21289694,711339627.5100,2,2.811400,1,1.185400,40.575507,3.848294,3.823327,29.010396,0
2023-09-11,sz.002472,32.6625584000,33.2823599600,32.3575766800,32.7904539600,32.7511014800,16137786,538749465.6400,2,2.131100,1,0.120200,40.624261,3.852918,3.827921,29.045254,0
2023-09-12,sz.002472,33.4004174000,33.8824852800,32.6625584000,33.1938168800,32.7904539600,21415164,725166409.7400,2,2.828000,1,1.230100,41.123989,3.900313,3.875009,29.402546,0
2023-09-13,sz.002472,32.9577020000,33.2036550000,31.7771276000,32.1509761600,33.1938168800,13622814,447560932.4400,2,1.799000,1,-3.141700,39.832009,3.777778,3.753269,28.478815,0
2023-09-14,sz.002472,32.0132424800,32.4756341200,31.2852216000,31.3934409200,32.1509761600,12620372,406612368.0100,2,1.666600,1,-2.356200,38.893494,3.688767,3.664835,27.807802,0
2023-09-15,sz.002472,31.5311746000,31.7082607600,31.1376498000,31.4131171600,31.3934409200,8294020,265032390.3500,2,1.095300,1,0.062700,38.917871,3.691079,3.667132,27.825231,0
2023-09-18,sz.002472,31.1179735600,32.9577020000,31.0195923600,32.1706524000,31.4131171600,14879352,488804537.5500,2,1.964900,1,2.411500,39.856386,3.780090,3.755566,28.496243,0
2023-09-19,sz.002472,32.0722712000,32.1706524000,31.0982973200,31.7771276000,32.1706524000,11691675,374901107.6400,2,1.544000,1,-1.223200,39.368846,3.733851,3.709626,28.147666,0
2023-09-20,sz.002472,31.4819840000,32.1608142800,31.2852216000,31.6885845200,31.7771276000,9872652,318228279.0600,2,1.303700,1,-0.278600,39.259149,3.723447,3.699290,28.069236,0
2023-09-21,sz.002472,31.3344122000,31.4721458800,30.5572007200,30.9310492800,31.6885845200,15868265,498250519.0500,2,2.095500,1,-2.390600,38.320635,3.634435,3.610856,27.398223,0
2023-09-22,sz.002472,31.1474879200,31.9246994000,30.7146106400,31.7771276000,30.9310492800,17526503,558947414.1400,2,2.314500,1,2.735400,39.368846,3.733851,3.709626,28.147666,0
2023-09-25,sz.002472,32.3379004400,33.4692842400,32.0525949600,32.9281876400,31.7771276000,27802070,929670237.8500,2,3.671400,1,3.622300,40.794900,3.869102,3.844000,29.167256,0
2023-09-26,sz.002472,30.4981720000,30.4981720000,29.6324174400,29.6324174400,32.9281876400,18999400,574890937.3000,2,2.509000,1,-10.009000,36.711753,3.481845,3.459255,26.247916,0
2023-09-27,sz.002472,28.7765010000,29.7307986400,28.1566994400,29.1109970800,29.6324174400,62003182,1825190992.5900,2,8.187900,1,-1.759600,36.065763,3.420577,3.398385,25.786050,0
2023-09-28,sz.002472,29.2880832400,29.4848456400,27.2122399200,28.0189657600,29.1109970800,47542463,1364387795.3400,2,6.278300,1,-3.751300,34.712840,3.292262,3.270903,24.818747,0
2023-10-09,sz.002472,27.9992895200,28.2058900400,27.4581929200,27.9500989200,28.0189657600,29226859,825804430.8400,2,3.859600,1,-0.245800,34.627520,3.284170,3.262863,24.757745,0
2023-10-10,sz.002472,28.0386420000,28.1173469600,26.6121146000,26.8088770000,27.9500989200,30014738,824194208.8600,2,3.963600,1,-4.083100,33.213655,3.150075,3.129638,23.746870,0
2023-10-11,sz.002472,26.8580676000,27.5270597600,26.3366472400,27.3499736000,26.8088770000,28193055,774865580.2800,2,3.723100,1,2.018300,33.884022,3.213655,3.192805,24.226164,0
2023-10-12,sz.002472,27.2319161600,27.8418796000,26.8285532400,27.5073835200,27.3499736000,20268925,565730899.0000,2,2.676600,1,0.575500,34.079038,3.232151,3.211181,24.365595,0
2023-10-13,sz.002472,27.4188404400,27.7926890000,26.9761250400,27.0351537600,27.5073835200,15153614,418536869.7900,2,2.001100,1,-1.716700,33.493990,3.176663,3.156054,23.947302,0
2023-10-16,sz.002472,27.0351537600,27.0351537600,26.3268091200,26.6613052000,27.0351537600,17688055,478177156.2200,2,2.335800,1,-1.382800,33.030827,3.132735,3.112411,23.616153,0
2023-10-17,sz.002472,26.6613052000,26.6908195600,26.0218274000,26.3268091200,26.6613052000,15765294,420938779.3000,2,2.081900,1,-1.254600,32.616418,3.093432,3.073362,23.319862,0
2023-10-18,sz.002472,26.2481041600,26.4448665600,25.8644174800,25.8644174800,26.3268091200,12845295,340756758.9400,2,1.696300,1,-1.756400,32.043559,3.039100,3.019383,22.910283,0
2023-10-19,sz.002472,25.6479788400,25.9332843200,25.4020258400,25.5200832800,25.8644174800,12910432,336827758.2500,2,1.704900,1,-1.331300,31.616962,2.998640,2.979186,22.605277,0
2023-10-20,sz.002472,25.5299214000,25.8742556000,25.1855872000,25.3036446400,25.5200832800,11613345,300787121.1400,2,1.533600,1,-0.848100,31.348815,2.973209,2.953919,22.413559,0
2023-10-23,sz.002472,25.1363966000,25.2642921600,23.7885741600,23.9558222000,25.3036446400,28980031,715240252.7400,2,3.827000,1,-5.326600,29.678991,2.814838,2.796576,21.219680,0
2023-10-24,sz.002472,24.1033940000,24.3985376000,23.4442399600,23.5721355200,23.9558222000,29052572,703761024.2200,2,3.836600,1,-1.601600,29.203639,2.769754,2.751785,20.879816,0
2023-10-25,sz.002472,23.8672791200,24.2509658000,23.4147256000,23.7295454400,23.5721355200,20691393,500346260.3000,2,2.732400,1,0.667800,29.398655,2.788250,2.770161,21.019247,0
2023-10-26,sz.002472,23.4639162000,23.9066316000,23.1490963600,23.7393835600,23.7295454400,19731180,469888031.3400,2,2.605600,1,0.041500,29.410844,2.789406,2.771309,21.027962,0
2023-10-27,sz.002472,23.7098692000,24.8707673600,23.6114880000,24.6149762400,23.7393835600,25589419,635217730.4000,2,3.379200,1,3.688400,30.495620,2.892289,2.873525,21.803548,0
2023-10-30,sz.002472,25.1757490800,26.8679057200,24.5264331600,26.2972947600,24.6149762400,38032062,993160014.4500,2,5.022400,1,6.834500,29.917785,2.980822,2.891465,-19.803849,0
2023-10-31,sz.002472,26.0316655200,26.2087516800,25.5495976400,26.0218274000,26.2972947600,21565117,568490679.3400,2,2.847800,1,-1.047500,29.604393,2.949598,2.861176,-19.596401,0
2023-11-01,sz.002472,26.0021511600,26.9072582000,25.7758744000,26.4645428000,26.0218274000,19715885,530776242.2500,2,2.603600,1,1.701300,30.108059,2.999780,2.909854,-19.929800,0
2023-11-02,sz.002472,26.4645428000,26.6809814400,26.0808561200,26.1497229600,26.4645428000,14545138,389759015.0000,2,1.920800,1,-1.189600,29.749896,2.964095,2.875239,-19.692716,0
2023-11-03,sz.002472,26.8777438400,27.6943078000,26.6711433200,27.2811067600,26.1497229600,32793840,907843591.5900,2,4.330600,1,4.326600,31.037044,3.092338,2.999638,-20.544734,0
2023-11-06,sz.002472,27.3302973600,28.4420049200,27.1236968400,28.0288038800,27.2811067600,31964248,900189903.0800,2,4.221100,1,2.740700,31.887681,3.177090,3.081849,-21.107806,0
2023-11-07,sz.002472,27.9205845600,28.0386420000,27.4286785600,27.7533365200,28.0288038800,16831491,473835488.0900,2,2.222700,1,-0.982800,31.574288,3.145866,3.051561,-20.900359,0
2023-11-08,sz.002472,27.6943078000,27.8713939600,27.1040206000,27.3499736000,27.7533365200,17423169,486731911.6800,2,2.300800,1,-1.453400,31.115392,3.100144,3.007210,-20.596596,0
2023-11-09,sz.002472,27.5073835200,27.7434984000,26.9761250400,27.0548300000,27.3499736000,15905451,440651727.9400,2,2.100400,1,-1.079100,30.779614,3.066690,2.974758,-20.374330,0
2023-11-10,sz.002472,26.9662869200,27.0449918800,26.5137334000,26.8285532400,27.0548300000,13173841,358374352.4000,2,1.739700,1,-0.836400,30.522185,3.041041,2.949878,-20.203927,0
2023-11-13,sz.002472,26.8580676000,27.3204592400,26.5826002400,26.7498482800,26.8285532400,12722763,348065137.4500,2,1.680100,1,-0.293400,30.432644,3.032120,2.941224,-20.144656,0
2023-11-14,sz.002472,26.7498482800,27.1040206000,26.6711433200,26.9170963200,26.7498482800,10060804,275045014.4200,2,1.328600,1,0.625200,30.622918,3.051077,2.959614,-20.270607,0
2023-11-15,sz.002472,27.1138587200,27.4286785600,26.7104958000,27.3204592400,26.9170963200,16934689,466797081.5100,2,2.236300,1,1.498500,31.081814,3.096799,3.003964,-20.574369,0
2023-11-16,sz.002472,27.2024018000,27.2024018000,26.6121146000,26.6514670800,27.3204592400,11176823,304142260.0400,2,1.476000,1,-2.448700,30.320718,3.020968,2.930407,-20.070568,0
2023-11-17,sz.002472,26.5629240000,27.0449918800,26.5629240000,26.9564488000,26.6514670800,10556207,287976717.2900,2,1.394000,1,1.144300,30.667689,3.055538,2.963940,-20.300242,0
2023-11-20,sz.002472,26.9564488000,28.4124905600,26.9564488000,27.8713939600,26.9564488000,27467166,774745024.1900,2,3.627200,1,3.394200,31.708599,3.159248,3.064541,-20.989265,0
2023-11-21,sz.002472,27.7238221600,27.9894514000,27.3499736000,27.4385166800,27.8713939600,15251626,428475947.7000,2,2.014100,1,-1.553100,31.216125,3.110181,3.016945,-20.663275,0
2023-11-22,sz.002472,27.2811067600,27.5467360000,26.6711433200,26.7498482800,27.4385166800,10956867,301479086.2600,2,1.446900,1,-2.509900,30.432644,3.032120,2.941224,-20.144656,0
2023-11-23,sz.002472,26.5924383600,27.7336602800,26.5924383600,27.3696498400,26.7498482800,15509540,430153220.0500,2,2.048100,1,2.317000,31.137777,3.102375,3.009373,-20.611414,0
2023-11-24,sz.002472,27.2811067600,27.3499736000,26.4153522000,26.5334096400,27.3696498400,12986359,353002563.7700,2,1.714900,1,-3.055400,30.186407,3.007586,2.917426,-19.981661,0
2023-11-27,sz.002472,26.5432477600,26.9859631600,26.3661616000,26.9269344400,26.5334096400,11080409,301047994.8800,2,1.463200,1,1.483100,30.634111,3.052193,2.960695,-20.278015,0
2023-11-28,sz.002472,26.8580676000,27.4188404400,26.6514670800,26.9958012800,26.9269344400,10274971,283032946.8100,2,1.356900,1,0.255800,30.712459,3.059999,2.968267,-20.329877,0
2023-11-29,sz.002472,27.1827255600,27.6254409600,26.9662869200,27.0646681200,26.9958012800,13276646,368196905.5600,2,1.753300,1,0.255100,30.790807,3.067805,2.975840,-20.381739,0
2023-11-30,sz.002472,27.3499736000,27.9894514000,26.8285532400,27.3007830000,27.0646681200,17825237,496596294.5900,2,2.353900,1,0.872400,31.059429,3.094569,3.001801,-20.559552,0
2023-12-01,sz.002472,27.0646681200,27.0745062400,25.9627986800,26.3661616000,27.3007830000,23730575,634376952.3600,2,3.133800,1,-3.423400,29.996133,2.988628,2.899037,-19.855711,0
2023-12-04,sz.002472,26.2284279200,26.2382660400,25.6971694400,25.9627986800,26.3661616000,13675228,360084949.9000,2,1.805900,1,-1.529900,29.537237,2.942907,2.854686,-19.551948,0
2023-12-05,sz.002472,25.7463600400,26.0906942400,25.6578169600,25.6774932000,25.9627986800,9376834,246169722.6400,2,1.238300,1,-1.098900,29.212652,2.910567,2.823316,-19.337092,0
2023-12-06,sz.002472,25.7758744000,26.6514670800,25.5889501200,25.9037699600,25.6774932000,13379527,356474096.8600,2,1.766900,1,0.881200,29.470082,2.936216,2.848195,-19.507495,0
2023-12-07,sz.002472,25.7857125200,26.5235715200,25.6086263600,26.1202086000,25.9037699600,12063511,319636280.7200,2,1.593100,1,0.835500,29.716319,2.960749,2.871993,-19.670490,0
2023-12-08,sz.002472,26.1202086000,26.5924383600,25.8545793600,25.9136080800,26.1202086000,17431286,462553325.6500,2,2.301900,1,-0.791000,29.481274,2.937331,2.849277,-19.514904,0
2023-12-11,sz.002472,25.7758744000,26.3759997200,25.1659109600,26.1497229600,25.9136080800,13641863,360056529.8800,2,1.801500,1,0.911200,29.749896,2.964095,2.875239,-19.692716,0
2023-12-12,sz.002472,26.0021511600,26.0611798800,25.1462347200,25.6774932000,26.1497229600,19829525,513355016.0500,2,2.618600,1,-1.805900,29.212652,2.910567,2.823316,-19.337092,0
2023-12-13,sz.002472,25.4708926800,26.7498482800,25.2052634400,26.1398848400,25.6774932000,21215156,563233947.6600,2,2.801600,1,1.800800,29.738704,2.962980,2.874157,-19.685308,0
2023-12-14,sz.002472,26.2382660400,26.2481041600,25.6578169600,25.8447412400,26.1398848400,11092734,291764397.5500,2,1.464900,1,-1.129100,29.402926,2.929525,2.841705,-19.463042,0
2023-12-15,sz.002472,25.7758744000,26.1005323600,25.5102451600,25.6184644800,25.8447412400,9032149,236619083.2800,2,1.192800,1,-0.875500,29.145497,2.903876,2.816825,-19.292639,0
2023-12-18,sz.002472,25.4217020800,25.8742556000,25.1855872000,25.3331590000,25.6184644800,9752864,252997448.9200,2,1.287900,1,-1.113700,28.820912,2.871537,2.785455,-19.077782,0
2023-12-19,sz.002472,25.3134827600,25.3725114800,24.8904436000,25.1855872000,25.3331590000,11370850,289767451.0400,2,1.501600,1,-0.582500,28.653023,2.854809,2.769229,-18.966649,0
2023-12-20,sz.002472,25.2151015600,25.3429971200,24.5362712800,24.6641668400,25.1855872000,11449906,288713714.6000,2,1.512000,1,-2.070300,28.059816,2.795706,2.711897,-18.573980,0
2023-12-21,sz.002472,24.5953000000,25.1068822400,24.3395088800,24.9396342000,24.6641668400,11009054,277373757.4600,2,1.453800,1,1.116900,28.373208,2.826930,2.742186,-18.781428,0
2023-12-22,sz.002472,24.9396342000,25.0576916400,24.6346524800,24.8412530000,24.9396342000,8507697,214546989.6100,2,1.123500,1,-0.394500,28.261282,2.815779,2.731368,-18.707340,0
2023-12-25,sz.002472,24.8412530000,25.1068822400,24.5953000000,24.9199579600,24.8412530000,7345360,185174991.0400,2,0.970000,1,0.316800,28.350823,2.824700,2.740022,-18.766610,0
2023-12-26,sz.002472,24.8215767600,24.8609292400,24.1329083600,24.2903182800,24.9199579600,9722584,240115273.2600,2,1.283900,1,-2.526600,27.634497,2.753330,2.670792,-18.292444,0
2023-12-27,sz.002472,24.4378900800,24.4477282000,24.1033940000,24.2608039200,24.2903182800,8422865,207727824.1400,2,1.112300,1,-0.121500,27.600920,2.749984,2.667546,-18.270218,0
2023-12-28,sz.002472,24.1525846000,24.9101198400,24.1033940000,24.7822242800,24.2608039200,14466037,362035255.4900,2,1.910300,1,2.149200,28.194127,2.809088,2.724878,-18.662887,0
2023-12-29,sz.002472,24.7035193200,25.6283026000,24.6936812000,25.5987882400,24.7822242800,13626835,351997017.1700,2,1.799500,1,3.295000,29.123112,2.901646,2.814662,-19.277821,0
2024-01-02,sz.002472,25.7266838000,25.8152268800,25.0085010400,25.0576916400,25.5987882400,10212084,262811152.8000,2,1.348600,1,-2.113800,28.507519,2.840312,2.755167,-18.870334,0
2024-01-03,sz.002472,24.9593104400,25.0576916400,24.0050128000,24.3198326400,25.0576916400,14053300,346972384.6600,2,1.855800,1,-2.944600,27.682916,2.758154,2.675471,-18.324494,0
