date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-25,sz.300857,15.8756698100,16.1742717500,15.4135477600,15.9823133600,16.1173951900,8685990,194122909.2100,2,3.562700,1,-0.838100,31.705443,2.448510,1.508603,10.027600,0
2023-09-26,sz.300857,15.8259028200,15.9538750800,15.4704243200,15.7405879800,15.9823133600,4962957,109700671.7100,2,2.035700,1,-1.512500,31.225912,2.411477,1.485787,9.875937,0
2023-09-27,sz.300857,15.7974645400,17.0629680000,15.5912870100,16.7785852000,15.7405879800,9080874,210868323.2300,2,3.724700,1,6.594400,33.285073,2.570500,1.583765,10.527195,0
2023-09-28,sz.300857,16.6363938000,19.3877973900,16.3875588500,18.4777724300,16.7785852000,19782767,505703551.0400,2,8.114300,1,10.127100,36.655892,2.830817,1.744155,11.593297,0
2023-10-09,sz.300857,18.1862800600,18.8403605000,18.0369790900,18.5915255500,18.4777724300,12683847,329241039.4200,2,5.202500,1,0.615600,36.881554,2.848244,1.754892,11.664668,0
2023-10-10,sz.300857,18.8403605000,19.3451399700,18.6697308200,19.1176337300,18.5915255500,11740061,315243731.1400,2,4.815400,1,2.829800,37.925238,2.928845,1.804553,11.994758,0
2023-10-11,sz.300857,18.9683327600,19.9210151400,18.7123882400,19.5513175000,19.1176337300,15100740,413119360.8900,2,6.193900,1,2.268500,38.785573,2.995286,1.845489,12.266859,0
2023-10-12,sz.300857,19.6224132000,20.9732315000,19.4873313700,19.8499194400,19.5513175000,22910936,647291967.4400,2,9.397400,1,1.527300,39.377934,3.041032,1.873675,12.454207,0
2023-10-13,sz.300857,19.5868653500,19.9636725600,19.3380304000,19.5513175000,19.8499194400,15892244,438749004.6600,2,6.518500,1,-1.504300,38.785573,2.995286,1.845489,12.266859,0
2023-10-16,sz.300857,19.5797557800,19.5797557800,18.8119222200,19.2029485700,19.5513175000,9464400,255943173.0000,2,3.882000,1,-1.781800,38.094484,2.941915,1.812606,12.048286,0
2023-10-17,sz.300857,19.4091261000,20.2622745000,19.3380304000,19.4802218000,19.2029485700,9578700,265516566.0000,2,3.928900,1,1.443900,38.644534,2.984394,1.838778,12.222252,0
2023-10-18,sz.300857,19.5797557800,19.8783577200,19.0536476000,19.0963050200,19.4802218000,7928014,215457071.4600,2,3.251800,1,-1.970800,37.882927,2.925577,1.802540,11.981376,0
2023-10-19,sz.300857,18.9612231900,19.3664686800,18.5915255500,18.6697308200,19.0963050200,8548086,227214394.5800,2,3.506200,1,-2.233800,37.036696,2.860225,1.762274,11.713735,0
2023-10-20,sz.300857,18.5559777000,19.0323188900,18.2502661900,18.3498001700,18.6697308200,11502400,301001052.0000,2,4.717900,1,-1.713600,36.402023,2.811212,1.732075,11.513005,0
2023-10-23,sz.300857,18.1791704900,18.4137863000,17.1340637000,17.3828986500,18.3498001700,9158627,227295776.2100,2,3.756600,1,-5.269300,34.483900,2.663081,1.640808,10.906353,0
2023-10-24,sz.300857,17.5961857500,18.5844159800,17.0914062800,18.5275394200,17.3828986500,11582364,292903540.2400,2,4.750700,1,6.584900,36.754619,2.838442,1.748853,11.624522,0
2023-10-25,sz.300857,18.4848820000,19.3735782500,18.3000331800,19.2100581400,18.5275394200,8919902,238079963.3800,2,3.658700,1,3.683800,38.108588,2.943004,1.813277,12.052746,0
2023-10-26,sz.300857,18.9896614700,19.4517835200,18.9114562000,19.3024825500,19.2100581400,7409400,200273340.0000,2,3.039100,1,0.481100,38.291938,2.957164,1.822001,12.110735,0
2023-10-27,sz.300857,19.2171677100,19.5157696500,18.9683327600,19.0109901800,19.3024825500,5294960,142616565.8600,2,2.171800,1,-1.510100,37.713680,2.912507,1.794487,11.927848,0
2023-10-30,sz.300857,20.1485213800,20.6177530000,19.4802218000,20.2267266500,19.0109901800,17913900,504865207.4000,2,7.347800,1,6.394900,32.884271,2.981398,1.662927,11.386801,0
2023-10-31,sz.300857,20.3333702000,20.6177530000,19.4446739500,19.6366323400,20.2267266500,10261432,287112234.5200,2,4.208900,1,-2.917400,31.924906,2.894419,1.614412,11.054603,0
2023-11-01,sz.300857,19.6224132000,20.0205491200,19.4091261000,19.4802218000,19.6366323400,6146059,169835789.0100,2,2.520900,1,-0.796500,31.670616,2.871364,1.601553,10.966550,0
2023-11-02,sz.300857,20.1200831000,21.1722994600,19.7148376100,19.7646046000,19.4802218000,19883217,571648356.6500,2,8.155500,1,1.459900,32.132961,2.913282,1.624934,11.126646,0
2023-11-03,sz.300857,19.5513175000,20.8950262300,19.5513175000,20.4186850400,19.7646046000,18446130,531944116.2300,2,7.566100,1,3.309400,33.196354,3.009693,1.678708,11.494866,0
2023-11-06,sz.300857,20.7243965500,21.9543521600,20.6177530000,21.6415310800,20.4186850400,20631735,618665423.1200,2,8.462500,1,5.988900,35.184436,3.189939,1.779244,12.183277,0
2023-11-07,sz.300857,21.3144908600,21.6059832300,20.9519027900,21.2291760200,21.6415310800,13806609,412449128.2000,2,5.663100,1,-1.905400,34.514036,3.129158,1.745342,11.951138,0
2023-11-08,sz.300857,21.3571482800,22.2031871100,21.1154229000,21.6984076400,21.2291760200,14320345,436987591.4200,2,5.873800,1,2.210300,35.276905,3.198323,1.783920,12.215296,0
2023-11-09,sz.300857,21.5135588200,22.2174062500,21.1580803200,21.2362855900,21.6984076400,10963345,332744287.9400,2,4.496800,1,-2.129800,34.525595,3.130206,1.745927,11.955141,0
2023-11-10,sz.300857,21.1865186000,21.8761468900,20.9519027900,21.3287100000,21.2362855900,8003980,241415870.1500,2,3.283000,1,0.435200,34.675857,3.143830,1.753525,12.007172,0
2023-11-13,sz.300857,21.3287100000,21.6699693600,21.1509707500,21.5419971000,21.3287100000,7523365,226449402.8500,2,3.085900,1,1.000000,35.022616,3.175268,1.771061,12.127244,0
2023-11-14,sz.300857,21.3429291400,21.9330234500,21.2007377400,21.5917640900,21.5419971000,8712130,265184630.8300,2,3.573500,1,0.231000,35.103526,3.182603,1.775152,12.155260,0
2023-11-15,sz.300857,21.8903660300,24.4995782200,21.6770789300,24.4924686500,21.5917640900,27635873,903155722.9200,2,11.335400,1,13.434300,39.819442,3.610164,2.013632,13.788236,0
2023-11-16,sz.300857,23.8526073500,29.3909623800,23.8170595000,29.3909623800,24.4924686500,47903641,1836401886.6000,2,19.648700,1,20.000000,47.783331,4.332197,2.416358,16.545883,0
2023-11-17,sz.300857,27.7273230000,31.4598472500,26.5471343800,29.7037834600,29.3909623800,40331447,1625983676.6000,2,16.542800,1,1.064300,48.291910,4.378307,2.442076,16.721988,0
2023-11-20,sz.300857,29.3198666800,32.4907349000,28.8293063500,32.4907349000,29.7037834600,30130326,1284676256.2800,2,12.358600,1,9.382500,52.822889,4.789100,2.671204,18.290925,0
2023-11-21,sz.300857,31.9148597300,35.5051925800,30.4289596000,33.1234866300,32.4907349000,24724531,1124383889.1400,2,10.141300,1,1.947500,53.851606,4.882367,2.723225,18.647138,0
2023-11-22,sz.300857,33.2727876000,33.8202244900,30.3436447600,30.5569318600,33.1234866300,21540376,969216973.7700,2,8.835200,1,-7.748400,49.678944,4.504060,2.512217,17.202275,0
2023-11-23,sz.300857,30.8839720800,33.8771010500,30.2298916400,33.3438833000,30.5569318600,21395253,958685467.6100,2,8.775700,1,9.120500,54.209923,4.914853,2.741345,18.771212,0
2023-11-24,sz.300857,33.2585684600,34.6662633200,32.1921329600,33.7704575000,33.3438833000,16812842,785664782.8900,2,6.896100,1,1.279300,54.903440,4.977730,2.776415,19.011356,0
2023-11-27,sz.300857,33.4149790000,40.1690705000,33.0737196400,37.2968042200,33.7704575000,21752410,1124771574.5000,2,8.922200,1,10.442100,60.636515,5.497510,3.066331,20.996541,0
2023-11-28,sz.300857,37.9295559500,40.8800275000,36.7280386200,37.8584602500,37.2968042200,19276548,1042601081.6600,2,7.906700,1,1.505900,61.549646,5.580297,3.112508,21.312730,0
2023-11-29,sz.300857,37.3963382000,37.9295559500,36.1166156000,37.5100913200,37.8584602500,15328395,794252496.3200,2,6.287300,1,-0.920200,60.983274,5.528948,3.083867,21.116613,0
2023-11-30,sz.300857,36.6924907700,39.9202355500,36.2659165700,39.4012369400,37.5100913200,16034594,854900070.3400,2,6.576900,1,5.041700,64.057866,5.807701,3.239346,22.181249,0
2023-12-01,sz.300857,38.9248957500,39.7211675900,37.4461051900,38.3845684300,39.4012369400,10808581,585144400.0500,2,4.433400,1,-2.580300,62.404984,5.657845,3.155761,21.608907,0
2023-12-04,sz.300857,38.3916780000,42.1028735400,37.1475032500,41.0933146000,38.3845684300,12309612,696156904.2000,2,5.049000,1,7.056900,66.808818,6.057112,3.378459,23.133818,0
2023-12-05,sz.300857,41.0648763200,43.0128985000,39.4225656500,41.2355060000,41.0933146000,12145069,698795426.5900,2,4.981500,1,0.346000,67.039990,6.078070,3.390149,23.213866,0
2023-12-06,sz.300857,40.6880691100,45.2950704700,40.2472757700,42.1384213900,41.2355060000,17756118,1063610211.2200,2,7.283000,1,2.189700,68.507935,6.211159,3.464382,23.722169,0
2023-12-07,sz.300857,41.5767653600,43.0768846300,36.6142855000,38.4201162800,42.1384213900,23416275,1305730837.0400,2,9.604700,1,-8.824000,62.462777,5.663085,3.158684,21.628919,0
2023-12-08,sz.300857,38.3916780000,40.7378361000,37.8371315400,38.6049651000,38.4201162800,19385948,1068114183.8000,2,7.951500,1,0.481100,62.763301,5.690331,3.173881,21.732981,0
2023-12-11,sz.300857,38.7471565000,39.9557834000,38.1072952000,38.8111426300,38.6049651000,11007400,602646905.4000,2,4.514900,1,0.534100,63.098501,5.720722,3.190832,21.849050,0
2023-12-12,sz.300857,38.5978555300,39.4936613500,38.1072952000,38.7471565000,38.8111426300,8967177,487539541.0200,2,3.678100,1,-0.164900,62.994474,5.711290,3.185571,21.813029,0
2023-12-13,sz.300857,38.8893479000,40.6738499700,38.3987875700,38.4414449900,38.7471565000,9103289,503800050.3200,2,3.733900,1,-0.789000,62.497453,5.666229,3.160437,21.640926,0
2023-12-14,sz.300857,38.9746627400,39.2448264000,37.7091592800,38.2494866000,38.4414449900,7679700,414153994.6600,2,3.150000,1,-0.499400,62.185370,5.637934,3.144656,21.532862,0
2023-12-15,sz.300857,38.3276918700,38.4343354200,36.3299027000,36.6711620600,38.2494866000,15713000,817524980.6400,2,6.445000,1,-4.126400,59.619357,5.405291,3.014895,20.644331,0
2023-12-18,sz.300857,35.5123021500,36.9982022800,35.2847959100,35.6900414000,36.6711620600,11396686,574881719.5700,2,4.674600,1,-2.675500,58.024267,5.260675,2.934232,20.092001,0
2023-12-19,sz.300857,35.6260552700,37.0408597000,35.6260552700,36.2445878600,35.6900414000,5639990,288016262.5200,2,2.313400,1,1.553800,58.925840,5.342414,2.979824,20.404187,0
2023-12-20,sz.300857,36.1877113000,36.6782716300,34.8440025700,34.9577556900,36.2445878600,7226318,360628326.4000,2,2.964000,1,-3.550400,56.833730,5.152737,2.874028,19.679755,0
2023-12-21,sz.300857,34.8368930000,35.2634672000,33.6567043800,34.7942355800,34.9577556900,7719798,373728427.7000,2,3.166400,1,-0.467800,56.567881,5.128634,2.860584,19.587700,0
2023-12-22,sz.300857,35.0501801000,35.9530954900,34.5454006300,35.2208097800,34.7942355800,7807859,387384565.3300,2,3.202600,1,1.226000,57.261399,5.191510,2.895655,19.827843,0
2023-12-25,sz.300857,35.0928375200,35.1141662300,34.2112508400,34.4174283700,35.2208097800,6457146,314083233.0000,2,2.648500,1,-2.281000,55.955275,5.073093,2.829605,19.375573,0
2023-12-26,sz.300857,34.4458666500,34.5311814900,32.9812952300,33.4149790000,34.4174283700,6546746,308533029.6600,2,2.685300,1,-2.912600,54.325509,4.925333,2.747190,18.811236,0
2023-12-27,sz.300857,33.4220885700,37.2754755100,32.7822272700,36.7849151800,33.4149790000,15656600,784622646.0000,2,6.421900,1,10.085100,59.804295,5.422058,3.024247,20.708369,0
2023-12-28,sz.300857,36.6569429200,37.1830511000,35.4554255900,35.6047265600,36.7849151800,11473539,582891380.3000,2,4.706100,1,-3.208300,57.885564,5.248099,2.927218,20.043972,0
2023-12-29,sz.300857,35.6047265600,38.6049651000,35.4056586000,37.6736114300,35.6047265600,13976363,735952600.1500,2,5.732700,1,5.810700,61.249122,5.553051,3.097310,21.208668,0
2024-01-02,sz.300857,37.3252425000,37.6807210000,35.9602050600,36.2588070000,37.6736114300,9126789,469266076.0000,2,3.743500,1,-3.755400,58.948957,5.344510,2.980993,20.412192,0
2024-01-03,sz.300857,36.4365462500,36.6071759300,34.7089207400,35.4412064500,36.2588070000,6622977,329733335.3100,2,2.716500,1,-2.254900,57.619716,5.223997,2.913775,19.951917,0
2024-01-04,sz.300857,35.4127681700,36.8133534600,34.9150982700,35.9175476400,35.4412064500,7205784,363518566.8400,2,2.955600,1,1.344000,58.394143,5.294209,2.952937,20.220077,0
2024-01-05,sz.300857,36.1734921600,37.2754755100,35.0928375200,35.6544935500,35.9175476400,6286300,317208972.0000,2,2.578500,1,-0.732400,57.966474,5.255435,2.931310,20.071989,0
2024-01-08,sz.300857,35.7753562400,35.8180136600,33.3296641600,33.5216225500,35.6544935500,7592873,364657032.3500,2,3.114400,1,-5.982100,54.498889,4.941052,2.755957,18.871272,0
2024-01-09,sz.300857,33.7704575000,34.4245379400,31.8153257500,33.0239526500,33.5216225500,13141000,606193497.0000,2,5.390100,1,-1.484600,53.689785,4.867696,2.715042,18.591105,0
2024-01-10,sz.300857,32.8035559800,33.4149790000,32.1210372600,32.6969124300,33.0239526500,5727168,263756408.8400,2,2.349100,1,-0.990300,53.158089,4.819491,2.688154,18.406995,0
2024-01-11,sz.300857,32.6329263000,34.3747709500,32.2845573700,34.0050733100,32.6969124300,5618749,265887930.8000,2,2.304600,1,4.000900,55.284875,5.012312,2.795704,19.143434,0
2024-01-12,sz.300857,34.4814145000,36.5147515200,34.4814145000,34.8013451500,34.0050733100,10294219,514546012.1000,2,4.222400,1,2.341600,56.579440,5.129682,2.861169,19.591702,0
2024-01-15,sz.300857,34.2823465400,36.7209290500,34.0121828800,36.3725601200,34.8013451500,10840603,544112360.9900,2,4.446500,1,4.514800,59.133895,5.361277,2.990345,20.476230,0
2024-01-16,sz.300857,36.4863132400,36.5360802300,34.9861939700,35.8535615100,36.3725601200,7569184,378148561.8600,2,3.104700,1,-1.426900,58.290116,5.284777,2.947676,20.184056,0
2024-01-17,sz.300857,35.7540275300,36.6000663600,34.7444685900,34.9719748300,35.8535615100,5342292,266030549.2800,2,2.191300,1,-2.458900,56.856847,5.154832,2.875197,19.687760,0
2024-01-18,sz.300857,34.1259360000,35.9673146300,33.2514588900,35.8180136600,34.9719748300,9895954,479029447.1200,2,4.059000,1,2.419200,58.232323,5.279538,2.944754,20.164044,0
2024-01-19,sz.300857,35.7540275300,35.7611371000,33.8415532000,34.0832785800,35.8180136600,6554132,318279061.8800,2,2.688300,1,-4.843200,55.412019,5.023840,2.802134,19.187461,0
2024-01-22,sz.300857,34.1259360000,34.3605518100,30.6422467000,31.2110123000,34.0832785800,9519258,430994656.3000,2,3.904500,1,-8.427200,50.742337,4.600471,2.565992,17.570495,0
