date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000029,3438.9906,3474.3697,3406.6248,3468.4671,3447.4082,4376799100,37888122316.0000,3,0.248698,1,0.610862,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000029,3472.7294,3520.6295,3468.5550,3517.3216,3468.4671,4581113500,41890037549.0000,3,0.260297,1,1.408533,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000029,3533.3029,3550.1048,3519.7605,3530.8708,3517.3216,3930147600,36920532416.0000,3,0.223274,1,0.385214,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000029,3536.3393,3543.2571,3515.3390,3533.2498,3530.8708,3476929100,33071117444.0000,3,0.197527,1,0.067377,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000029,3543.1316,3558.4591,3529.5440,3548.6731,3533.2498,3325584500,33198101969.0000,3,0.188881,1,0.436519,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000029,3547.1128,3547.1128,3506.5974,3508.2220,3548.6731,3154587700,30457798641.0000,3,0.179169,1,-1.139894,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000029,3515.6461,3563.2582,3512.4301,3546.5381,3508.2220,3381217800,36446946761.0000,3,0.192040,1,1.092180,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000029,3552.0098,3554.5588,3530.2534,3552.3266,3546.5381,3186568500,29631094326.0000,3,0.180985,1,0.163216,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000029,3555.2310,3593.9019,3551.8528,3593.9019,3552.3266,3416323900,34217841143.0000,3,0.194034,1,1.170368,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000029,3598.9880,3650.7218,3584.6805,3613.0957,3593.9019,5241590500,52928959737.0000,3,0.297652,1,0.534066,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000029,3609.3869,3618.2857,3583.7816,3604.6790,3613.0957,3169258900,31315489182.0000,3,0.179971,1,-0.232950,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000029,3601.8895,3616.3641,3593.3239,3601.2281,3604.6790,2999841100,27090928293.0000,3,0.170351,1,-0.095734,0.000000,0.000000,0.000000,0.000000,0
