date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605305,24.4035712000,24.4035712000,23.3129088000,23.5651244800,24.2876883200,2468767,85856217.2800,2,2.323300,1,-2.975000,41.585886,2.411112,6.593000,-11.114756,0
2023-06-06,sh.605305,23.1180335200,23.7645956000,22.8910489600,22.9185622400,23.5651243200,1453862,49133724.7600,2,1.368200,1,-2.743700,40.082202,2.323930,6.354607,-10.712863,0
2023-06-07,sh.605305,22.9598321600,23.3106264800,22.5746462400,22.6709427200,22.9185622400,1148490,38092809.8800,2,1.080800,1,-1.080400,39.649141,2.298821,6.285949,-10.597118,0
2023-06-08,sh.605305,22.6709427200,22.9873454400,22.0106240000,22.2788784800,22.6709427200,1396853,45524732.6400,2,1.314600,1,-1.729400,38.963461,2.259066,6.177242,-10.413855,0
2023-06-09,sh.605305,22.4989847200,22.7328476000,21.7354912000,22.7328476000,22.2788784800,1558943,50575357.0100,2,1.467100,1,2.037700,39.757407,2.305098,6.303114,-10.626054,0
2023-06-12,sh.605305,22.5127413600,22.7809958400,21.7354912000,22.5952812000,22.7328476000,2423370,78854375.2600,2,2.280600,1,-0.605100,39.516817,2.291149,6.264971,-10.561751,0
2023-06-13,sh.605305,22.5884028800,23.9709452000,22.2720001600,23.7989872000,22.5952812000,3982175,134766642.6000,2,3.747600,1,5.327200,41.621975,2.413204,6.598721,-11.124402,0
2023-06-14,sh.605305,23.5238544000,24.4111576800,23.2624782400,23.6201508800,23.7989872000,2673796,91674817.3800,2,2.516300,1,-0.751400,41.309209,2.395071,6.549135,-11.040808,0
2023-06-15,sh.605305,23.5307327200,23.8471354400,23.4138012800,23.6682991200,23.6201508800,2000477,68859864.9400,2,1.882600,1,0.203800,41.393415,2.399953,6.562485,-11.063314,0
2023-06-16,sh.605305,23.6820557600,24.0534850400,23.3725313600,23.8540137600,23.6682991200,2365554,81452440.6600,2,2.226200,1,0.784700,41.718211,2.418784,6.613978,-11.150123,0
2023-06-19,sh.605305,23.7302040000,24.4593059200,23.6339075200,24.2598346400,23.8540137600,2618002,92218101.3600,2,2.463800,1,1.701300,42.427950,2.459934,6.726500,-11.339817,0
2023-06-20,sh.605305,24.3492528000,24.3492528000,23.6958124000,23.8127438400,24.2598346400,1632738,56714154.0800,2,1.536500,1,-1.842900,41.646034,2.414599,6.602536,-11.130832,0
2023-06-21,sh.605305,23.7508389600,23.7508389600,23.0492503200,23.0561286400,23.8127438400,1483190,50372105.0000,2,1.395800,1,-3.177400,40.322792,2.337879,6.392750,-10.777166,0
2023-06-26,sh.605305,22.7259692800,23.2831132000,22.4302015200,22.6709427200,23.0561286400,1576618,52253480.3800,2,1.483700,1,-1.670600,39.649141,2.298821,6.285949,-10.597118,0
2023-06-27,sh.605305,22.5815245600,23.1111552000,22.4302015200,22.9598321600,22.6709427200,1070490,35521088.1000,2,1.007400,1,1.274300,40.154379,2.328115,6.366050,-10.732154,0
2023-06-28,sh.605305,22.7328476000,23.2349649600,22.2926351200,23.1524251200,22.9598321600,1837776,61123316.8000,2,1.729500,1,0.838800,40.491204,2.347643,6.419450,-10.822178,0
2023-06-29,sh.605305,23.3037481600,24.1772948000,22.9735888000,23.5720026400,23.1524251200,1809476,62370263.1400,2,1.702900,1,1.812200,41.225002,2.390188,6.535785,-11.018302,0
2023-06-30,sh.605305,23.4894628000,24.2735912800,23.2143300000,23.9778235200,23.5720026400,1883876,65667670.0000,2,1.772900,1,1.721600,41.934741,2.431338,6.648307,-11.207996,0
2023-07-03,sh.605305,24.1910514400,24.6794121600,24.1497815200,24.2598346400,23.9778235200,1495093,53013634.4000,2,1.407000,1,1.176100,42.427950,2.459934,6.726500,-11.339817,0
2023-07-04,sh.605305,24.2598346400,24.4799408800,23.8815270400,24.0122151200,24.2598346400,1230433,43203049.6700,2,1.157900,1,-1.020700,41.994889,2.434826,6.657843,-11.224071,0
2023-07-05,sh.605305,24.0122151200,24.0122151200,23.4825844800,23.4894628000,24.0122151200,1006400,34631321.0000,2,0.947100,1,-2.177000,41.080649,2.381819,6.512900,-10.979720,0
2023-07-06,sh.605305,23.4069229600,23.7577172800,23.1661817600,23.3794096800,23.4894628000,809400,27617744.0000,2,0.761700,1,-0.468500,40.888177,2.370660,6.482385,-10.928278,0
2023-07-07,sh.605305,23.3862880000,23.3862880000,22.9873454400,22.9873454400,23.3794096800,912500,30713686.0000,2,0.858700,1,-1.677000,40.202497,2.330904,6.373678,-10.745015,0
2023-07-10,sh.605305,23.0423720000,23.5926376000,23.0079804000,23.0973985600,22.9873454400,832118,28145371.0200,2,0.783100,1,0.478800,40.394969,2.342064,6.404192,-10.796457,0
2023-07-11,sh.605305,23.0561286400,23.5720026400,22.8153874400,23.4894628000,23.0973985600,846890,28613179.1000,2,0.797000,1,1.697400,41.080649,2.381819,6.512900,-10.979720,0
2023-07-12,sh.605305,23.3862880000,23.5032194400,22.7878741600,22.8016308000,23.4894628000,1126242,37701903.9400,2,1.059900,1,-2.928300,39.877701,2.312073,6.322185,-10.658206,0
2023-07-13,sh.605305,22.8222657600,23.0767636000,22.8016308000,22.9735888000,22.8016308000,897765,29909009.6800,2,0.844900,1,0.754100,40.178438,2.329509,6.369864,-10.738584,0
2023-07-14,sh.605305,22.7672392000,23.4206796000,22.6021595200,23.3862880000,22.9735888000,1769866,59486516.4800,2,1.665600,1,1.796400,40.900207,2.371357,6.484293,-10.931493,0
2023-07-17,sh.605305,23.3725313600,23.3725313600,22.8153874400,22.8772923200,23.3862880000,916590,30679512.9400,2,0.862600,1,-2.176500,40.010026,2.319745,6.343164,-10.693572,0
2023-07-18,sh.605305,22.8222657600,22.9598321600,22.5608896000,22.6915776800,22.8772923200,1019398,33660751.0600,2,0.959300,1,-0.811800,39.685230,2.300914,6.291671,-10.606763,0
2023-07-19,sh.605305,22.6159161600,22.6984560000,21.9074492000,22.1137988000,22.6915776800,1867550,60109753.2800,2,1.757500,1,-2.546200,38.674754,2.242327,6.131471,-10.336691,0
2023-07-20,sh.605305,22.2169736000,22.3820532800,21.9968673600,22.0106240000,22.1137988000,1078848,34782136.0600,2,1.015300,1,-0.466600,38.494312,2.231865,6.102864,-10.288464,0
2023-07-21,sh.605305,22.1344337600,22.1550687200,21.6667080000,21.6667080000,22.0106240000,851946,27063402.4000,2,0.801800,1,-1.562500,37.892838,2.196992,6.007506,-10.127707,0
2023-07-24,sh.605305,21.6116814400,21.7698828000,21.3709402400,21.4603584000,21.6667080000,653208,20466788.0400,2,0.614700,1,-0.952400,37.531954,2.176069,5.950292,-10.031252,0
2023-07-25,sh.605305,21.8661792800,22.0312589600,21.5566548800,22.0106240000,21.4603584000,970712,30795432.9400,2,0.913500,1,2.564100,38.494312,2.231865,6.102864,-10.288464,0
2023-07-26,sh.605305,22.0037456800,22.0037456800,21.4947500000,21.5979248000,22.0106240000,797302,25097360.2400,2,0.750300,1,-1.875000,37.772544,2.190018,5.988435,-10.095555,0
2023-07-27,sh.605305,21.7767611200,21.9143275200,21.3296703200,21.4672367200,21.5979248000,1268568,39783326.5600,2,1.193800,1,-0.605100,37.543984,2.176766,5.952199,-10.034468,0
2023-07-28,sh.605305,21.4466017600,21.6942212800,20.9651193600,21.4603584000,21.4672367200,1587310,49262208.8600,2,1.493800,1,-0.032000,37.531954,2.176069,5.950292,-10.031252,0
2023-07-31,sh.605305,21.3227920000,21.7217345600,21.2540088000,21.4466017600,21.4603584000,1303544,40761433.7000,2,1.226700,1,-0.064100,37.507895,2.174674,5.946478,-10.024822,0
2023-08-01,sh.605305,21.5222632800,21.5291416000,20.7381348000,20.8894578400,21.4466017600,2375976,72674241.2600,2,2.236000,1,-2.597800,36.533508,2.118180,5.791999,-9.764395,0
2023-08-02,sh.605305,20.7381348000,21.2608871200,20.6899865600,21.2196172000,20.8894578400,1365598,41833955.1100,2,1.285100,1,1.580500,37.110923,2.151658,5.883542,-9.918722,0
2023-08-03,sh.605305,21.2196172000,21.4947500000,21.1370773600,21.4122101600,21.2196172000,1325528,41089637.2600,2,1.247400,1,0.907600,37.447748,2.171187,5.936942,-10.008746,0
2023-08-04,sh.605305,21.4878716800,21.4947500000,20.8757012000,21.0132676000,21.4122101600,1364600,41912467.1400,2,1.284200,1,-1.863200,36.750039,2.130734,5.826328,-9.822268,0
2023-08-07,sh.605305,20.9788760000,21.0889291200,20.7450131200,20.8206746400,21.0132676000,722852,21890223.0000,2,0.680300,1,-0.916500,36.413213,2.111205,5.772927,-9.732244,0
