date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603619,15.3117395200,15.7712755200,15.3117395200,15.4128374400,15.2749766400,3609628,60840145.2800,2,0.902400,1,0.902500,10.426925,2.629876,1.996225,32.730364,0
2023-06-06,sh.603619,15.4036467200,15.4036467200,14.9349200000,14.9992550400,15.4128374400,3675147,60357775.2200,2,0.918800,1,-2.683400,10.147133,2.559307,1.942659,31.852090,0
2023-06-07,sh.603619,14.9808736000,15.1095436800,14.8522035200,14.9165385600,14.9992550400,2203298,35853652.4600,2,0.550800,1,-0.551500,10.091174,2.545193,1.931945,31.676435,0
2023-06-08,sh.603619,15.0360179200,15.1095436800,14.8797756800,14.9165385600,14.9165385600,2073846,33775546.3800,2,0.518500,1,0.000000,10.091174,2.545193,1.931945,31.676435,0
2023-06-09,sh.603619,14.8889664000,14.9992550400,14.7694870400,14.8705849600,14.9165385600,2318500,37463106.9400,2,0.579600,1,-0.308100,10.060086,2.537352,1.925994,31.578849,0
2023-06-12,sh.603619,14.7878684800,14.8430128000,14.5121468800,14.7051520000,14.8705849600,3861900,61472749.0000,2,0.965500,1,-1.112500,9.948170,2.509124,1.904567,31.227539,0
2023-06-13,sh.603619,14.5121468800,14.6316262400,14.4570025600,14.5672912000,14.7051520000,3659136,57824638.8000,2,0.914800,1,-0.937500,9.854905,2.485601,1.886712,30.934781,0
2023-06-14,sh.603619,14.6591984000,14.7511056000,14.4661932800,14.4937654400,14.5672912000,3529001,55776559.9300,2,0.882300,1,-0.504700,9.805165,2.473055,1.877189,30.778643,0
2023-06-15,sh.603619,14.5684812000,14.9793870800,14.4750935000,14.9140156900,14.4937710400,5810553,91545508.2400,2,1.452600,1,2.899500,9.929517,2.504419,1.900996,31.168987,0
2023-06-16,sh.603619,15.0260809300,15.7358274500,14.9607095400,15.5023582000,14.9140156900,8262983,136771197.4000,2,2.065700,1,3.944900,10.321226,2.603216,1.975989,32.398572,0
2023-06-19,sh.603619,15.4463255800,15.4836806600,15.2688889500,15.3435991100,15.5023582000,3592761,58996048.4100,2,0.898200,1,-1.024100,10.215527,2.576557,1.955753,32.066779,0
2023-06-20,sh.603619,15.3435991100,15.5023582000,15.2035175600,15.2782277200,15.3435991100,3123060,51257184.4000,2,0.780800,1,-0.426000,10.172003,2.565579,1.947420,31.930159,0
2023-06-21,sh.603619,15.2035175600,16.0907007100,15.2035175600,15.5864071300,15.2782277200,6825664,114719532.0200,2,1.706400,1,2.017100,10.377184,2.617330,1.986702,32.574227,0
2023-06-26,sh.603619,15.5397132800,15.6891336000,15.1288074000,15.1848400200,15.5864071300,4159000,68364940.0000,2,1.039700,1,-2.576400,10.109827,2.549897,1.935517,31.734987,0
2023-06-27,sh.603619,15.1848400200,15.6050846700,15.1381461700,15.5957459000,15.1848400200,4349997,72093775.3900,2,1.087500,1,2.706000,10.383402,2.618898,1.987892,32.593744,0
2023-06-28,sh.603619,15.4556643500,15.7358274500,15.3902929600,15.6984723700,15.5957459000,3386682,56493551.8000,2,0.846700,1,0.658700,10.451796,2.636148,2.000986,32.808433,0
2023-06-29,sh.603619,15.5957459000,15.6797948300,15.4650031200,15.6144234400,15.6984723700,3693400,61571455.0000,2,0.923300,1,-0.535400,10.395837,2.622035,1.990273,32.632778,0
2023-06-30,sh.603619,15.5303745100,15.8478926900,15.4369868100,15.8011988400,15.6144234400,4367900,73478530.0000,2,1.092000,1,1.196200,10.520189,2.653399,2.014080,33.023123,0
2023-07-03,sh.603619,15.7638437600,16.1840884100,15.7358274500,16.0440068600,15.8011988400,5230835,89801368.1800,2,1.307700,1,1.536600,10.681847,2.694172,2.045029,33.530570,0
