date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-07,sh.600398,6.2044936200,6.3547448900,6.1691403800,6.3105533400,6.1956553100,14222870,101202891.1800,2,0.329300,1,1.854500,13.797363,2.075969,1.620550,-78.313804,0
2023-07-10,sh.600398,6.3193916500,6.3547448900,6.1956553100,6.2575234800,6.3105533400,9978516,70589412.0700,2,0.231000,1,-0.840300,13.681419,2.058524,1.606932,-77.655705,0
2023-07-11,sh.600398,6.2575234800,6.4873195400,6.1956553100,6.4696429200,6.2575234800,21346646,154907443.1000,2,0.494200,1,3.389800,14.145196,2.128304,1.661404,-80.288101,0
2023-07-12,sh.600398,6.4254513700,6.4431279900,6.2663617900,6.2840384100,6.4696429200,9268054,66414157.3200,2,0.214600,1,-2.868900,13.739391,2.067246,1.613741,-77.984754,0
2023-07-13,sh.600398,6.2752001000,6.3724215100,6.2398468600,6.3282299600,6.2840384100,12256270,87516764.8400,2,0.283700,1,0.703200,13.836011,2.081784,1.625089,-78.533170,0
2023-07-14,sh.600398,6.3282299600,6.6287325000,6.2928767200,6.5138344700,6.3282299600,18234237,134500690.2300,2,0.422100,1,2.933000,14.241816,2.142842,1.672752,-80.836517,0
2023-07-17,sh.600398,6.5138344700,6.6552474300,6.4431279900,6.6287325000,6.5138344700,15333702,114254145.7300,2,0.355000,1,1.763900,14.493028,2.180640,1.702258,-82.262399,0
2023-07-18,sh.600398,6.6375708100,6.7171156000,6.5845409500,6.6198941900,6.6287325000,9615305,72128812.7500,2,0.222600,1,-0.133300,14.473704,2.177732,1.699988,-82.152716,0
2023-07-19,sh.600398,6.6110558800,6.6817623600,6.5757026400,6.6640857400,6.6198941900,9685165,72654436.1500,2,0.224200,1,0.667600,14.570324,2.192270,1.711337,-82.701132,0
2023-07-20,sh.600398,6.6817623600,6.6994389800,6.4961578500,6.5403494000,6.6640857400,12573100,93066191.0000,2,0.291100,1,-1.856800,14.299788,2.151564,1.679561,-81.165567,0
2023-07-21,sh.600398,6.5226727800,6.6198941900,6.5138344700,6.5403494000,6.5403494000,12035000,89119305.5900,2,0.278600,1,0.000000,14.299788,2.151564,1.679561,-81.165567,0
2023-07-24,sh.600398,6.5403494000,6.6022175700,6.4608046100,6.4873195400,6.5403494000,12438212,91566143.9200,2,0.287900,1,-0.810800,14.183844,2.134119,1.665943,-80.507468,0
2023-07-25,sh.600398,6.4873195400,6.5403494000,6.3370682700,6.3900981300,6.4873195400,16089856,116582956.8700,2,0.372500,1,-1.498600,13.971279,2.102136,1.640977,-79.300953,0
2023-07-26,sh.600398,6.4077747500,6.4873195400,6.3900981300,6.4696429200,6.3900981300,11102557,81035511.6700,2,0.257000,1,1.244800,14.145196,2.128304,1.661404,-80.288101,0
2023-07-27,sh.600398,6.4519663000,6.5403494000,6.3900981300,6.4696429200,6.4696429200,10869846,79423445.2200,2,0.251600,1,0.000000,14.145196,2.128304,1.661404,-80.288101,0
2023-07-28,sh.600398,6.3989364400,6.6994389800,6.3900981300,6.5933792600,6.4696429200,11654736,87038171.2000,2,0.269800,1,1.912600,14.415732,2.169009,1.693179,-81.823666,0
2023-07-31,sh.600398,6.6110558800,6.7524688400,6.4431279900,6.6022175700,6.5933792600,19000889,140941441.2700,2,0.439900,1,0.134000,14.435056,2.171917,1.695449,-81.933349,0
2023-08-01,sh.600398,6.6287325000,6.6906006700,6.5580260200,6.6729240500,6.6022175700,10791696,80996945.4900,2,0.249800,1,1.071000,14.589648,2.195177,1.713606,-82.810815,0
2023-08-02,sh.600398,6.6817623600,6.7436305300,6.5668643300,6.5933792600,6.6729240500,10349403,77706460.5300,2,0.239600,1,-1.192100,14.415732,2.169009,1.693179,-81.823666,0
2023-08-03,sh.600398,6.6022175700,6.6022175700,6.4342896800,6.4961578500,6.5933792600,12171430,89309723.9000,2,0.281800,1,-1.474500,14.203168,2.137027,1.668213,-80.617151,0
2023-08-04,sh.600398,6.5226727800,6.5403494000,6.2928767200,6.4166130600,6.4961578500,16765800,120822721.0000,2,0.388100,1,-1.224500,14.029251,2.110859,1.647786,-79.630002,0
2023-08-07,sh.600398,6.3635832000,6.3635832000,6.2044936200,6.2840384100,6.4166130600,17244309,122160602.9900,2,0.399200,1,-2.066100,13.739391,2.067246,1.613741,-77.984754,0
2023-08-08,sh.600398,6.2840384100,6.3547448900,6.2398468600,6.2840384100,6.2840384100,8147202,58099948.3100,2,0.188600,1,0.000000,13.739391,2.067246,1.613741,-77.984754,0
2023-08-09,sh.600398,6.2663617900,6.2928767200,6.1868170000,6.2486851700,6.2840384100,8194700,57814812.0000,2,0.189700,1,-0.562600,13.662095,2.055616,1.604662,-77.546021,0
2023-08-10,sh.600398,6.2221702400,6.2840384100,6.1603020700,6.1956553100,6.2486851700,10321900,72367774.0000,2,0.239000,1,-0.848700,13.546150,2.038171,1.591044,-76.887922,0
2023-08-11,sh.600398,6.1603020700,6.2928767200,6.0542423500,6.1072722100,6.1956553100,12770300,88536111.0000,2,0.295600,1,-1.426500,13.352910,2.009096,1.568347,-75.791090,0
2023-08-14,sh.600398,6.0719189700,6.2398468600,5.9923741800,6.1779786900,6.1072722100,13314796,92071228.5100,2,0.308200,1,1.157700,13.507502,2.032356,1.586504,-76.668556,0
2023-08-15,sh.600398,6.1603020700,6.2840384100,6.1337871400,6.2752001000,6.1779786900,14719648,103448488.5500,2,0.340800,1,1.573700,13.720067,2.064339,1.611471,-77.875071,0
2023-08-16,sh.600398,6.2752001000,6.4166130600,6.2310085500,6.3724215100,6.2752001000,15169100,109219666.8500,2,0.351200,1,1.549300,13.932631,2.096321,1.636437,-79.081586,0
2023-08-17,sh.600398,6.3812598200,6.4784812300,6.3017150300,6.4696429200,6.3724215100,9840625,71320266.2600,2,0.227800,1,1.525700,14.145196,2.128304,1.661404,-80.288101,0
2023-08-18,sh.600398,6.4431279900,6.5580260200,6.3105533400,6.3812598200,6.4696429200,8710800,63319146.0000,2,0.201700,1,-1.366100,13.951955,2.099229,1.638707,-79.191269,0
2023-08-21,sh.600398,6.3547448900,6.3547448900,6.1779786900,6.2310085500,6.3812598200,13848991,97813994.8600,2,0.320600,1,-2.354600,13.623447,2.049801,1.600123,-77.326655,0
2023-08-22,sh.600398,6.2398468600,6.2840384100,6.1603020700,6.2310085500,6.2310085500,12180149,85588058.3400,2,0.282000,1,0.000000,13.623447,2.049801,1.600123,-77.326655,0
2023-08-23,sh.600398,6.2486851700,6.3459065800,6.1956553100,6.2928767200,6.2310085500,13460259,95732268.6600,2,0.311600,1,0.992900,13.758715,2.070154,1.616010,-78.094437,0
2023-08-24,sh.600398,6.2928767200,6.3812598200,6.2133319300,6.3017150300,6.2928767200,12097776,86115748.5100,2,0.280100,1,0.140400,13.778039,2.073061,1.618280,-78.204121,0
2023-08-25,sh.600398,6.3459065800,6.3459065800,6.1779786900,6.2133319300,6.3017150300,8946329,63257058.9100,2,0.207100,1,-1.402500,13.584798,2.043986,1.595583,-77.107289,0
2023-08-28,sh.600398,6.4519663000,6.4961578500,6.1779786900,6.2486851700,6.2133319300,15814043,112482600.5900,2,0.366100,1,0.569000,13.662095,2.055616,1.604662,-77.546021,0
2023-08-29,sh.600398,6.2221702400,6.4166130600,6.2133319300,6.3547448900,6.2486851700,12633300,90864581.9100,2,0.292500,1,1.697300,13.893983,2.090506,1.631898,-78.862220,0
2023-08-30,sh.600398,6.3900981300,6.5668643300,6.3459065800,6.4873195400,6.3547448900,12233629,89843584.3700,2,0.283200,1,2.086200,14.183844,2.134119,1.665943,-80.507468,0
2023-08-31,sh.600398,6.7171156000,6.9115584200,6.6198941900,6.6640857400,6.4873195400,31226270,239099449.5100,2,0.722900,1,2.724800,12.729985,2.344722,1.608787,-713.058323,0
2023-09-01,sh.600398,6.7524688400,6.8496902500,6.6729240500,6.7347922200,6.6640857400,28879439,221171540.6300,2,0.668600,1,1.061000,12.865051,2.369600,1.625856,-720.623928,0
2023-09-04,sh.600398,6.7966603900,6.8054987000,6.2840384100,6.3193916500,6.7347922200,47929621,351067172.0000,2,1.109600,1,-6.168000,12.071538,2.223443,1.525573,-676.175996,0
2023-09-05,sh.600398,6.3105533400,6.3105533400,6.0984339000,6.1956553100,6.3193916500,43473008,304160265.3900,2,1.006400,1,-1.958000,11.835172,2.179907,1.495702,-662.936186,0
2023-09-06,sh.600398,6.1779786900,6.4254513700,6.1337871400,6.3900981300,6.1956553100,26905848,192427869.5300,2,0.622900,1,3.138400,12.206604,2.248321,1.542643,-683.741601,0
2023-09-07,sh.600398,6.3812598200,6.5403494000,6.3017150300,6.4873195400,6.3900981300,21564502,157613084.6000,2,0.499200,1,1.521400,12.392320,2.282528,1.566113,-694.144309,0
2023-09-08,sh.600398,6.4873195400,6.4873195400,6.3193916500,6.3370682700,6.4873195400,17987100,129774425.0000,2,0.416400,1,-2.316100,12.105304,2.229663,1.529841,-678.067397,0
2023-09-11,sh.600398,6.3635832000,6.6110558800,6.3547448900,6.5933792600,6.3370682700,18769363,138921249.6300,2,0.434500,1,4.044600,12.594919,2.319844,1.591717,-705.492717,0
2023-09-12,sh.600398,6.5668643300,6.5933792600,6.4961578500,6.5757026400,6.5933792600,8926377,66248187.5700,2,0.206600,1,-0.268100,12.561152,2.313625,1.587450,-703.601316,0
2023-09-13,sh.600398,6.5668643300,6.7082772900,6.5580260200,6.6817623600,6.5757026400,13448991,101128499.0500,2,0.311300,1,1.612900,12.763752,2.350941,1.613054,-714.949724,0
2023-09-14,sh.600398,6.6817623600,6.7171156000,6.6287325000,6.6906006700,6.6817623600,13733884,103823844.2600,2,0.317900,1,0.132300,12.780635,2.354051,1.615188,-715.895425,0
2023-09-15,sh.600398,6.6994389800,6.8585285600,6.6729240500,6.8585285600,6.6906006700,21341316,163414110.0000,2,0.494100,1,2.509900,13.101417,2.413136,1.655727,-733.863738,0
2023-09-18,sh.600398,6.7171156000,6.8231753200,6.5933792600,6.7701454600,6.8585285600,20210391,153459129.6100,2,0.467900,1,-1.288700,12.932584,2.382039,1.634391,-724.406731,0
2023-09-19,sh.600398,6.7966603900,6.8673668700,6.7347922200,6.7613071500,6.7701454600,12808077,98362948.1100,2,0.296500,1,-0.130500,12.915701,2.378929,1.632257,-723.461030,0
2023-09-20,sh.600398,6.7789837700,6.8762051800,6.7347922200,6.7878220800,6.7613071500,14363705,110535933.4500,2,0.332500,1,0.392200,12.966351,2.388258,1.638658,-726.298132,0
2023-09-21,sh.600398,6.7701454600,6.7878220800,6.6464091200,6.6994389800,6.7878220800,14891262,112946865.6000,2,0.344700,1,-1.302100,12.797518,2.357161,1.617321,-716.841125,0
2023-09-22,sh.600398,6.7082772900,6.8143370100,6.6729240500,6.8143370100,6.6994389800,18870557,144801557.3200,2,0.436900,1,1.715000,13.017001,2.397587,1.645059,-729.135234,0
2023-09-25,sh.600398,6.7966603900,6.9203967300,6.7613071500,6.8408519400,6.8143370100,15786021,122067011.1200,2,0.365500,1,0.389100,13.067650,2.406916,1.651460,-731.972337,0
2023-09-26,sh.600398,6.8408519400,6.8408519400,6.7613071500,6.8143370100,6.8408519400,10559250,81212478.0000,2,0.244400,1,-0.387600,13.017001,2.397587,1.645059,-729.135234,0
2023-09-27,sh.600398,6.7789837700,6.8143370100,6.7347922200,6.7524688400,6.8143370100,8157852,62445920.3200,2,0.188900,1,-0.907900,12.898818,2.375819,1.630123,-722.515330,0
2023-09-28,sh.600398,6.7701454600,6.8496902500,6.7171156000,6.7878220800,6.7524688400,10790630,82909842.8000,2,0.249800,1,0.523600,12.966351,2.388258,1.638658,-726.298132,0
2023-10-09,sh.600398,6.7701454600,6.8496902500,6.7259539100,6.8320136300,6.7878220800,17257159,132994608.6500,2,0.399500,1,0.651000,13.050767,2.403806,1.649326,-731.026636,0
2023-10-10,sh.600398,6.8496902500,6.9822649000,6.7613071500,6.8673668700,6.8320136300,19497200,151857147.0000,2,0.451300,1,0.517500,13.118800,2.416337,1.657924,-734.837409,0
2023-10-11,sh.600398,6.8938818000,6.8938818000,6.7524688400,6.7524688400,6.8673668700,10410701,79931006.6400,2,0.241000,1,-1.673100,12.899309,2.375910,1.630185,-722.542832,0
2023-10-12,sh.600398,6.7789837700,6.8231753200,6.6375708100,6.6729240500,6.7524688400,11040989,83713525.4300,2,0.255600,1,-1.178000,12.747354,2.347921,1.610982,-714.031201,0
2023-10-13,sh.600398,6.6464091200,6.7171156000,6.6110558800,6.6994389800,6.6729240500,9445501,71350410.5600,2,0.218700,1,0.397400,12.798005,2.357251,1.617383,-716.868411,0
2023-10-16,sh.600398,6.7171156000,6.8762051800,6.6729240500,6.8231753200,6.6994389800,13763655,105738699.6000,2,0.318600,1,1.847000,13.034380,2.400788,1.647255,-730.108725,0
2023-10-17,sh.600398,6.8585285600,6.9292350400,6.8054987000,6.9203967300,6.8231753200,15839100,123166155.4400,2,0.366700,1,1.424900,13.220103,2.434996,1.670727,-740.511829,0
2023-10-18,sh.600398,6.8850434900,6.8938818000,6.6640857400,6.6994389800,6.9203967300,13822907,105487524.4400,2,0.320000,1,-3.192800,12.798005,2.357251,1.617383,-716.868411,0
2023-10-19,sh.600398,6.6994389800,6.7347922200,6.6198941900,6.6729240500,6.6994389800,8853931,66902799.5000,2,0.205000,1,-0.395800,12.747354,2.347921,1.610982,-714.031201,0
2023-10-20,sh.600398,6.6552474300,6.7082772900,6.5580260200,6.5933792600,6.6729240500,9156995,68532542.4400,2,0.212000,1,-1.192100,12.595398,2.319933,1.591778,-705.519571,0
2023-10-23,sh.600398,6.5845409500,6.6464091200,6.4784812300,6.5226727800,6.5933792600,7462591,55413513.8700,2,0.172800,1,-1.072400,12.460327,2.295054,1.574708,-697.953678,0
2023-10-24,sh.600398,6.5226727800,6.7082772900,6.4784812300,6.6994389800,6.5226727800,15512110,116682317.7000,2,0.359100,1,2.710000,12.798005,2.357251,1.617383,-716.868411,0
2023-10-25,sh.600398,6.7259539100,6.7701454600,6.4961578500,6.5226727800,6.6994389800,17974497,133563013.9700,2,0.416100,1,-2.638500,12.460327,2.295054,1.574708,-697.953678,0
2023-10-26,sh.600398,6.5049961600,6.7082772900,6.4784812300,6.6994389800,6.5226727800,11152707,83857169.3200,2,0.258200,1,2.710000,12.798005,2.357251,1.617383,-716.868411,0
2023-10-27,sh.600398,6.6994389800,6.8762051800,6.6552474300,6.8408519400,6.6994389800,10444250,80622518.0300,2,0.241800,1,2.110800,13.068148,2.407008,1.651523,-732.000199,0
2023-10-30,sh.600398,6.8408519400,6.8585285600,6.6817623600,6.7347922200,6.8408519400,14418259,109674057.0000,2,0.333800,1,-1.550400,12.865541,2.369690,1.625918,-720.651358,0
2023-10-31,sh.600398,6.7613071500,6.8054987000,6.5668643300,6.5757026400,6.7347922200,11198838,84131574.6400,2,0.259200,1,-2.362200,11.247363,2.192779,1.571157,43.344162,0
2023-11-01,sh.600398,6.5668643300,6.6287325000,6.3989364400,6.5226727800,6.5757026400,24070979,176730976.0900,2,0.557200,1,-0.806500,11.156658,2.175095,1.558486,42.994613,0
2023-11-02,sh.600398,6.5403494000,6.6552474300,6.4961578500,6.5315110900,6.5226727800,11295535,83664026.3800,2,0.261500,1,0.135500,11.171775,2.178042,1.560598,43.052871,0
2023-11-03,sh.600398,6.5668643300,6.6906006700,6.5138344700,6.5668643300,6.5315110900,12471082,93435293.7200,2,0.288700,1,0.541300,11.232245,2.189831,1.569045,43.285904,0
2023-11-06,sh.600398,6.5757026400,6.5757026400,6.3547448900,6.4431279900,6.5668643300,25222071,183022707.7100,2,0.583900,1,-1.884300,11.020601,2.148569,1.539480,42.470288,0
2023-11-07,sh.600398,6.3989364400,6.4342896800,6.1868170000,6.2398468600,6.4431279900,34479664,245514161.5600,2,0.798200,1,-3.155000,10.672900,2.080782,1.490909,41.130347,0
2023-11-08,sh.600398,6.2310085500,6.3900981300,6.1161105200,6.3635832000,6.2398468600,28264875,201716063.2300,2,0.654300,1,1.983000,10.884544,2.122044,1.520474,41.945963,0
2023-11-09,sh.600398,6.3547448900,6.4077747500,6.2928767200,6.3635832000,6.3635832000,9724835,69819693.2800,2,0.225100,1,0.000000,10.884544,2.122044,1.520474,41.945963,0
2023-11-10,sh.600398,6.3193916500,6.4519663000,6.3105533400,6.3193916500,6.3635832000,13767788,99429414.3000,2,0.318700,1,-0.694400,10.808957,2.107308,1.509915,41.654672,0
2023-11-13,sh.600398,6.3459065800,6.3547448900,6.2133319300,6.3017150300,6.3193916500,11356301,80509903.0800,2,0.262900,1,-0.279700,10.778722,2.101413,1.505692,41.538155,0
2023-11-14,sh.600398,6.3193916500,6.3547448900,6.2840384100,6.3193916500,6.3017150300,6548255,46771774.1600,2,0.151600,1,0.280500,10.808957,2.107308,1.509915,41.654672,0
2023-11-15,sh.600398,6.3724215100,6.3989364400,6.3105533400,6.3724215100,6.3193916500,9001400,64734550.4600,2,0.208400,1,0.839200,10.899662,2.124991,1.522586,42.004222,0
2023-11-16,sh.600398,6.4077747500,6.5580260200,6.3724215100,6.4696429200,6.3724215100,18558657,136188671.1000,2,0.429600,1,1.525700,11.065953,2.157411,1.545816,42.645063,0
2023-11-17,sh.600398,6.4342896800,6.4784812300,6.3370682700,6.4608046100,6.4696429200,9813000,71225731.0000,2,0.227200,1,-0.136600,11.050836,2.154464,1.543704,42.586805,0
2023-11-20,sh.600398,6.4608046100,6.5403494000,6.3370682700,6.4961578500,6.4608046100,13342225,97365427.3500,2,0.308900,1,0.547200,11.111306,2.166253,1.552151,42.819838,0
2023-11-21,sh.600398,6.4961578500,6.5315110900,6.4519663000,6.4696429200,6.4961578500,7116528,52283098.1300,2,0.164700,1,-0.408200,11.065953,2.157411,1.545816,42.645063,0
2023-11-22,sh.600398,6.4608046100,6.5403494000,6.4342896800,6.4784812300,6.4696429200,9606700,70723688.6300,2,0.222400,1,0.136600,11.081071,2.160359,1.547927,42.703321,0
2023-11-23,sh.600398,6.5138344700,6.6817623600,6.4696429200,6.6287325000,6.4784812300,16917281,126638595.1200,2,0.391600,1,2.319200,11.338067,2.210462,1.583827,43.693712,0
2023-11-24,sh.600398,6.6729240500,6.6906006700,6.5933792600,6.6729240500,6.6287325000,12957878,97447863.7100,2,0.300000,1,0.666700,11.413654,2.225199,1.594386,43.985003,0
2023-11-27,sh.600398,6.6906006700,6.7436305300,6.5580260200,6.7171156000,6.6729240500,13904280,104935248.4000,2,0.321900,1,0.662300,11.489241,2.239935,1.604945,44.276295,0
2023-11-28,sh.600398,6.6817623600,6.7436305300,6.5845409500,6.7082772900,6.7171156000,14686392,110879010.0100,2,0.340000,1,-0.131600,11.474124,2.236988,1.602833,44.218036,0
2023-11-29,sh.600398,6.7171156000,6.7259539100,6.6287325000,6.6729240500,6.7082772900,10229422,77335005.8800,2,0.236800,1,-0.527000,11.413654,2.225199,1.594386,43.985003,0
2023-11-30,sh.600398,6.6640857400,6.7436305300,6.5845409500,6.6994389800,6.6729240500,27296256,206277970.7500,2,0.631900,1,0.397400,11.459006,2.234041,1.600722,44.159778,0
2023-12-01,sh.600398,6.6729240500,6.7082772900,6.5580260200,6.6287325000,6.6994389800,14094843,106054113.2200,2,0.326300,1,-1.055400,11.338067,2.210462,1.583827,43.693712,0
2023-12-04,sh.600398,6.6287325000,6.6817623600,6.5845409500,6.6198941900,6.6287325000,9860977,74068736.4600,2,0.228300,1,-0.133300,11.322950,2.207515,1.581716,43.635454,0
2023-12-05,sh.600398,6.6022175700,6.6640857400,6.5757026400,6.6022175700,6.6198941900,14418040,108228045.8700,2,0.333800,1,-0.267000,11.292715,2.201621,1.577492,43.518937,0
2023-12-06,sh.600398,6.6022175700,6.6729240500,6.5845409500,6.6375708100,6.6022175700,13021553,97619254.6700,2,0.301400,1,0.535500,11.353184,2.213410,1.585939,43.751970,0
2023-12-07,sh.600398,6.6375708100,6.7171156000,6.6022175700,6.6906006700,6.6375708100,17068354,128866580.5200,2,0.395100,1,0.798900,11.443889,2.231093,1.598610,44.101520,0
2023-12-08,sh.600398,6.6464091200,6.8231753200,6.5668643300,6.8231753200,6.6906006700,26456814,199873628.6100,2,0.612500,1,1.981500,11.670650,2.275303,1.630286,44.975394,0
2023-12-11,sh.600398,6.6552474300,6.7436305300,6.5315110900,6.7171156000,6.8231753200,29701438,222804877.8100,2,0.687600,1,-1.554400,11.489241,2.239935,1.604945,44.276295,0
2023-12-12,sh.600398,6.6994389800,6.7789837700,6.6729240500,6.7347922200,6.7171156000,15457544,118013609.1100,2,0.357800,1,0.263200,11.519476,2.245830,1.609169,44.392811,0
2023-12-13,sh.600398,6.7701454600,6.7789837700,6.6287325000,6.6552474300,6.7347922200,9570457,72363791.7200,2,0.221600,1,-1.181100,11.383419,2.219304,1.590163,43.868487,0
2023-12-14,sh.600398,6.6729240500,6.7524688400,6.6375708100,6.6906006700,6.6552474300,17446982,132265933.4200,2,0.403900,1,0.531200,11.443889,2.231093,1.598610,44.101520,0
2023-12-15,sh.600398,6.7171156000,6.7524688400,6.6464091200,6.6464091200,6.6906006700,13729120,103882998.3500,2,0.317800,1,-0.660500,11.368302,2.216357,1.588051,43.810228,0
2023-12-18,sh.600398,6.7082772900,6.7613071500,6.5668643300,6.6729240500,6.6464091200,20318882,153548989.1600,2,0.470400,1,0.398900,11.413654,2.225199,1.594386,43.985003,0
2023-12-19,sh.600398,6.6640857400,6.7082772900,6.6022175700,6.6552474300,6.6729240500,9277853,69811916.9800,2,0.214800,1,-0.264900,11.383419,2.219304,1.590163,43.868487,0
2023-12-20,sh.600398,6.6375708100,6.6906006700,6.6022175700,6.6375708100,6.6552474300,11735274,88219754.3100,2,0.271700,1,-0.265600,11.353184,2.213410,1.585939,43.751970,0
2023-12-21,sh.600398,6.6198941900,6.6906006700,6.5845409500,6.6817623600,6.6375708100,11508870,86411847.0700,2,0.266400,1,0.665800,11.428772,2.228146,1.596498,44.043262,0
2023-12-22,sh.600398,6.6729240500,6.7613071500,6.6552474300,6.6906006700,6.6817623600,18773954,142722831.0000,2,0.434600,1,0.132300,11.443889,2.231093,1.598610,44.101520,0
2023-12-25,sh.600398,6.6906006700,6.6906006700,6.5403494000,6.6287325000,6.6906006700,12791425,95630478.0600,2,0.296100,1,-0.924700,11.338067,2.210462,1.583827,43.693712,0
2023-12-26,sh.600398,6.6110558800,6.6464091200,6.4961578500,6.5315110900,6.6287325000,10225935,75917633.7500,2,0.236700,1,-1.466700,11.171775,2.178042,1.560598,43.052871,0
2023-12-27,sh.600398,6.5315110900,6.5933792600,6.4873195400,6.5580260200,6.5315110900,14666709,108627763.7300,2,0.339500,1,0.406000,11.217128,2.186884,1.566933,43.227646,0
2023-12-28,sh.600398,6.5933792600,6.5933792600,6.3989364400,6.4431279900,6.5580260200,21674037,158348272.9700,2,0.501700,1,-1.752000,11.020601,2.148569,1.539480,42.470288,0
2023-12-29,sh.600398,6.4254513700,6.5933792600,6.3989364400,6.5580260200,6.4431279900,18240529,134958177.8600,2,0.422300,1,1.783300,11.217128,2.186884,1.566933,43.227646,0
2024-01-02,sh.600398,6.5315110900,6.7524688400,6.5049961600,6.6994389800,6.5580260200,19411386,146581310.6500,2,0.443100,1,2.156300,11.621435,2.265708,1.623411,44.785734,0
2024-01-03,sh.600398,6.7171156000,6.7878220800,6.6552474300,6.7613071500,6.6994389800,21227144,161709486.7200,2,0.484500,1,0.923500,11.728757,2.286631,1.638403,45.199322,0
