date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sz.002556,6.6696898100,6.7621959100,6.6141861500,6.6789404200,6.6049355400,6846897,49328691.5600,2,0.726100,1,1.120400,15.025569,1.639268,0.375647,-14.046319,0
2023-06-29,sz.002556,6.6696898100,6.6789404200,6.6326873700,6.6789404200,6.6789404200,3460250,24904826.5000,2,0.367000,1,0.000000,15.025569,1.639268,0.375647,-14.046319,0
2023-06-30,sz.002556,6.6696898100,6.7899477400,6.6419379800,6.7159428600,6.6789404200,6988469,50810246.4800,2,0.741200,1,0.554000,15.108813,1.648350,0.377728,-14.124138,0
2023-07-03,sz.002556,6.7159428600,6.7991983500,6.6881910300,6.7529453000,6.7159428600,5592700,40867985.0000,2,0.593100,1,0.551000,15.192057,1.657431,0.379809,-14.201957,0
2023-07-04,sz.002556,6.7529453000,6.8362007900,6.7159428600,6.8084489600,6.7529453000,6189820,45416063.3200,2,0.656500,1,0.821900,15.316924,1.671054,0.382931,-14.318685,0
2023-07-05,sz.002556,6.8084489600,6.8362007900,6.7529453000,6.8269501800,6.8084489600,4315700,31729767.5000,2,0.457700,1,0.271700,15.358546,1.675595,0.383972,-14.357595,0
2023-07-06,sz.002556,6.8176995700,6.8269501800,6.7714465200,6.7991983500,6.8269501800,3806479,27951247.6500,2,0.403700,1,-0.406500,15.296113,1.668784,0.382411,-14.299231,0
2023-07-07,sz.002556,6.7899477400,6.8547020100,6.7529453000,6.8454514000,6.7991983500,6060412,44668655.2400,2,0.642700,1,0.680300,15.400168,1.680136,0.385012,-14.396504,0
2023-07-10,sz.002556,6.8547020100,6.8732032300,6.8269501800,6.8547020100,6.8454514000,3543100,26228437.0000,2,0.375800,1,0.135100,15.420979,1.682406,0.385532,-14.415959,0
2023-07-11,sz.002556,6.8362007900,6.9379575000,6.7991983500,6.9194562800,6.8547020100,7881290,58706010.5000,2,0.835900,1,0.944700,15.566656,1.698300,0.389174,-14.552142,0
2023-07-12,sz.002556,6.9194562800,6.9842105500,6.8917044500,6.9287068900,6.9194562800,6447070,48390294.7000,2,0.683700,1,0.133700,15.587467,1.700570,0.389695,-14.571597,0
2023-07-13,sz.002556,6.9472081100,7.0119623800,6.9379575000,6.9842105500,6.9287068900,5461300,41242629.3000,2,0.579200,1,0.801100,15.712333,1.714193,0.392816,-14.688325,0
2023-07-14,sz.002556,6.9842105500,7.0027117700,6.9472081100,6.9842105500,6.9842105500,4811300,36217116.0000,2,0.510300,1,0.000000,15.712333,1.714193,0.392816,-14.688325,0
2023-07-17,sz.002556,6.9472081100,7.0397142100,6.9472081100,7.0304636000,6.9842105500,5171317,39202692.1600,2,0.548400,1,0.662300,15.816389,1.725545,0.395418,-14.785599,0
2023-07-18,sz.002556,7.0397142100,7.1414709200,7.0119623800,7.1414709200,7.0304636000,9197640,70663520.8900,2,0.975500,1,1.578900,16.066121,1.752791,0.401661,-15.019056,0
2023-07-19,sz.002556,7.1044684800,7.1507215300,7.0674660400,7.1322203100,7.1414709200,5025479,38613398.9400,2,0.533000,1,-0.129500,16.045310,1.750520,0.401141,-14.999601,0
2023-07-20,sz.002556,7.1044684800,7.1599721400,7.0767166500,7.1137190900,7.1322203100,4607300,35433110.0000,2,0.488600,1,-0.259400,16.003688,1.745979,0.400100,-14.960692,0
2023-07-21,sz.002556,7.1137190900,7.3264831200,7.0859672600,7.1969745800,7.1137190900,13688022,106574976.2900,2,1.451700,1,1.170400,16.190987,1.766413,0.404783,-15.135784,0
2023-07-24,sz.002556,7.1599721400,7.1692227500,7.0212129900,7.1229697000,7.1969745800,8469329,64877216.5600,2,0.898200,1,-1.028300,16.024499,1.748250,0.400621,-14.980146,0
2023-07-25,sz.002556,7.1414709200,7.1877239700,7.0767166500,7.1229697000,7.1229697000,6790814,52225769.0000,2,0.720200,1,0.000000,16.024499,1.748250,0.400621,-14.980146,0
2023-07-26,sz.002556,7.0952178700,7.2062251900,7.0859672600,7.1692227500,7.1229697000,6913002,53430337.4000,2,0.733200,1,0.649400,16.128554,1.759602,0.403222,-15.077420,0
2023-07-27,sz.002556,7.1414709200,7.1969745800,7.0952178700,7.1507215300,7.1692227500,5667000,43772636.0000,2,0.601000,1,-0.258100,16.086932,1.755061,0.402182,-15.038511,0
2023-07-28,sz.002556,7.1322203100,7.2154758000,7.0674660400,7.2154758000,7.1507215300,7275650,56174508.0000,2,0.771600,1,0.905600,16.232609,1.770954,0.405824,-15.174694,0
2023-07-31,sz.002556,7.2154758000,7.2432276300,7.1507215300,7.2062251900,7.2154758000,10227735,79360299.0500,2,1.084700,1,-0.128200,16.211798,1.768684,0.405303,-15.155239,0
2023-08-01,sz.002556,7.1877239700,7.1877239700,7.1044684800,7.1414709200,7.2062251900,6331747,48814890.8500,2,0.671500,1,-0.898600,16.066121,1.752791,0.401661,-15.019056,0
2023-08-02,sz.002556,7.1229697000,7.1322203100,7.0489648200,7.1229697000,7.1414709200,6112483,46854364.2500,2,0.648300,1,-0.259100,16.024499,1.748250,0.400621,-14.980146,0
2023-08-03,sz.002556,7.0952178700,7.1137190900,7.0489648200,7.1137190900,7.1229697000,5490790,42025539.1000,2,0.582300,1,-0.129900,16.003688,1.745979,0.400100,-14.960692,0
2023-08-04,sz.002556,7.1137190900,7.1507215300,7.0767166500,7.1507215300,7.1137190900,7597894,58447490.1800,2,0.805800,1,0.520200,16.086932,1.755061,0.402182,-15.038511,0
2023-08-07,sz.002556,7.1229697000,7.1692227500,7.0952178700,7.1692227500,7.1507215300,5571603,42949316.0700,2,0.590900,1,0.258700,16.128554,1.759602,0.403222,-15.077420,0
2023-08-08,sz.002556,7.1692227500,7.1692227500,7.0674660400,7.1229697000,7.1692227500,5517001,42322906.1900,2,0.585100,1,-0.645200,16.024499,1.748250,0.400621,-14.980146,0
2023-08-09,sz.002556,7.1044684800,7.1044684800,7.0489648200,7.1044684800,7.1229697000,4795748,36692443.8400,2,0.508600,1,-0.259700,15.982877,1.743709,0.399580,-14.941237,0
2023-08-10,sz.002556,7.0859672600,7.1414709200,7.0674660400,7.1414709200,7.1044684800,4128300,31702776.0000,2,0.437800,1,0.520800,16.066121,1.752791,0.401661,-15.019056,0
2023-08-11,sz.002556,7.1137190900,7.1414709200,7.0582154300,7.1322203100,7.1414709200,6317360,48489878.3400,2,0.670000,1,-0.129500,16.045310,1.750520,0.401141,-14.999601,0
2023-08-14,sz.002556,7.1044684800,7.1044684800,6.9934611600,7.0859672600,7.1322203100,6936350,52776245.6600,2,0.735600,1,-0.648500,15.941255,1.739168,0.398540,-14.902327,0
2023-08-15,sz.002556,7.1229697000,7.2894806800,7.0952178700,7.1137190900,7.0859672600,18949045,147417224.3700,2,2.009600,1,0.391600,16.003688,1.745979,0.400100,-14.960692,0
2023-08-16,sz.002556,7.0767166500,7.1044684800,6.9657093300,7.0489648200,7.1137190900,10397526,79076659.1400,2,1.102700,1,-0.910300,15.858011,1.730086,0.396458,-14.824508,0
2023-08-17,sz.002556,7.0397142100,7.0397142100,6.8917044500,7.0212129900,7.0489648200,7012123,52823301.6500,2,0.743700,1,-0.393700,15.795578,1.723275,0.394898,-14.766144,0
2023-08-18,sz.002556,6.9657093300,7.0119623800,6.9472081100,6.9657093300,7.0212129900,4457316,33567727.4000,2,0.472700,1,-0.790500,15.670711,1.709652,0.391776,-14.649416,0
2023-08-21,sz.002556,6.9194562800,6.9749599400,6.8639526200,6.9379575000,6.9657093300,6320316,47278543.3200,2,0.670300,1,-0.398400,15.608278,1.702841,0.390215,-14.591052,0
2023-08-22,sz.002556,6.9102056700,6.9287068900,6.7991983500,6.8824538400,6.9379575000,5731360,42540834.5000,2,0.607800,1,-0.800000,15.483412,1.689218,0.387093,-14.474323,0
2023-08-23,sz.002556,6.8732032300,6.8732032300,6.7436946900,6.7714465200,6.8824538400,6061435,44532505.6600,2,0.642800,1,-1.612900,15.233680,1.661972,0.380850,-14.240866,0
2023-08-24,sz.002556,6.6049355400,6.7899477400,6.5956849300,6.7436946900,6.7714465200,11104050,80189328.7600,2,1.177600,1,-0.409800,23.537858,1.740510,0.411911,-13.409965,0
2023-08-25,sz.002556,6.7344440800,6.8454514000,6.6789404200,6.7251934700,6.7436946900,6488550,47376466.0000,2,0.688100,1,-0.274300,23.473282,1.735735,0.410781,-13.373175,0
2023-08-28,sz.002556,6.9472081100,6.9749599400,6.6419379800,6.6881910300,6.7251934700,9357300,68428165.6000,2,0.992400,1,-0.550200,23.344131,1.726185,0.408521,-13.299594,0
2023-08-29,sz.002556,6.6881910300,6.8176995700,6.6419379800,6.7529453000,6.6881910300,7106150,51684659.5000,2,0.753600,1,0.968200,23.570146,1.742898,0.412476,-13.428360,0
2023-08-30,sz.002556,6.7621959100,6.8639526200,6.7436946900,6.7806971300,6.7529453000,4774013,35103926.6600,2,0.506300,1,0.411000,23.667009,1.750060,0.414171,-13.483545,0
2023-08-31,sz.002556,6.7806971300,6.8362007900,6.7251934700,6.8362007900,6.7806971300,3606500,26400318.0000,2,0.382500,1,0.818600,23.860737,1.764385,0.417561,-13.593915,0
2023-09-01,sz.002556,6.7991983500,6.8362007900,6.7806971300,6.8084489600,6.8362007900,3212603,23655322.1400,2,0.340700,1,-0.406000,23.763873,1.757223,0.415866,-13.538730,0
2023-09-04,sz.002556,6.8362007900,6.8732032300,6.7806971300,6.8269501800,6.8084489600,4986375,36797036.7500,2,0.528800,1,0.271700,23.828449,1.761998,0.416996,-13.575520,0
2023-09-05,sz.002556,6.8176995700,6.8454514000,6.7714465200,6.8269501800,6.8269501800,4805425,35400479.5000,2,0.509600,1,0.000000,23.828449,1.761998,0.416996,-13.575520,0
2023-09-06,sz.002556,6.8269501800,6.8454514000,6.7714465200,6.8269501800,6.8269501800,3361928,24806543.5400,2,0.356500,1,0.000000,23.828449,1.761998,0.416996,-13.575520,0
2023-09-07,sz.002556,6.8362007900,6.8362007900,6.7714465200,6.7806971300,6.8269501800,3785050,27800093.5000,2,0.401400,1,-0.677500,23.667009,1.750060,0.414171,-13.483545,0
2023-09-08,sz.002556,6.7714465200,6.8084489600,6.7066922500,6.7529453000,6.7806971300,4834050,35315596.5000,2,0.512700,1,-0.409300,23.570146,1.742898,0.412476,-13.428360,0
2023-09-11,sz.002556,6.7436946900,6.7806971300,6.7159428600,6.7529453000,6.7529453000,4972351,36302208.3100,2,0.527300,1,0.000000,23.570146,1.742898,0.412476,-13.428360,0
2023-09-12,sz.002556,6.7621959100,6.7899477400,6.7344440800,6.7714465200,6.7529453000,3968651,29052868.8200,2,0.420900,1,0.274000,23.634722,1.747673,0.413606,-13.465150,0
2023-09-13,sz.002556,6.7806971300,6.7806971300,6.6974416400,6.7159428600,6.7714465200,3757598,27305621.4000,2,0.398500,1,-0.819700,23.440994,1.733348,0.410216,-13.354780,0
2023-09-14,sz.002556,6.7344440800,6.7529453000,6.6789404200,6.7066922500,6.7159428600,4490150,32529084.0000,2,0.476200,1,-0.137700,23.408706,1.730960,0.409651,-13.336384,0
2023-09-15,sz.002556,6.7159428600,6.7251934700,6.6141861500,6.6696898100,6.7066922500,3779250,27311381.0000,2,0.400800,1,-0.551700,23.279555,1.721410,0.407391,-13.262804,0
2023-09-18,sz.002556,6.6419379800,6.7251934700,6.6234367600,6.7066922500,6.6696898100,4208400,30392558.0000,2,0.446300,1,0.554800,23.408706,1.730960,0.409651,-13.336384,0
2023-09-19,sz.002556,6.6789404200,6.7159428600,6.6326873700,6.6326873700,6.7066922500,3689258,26536948.4400,2,0.391300,1,-1.103400,23.150403,1.711860,0.405131,-13.189224,0
2023-09-20,sz.002556,6.6326873700,6.6419379800,6.6049355400,6.6049355400,6.6326873700,2254850,16131705.0000,2,0.239100,1,-0.418400,23.053540,1.704697,0.403435,-13.134039,0
2023-09-21,sz.002556,6.5956849300,6.6141861500,6.4754270000,6.4754270000,6.6049355400,4754800,33539563.0000,2,0.504300,1,-1.960800,22.601510,1.671272,0.395525,-12.876509,0
2023-09-22,sz.002556,6.4846776100,6.5679331000,6.2904148000,6.5679331000,6.4754270000,17299696,119869332.9200,2,1.834700,1,1.428600,22.924388,1.695147,0.401175,-13.060459,0
2023-09-25,sz.002556,6.5124294400,6.5586824900,6.4661763900,6.4939282200,6.5679331000,6599691,46479534.6400,2,0.699900,1,-1.126800,22.666085,1.676047,0.396655,-12.913299,0
2023-09-26,sz.002556,6.5031788300,6.6326873700,6.4754270000,6.6141861500,6.4939282200,6791200,48178339.0000,2,0.720200,1,1.851900,23.085828,1.707085,0.404000,-13.152434,0
2023-09-27,sz.002556,6.5956849300,6.6604392000,6.5494318800,6.6604392000,6.6141861500,5180908,37094097.9600,2,0.549500,1,0.699300,23.247267,1.719022,0.406826,-13.244409,0
2023-09-28,sz.002556,6.6604392000,6.7251934700,6.6234367600,6.7251934700,6.6604392000,4366400,31456756.8600,2,0.463100,1,0.972200,23.473282,1.735735,0.410781,-13.373175,0
2023-10-09,sz.002556,6.6881910300,6.7066922500,6.6326873700,6.6419379800,6.7251934700,4058400,29251797.0000,2,0.430400,1,-1.238000,23.182691,1.714247,0.405696,-13.207619,0
2023-10-10,sz.002556,6.6789404200,6.6881910300,6.5771837100,6.6419379800,6.6419379800,5595800,40060917.0000,2,0.593500,1,0.000000,23.182691,1.714247,0.405696,-13.207619,0
2023-10-11,sz.002556,6.6419379800,6.6511885900,6.5771837100,6.5771837100,6.6419379800,3484098,24844519.7600,2,0.369500,1,-0.974900,22.956676,1.697535,0.401740,-13.078854,0
2023-10-12,sz.002556,6.6049355400,6.6234367600,6.5401812700,6.5679331000,6.5771837100,2973502,21122171.1800,2,0.315400,1,-0.140600,22.924388,1.695147,0.401175,-13.060459,0
2023-10-13,sz.002556,6.5679331000,6.5679331000,6.5031788300,6.5679331000,6.5679331000,3068140,21677165.9000,2,0.325400,1,0.000000,22.924388,1.695147,0.401175,-13.060459,0
2023-10-16,sz.002556,6.5586824900,6.5586824900,6.4476751700,6.5124294400,6.5679331000,4566752,32008102.1000,2,0.484300,1,-0.845100,22.730661,1.680822,0.397785,-12.950089,0
2023-10-17,sz.002556,6.5031788300,6.5031788300,6.3736702900,6.4014221200,6.5124294400,6380450,44207468.4800,2,0.676700,1,-1.704500,22.343207,1.652171,0.391005,-12.729349,0
2023-10-18,sz.002556,6.4106727300,6.4199233400,6.0776507700,6.3181666300,6.4014221200,24735048,167833494.1800,2,2.623300,1,-1.300600,22.052616,1.630684,0.385919,-12.563794,0
2023-10-19,sz.002556,6.2534123600,6.2534123600,6.0128965000,6.1609062600,6.3181666300,10235900,67977914.0000,2,1.085600,1,-2.489000,21.503722,1.590096,0.376314,-12.251079,0
2023-10-20,sz.002556,6.0406483300,6.0869013800,5.9758940600,6.0313977200,6.1609062600,8729769,56778578.5800,2,0.925800,1,-2.102100,21.051692,1.556670,0.368403,-11.993549,0
2023-10-23,sz.002556,5.9758940600,5.9851446700,5.7538794200,5.7816312500,6.0313977200,7433240,46859767.6000,2,0.788300,1,-4.141100,20.179919,1.492207,0.353147,-11.496883,0
2023-10-24,sz.002556,5.8093830800,5.8741373500,5.7538794200,5.8741373500,5.7816312500,6451060,40599482.3200,2,0.684200,1,1.600000,20.502798,1.516082,0.358798,-11.680833,0
2023-10-25,sz.002556,5.8741373500,5.9573928400,5.8741373500,5.9481422300,5.8741373500,8185040,52402779.2000,2,0.868100,1,1.259800,20.761101,1.535182,0.363318,-11.827993,0
2023-10-26,sz.002556,5.7353782000,5.7908818600,5.4671105100,5.7446288100,5.9481422300,16699592,101180863.3400,2,1.771100,1,-3.421500,45.933396,1.537283,0.337836,27.506923,0
2023-10-27,sz.002556,5.6798745400,5.7908818600,5.6613733200,5.7446288100,5.7446288100,9555762,59387381.1600,2,1.013400,1,0.000000,45.933396,1.537283,0.337836,27.506923,0
2023-10-30,sz.002556,5.7261275900,5.7816312500,5.6983757600,5.7631300300,5.7446288100,8579248,53115591.6800,2,0.909900,1,0.322100,46.081329,1.542234,0.338925,27.595512,0
2023-10-31,sz.002556,5.7538794200,5.8093830800,5.7353782000,5.7908818600,5.7631300300,5832200,36393007.0000,2,0.618500,1,0.481500,46.303230,1.549660,0.340557,27.728396,0
2023-11-01,sz.002556,5.7908818600,5.7908818600,5.7353782000,5.7631300300,5.7908818600,2918250,18170674.0000,2,0.309500,1,-0.479200,46.081329,1.542234,0.338925,27.595512,0
2023-11-02,sz.002556,5.7723806400,5.7816312500,5.7168769800,5.7168769800,5.7631300300,4181782,25955795.5400,2,0.443500,1,-0.802600,45.711495,1.529856,0.336204,27.374039,0
2023-11-03,sz.002556,5.7261275900,5.7908818600,5.6798745400,5.7631300300,5.7168769800,6108502,38066220.4600,2,0.647800,1,0.809100,46.081329,1.542234,0.338925,27.595512,0
2023-11-06,sz.002556,5.7631300300,5.8371349100,5.7631300300,5.8278843000,5.7631300300,7046292,44239895.6400,2,0.747300,1,1.123600,46.599097,1.559562,0.342733,27.905574,0
2023-11-07,sz.002556,5.8093830800,5.8556361300,5.7723806400,5.8463855200,5.8278843000,5521841,34725183.7100,2,0.585600,1,0.317500,46.747031,1.564513,0.343821,27.994163,0
2023-11-08,sz.002556,5.8556361300,5.8648867400,5.7908818600,5.8556361300,5.8463855200,3953229,24950993.4100,2,0.419300,1,0.158200,46.820998,1.566989,0.344365,28.038457,0
2023-11-09,sz.002556,5.8278843000,5.8648867400,5.8001324700,5.8371349100,5.8556361300,3540900,22299764.0000,2,0.375500,1,-0.316000,46.673064,1.562038,0.343277,27.949868,0
2023-11-10,sz.002556,5.8093830800,5.8371349100,5.7723806400,5.8093830800,5.8371349100,5360770,33617080.6000,2,0.568500,1,-0.475400,46.451163,1.554611,0.341645,27.816985,0
2023-11-13,sz.002556,5.8186336900,5.8278843000,5.7538794200,5.7816312500,5.8093830800,4933600,30829461.0000,2,0.523200,1,-0.477700,46.229263,1.547185,0.340013,27.684101,0
2023-11-14,sz.002556,5.7538794200,5.7908818600,5.6983757600,5.7353782000,5.7816312500,7721170,47874148.9800,2,0.818900,1,-0.800000,45.859429,1.534807,0.337292,27.462628,0
2023-11-15,sz.002556,5.7631300300,5.7816312500,5.7168769800,5.7631300300,5.7353782000,6781850,42212324.0000,2,0.719200,1,0.483900,46.081329,1.542234,0.338925,27.595512,0
2023-11-16,sz.002556,5.7446288100,5.7631300300,5.6706239300,5.6983757600,5.7631300300,6448100,39849595.0000,2,0.683900,1,-1.123600,45.563562,1.524905,0.335116,27.285450,0
2023-11-17,sz.002556,5.7168769800,5.7723806400,5.6798745400,5.7446288100,5.6983757600,4262900,26406848.0000,2,0.452100,1,0.811700,45.933396,1.537283,0.337836,27.506923,0
2023-11-20,sz.002556,5.7353782000,5.8001324700,5.7076263700,5.8001324700,5.7446288100,5520190,34385024.9000,2,0.585400,1,0.966200,46.377197,1.552136,0.341101,27.772690,0
2023-11-21,sz.002556,5.7908818600,5.8186336900,5.7538794200,5.7816312500,5.8001324700,4942100,30935414.0000,2,0.524100,1,-0.319000,46.229263,1.547185,0.340013,27.684101,0
2023-11-22,sz.002556,5.7816312500,5.8186336900,5.7353782000,5.7631300300,5.7816312500,5338500,33302118.7000,2,0.566200,1,-0.320000,46.081329,1.542234,0.338925,27.595512,0
2023-11-23,sz.002556,5.7446288100,5.8186336900,5.7168769800,5.7908818600,5.7631300300,4761003,29735403.2000,2,0.504900,1,0.481500,46.303230,1.549660,0.340557,27.728396,0
2023-11-24,sz.002556,5.8001324700,5.8093830800,5.7353782000,5.7816312500,5.7908818600,3818376,23809706.2200,2,0.405000,1,-0.159700,46.229263,1.547185,0.340013,27.684101,0
2023-11-27,sz.002556,5.7816312500,5.7816312500,5.7076263700,5.7076263700,5.7816312500,4175812,25860109.5400,2,0.442900,1,-1.280000,45.637528,1.527381,0.335660,27.329745,0
2023-11-28,sz.002556,5.7076263700,5.8926385700,5.6521227100,5.7908818600,5.7076263700,11804092,73599914.1300,2,1.251900,1,1.458700,46.303230,1.549660,0.340557,27.728396,0
2023-11-29,sz.002556,5.7908818600,5.8001324700,5.6613733200,5.6891251500,5.7908818600,8079300,49880400.0000,2,0.856900,1,-1.757200,45.489595,1.522430,0.334572,27.241155,0
2023-11-30,sz.002556,5.7261275900,5.7261275900,5.6151202700,5.7168769800,5.6891251500,6635900,40584643.5000,2,0.703800,1,0.487800,45.711495,1.529856,0.336204,27.374039,0
2023-12-01,sz.002556,5.6891251500,5.7168769800,5.6613733200,5.6613733200,5.7168769800,5268226,32373358.1200,2,0.558700,1,-0.970900,45.267694,1.515003,0.332940,27.108272,0
2023-12-04,sz.002556,5.7076263700,5.7076263700,5.5781178300,5.6151202700,5.6613733200,6568900,39882303.0000,2,0.696700,1,-0.817000,44.897860,1.502626,0.330220,26.886799,0
2023-12-05,sz.002556,5.5873684400,5.5966190500,5.4856117300,5.5503660000,5.6151202700,6474000,38866560.0000,2,0.686600,1,-1.153200,44.380092,1.485297,0.326412,26.576737,0
2023-12-06,sz.002556,5.4948623400,5.6428721000,5.4763611200,5.6151202700,5.5503660000,8330407,50216400.6300,2,0.883500,1,1.166700,44.897860,1.502626,0.330220,26.886799,0
2023-12-07,sz.002556,5.5873684400,5.6058696600,5.5226141700,5.5688672200,5.6151202700,3945350,23696244.0000,2,0.418400,1,-0.823700,44.528026,1.490248,0.327500,26.665326,0
2023-12-08,sz.002556,5.5781178300,5.5781178300,5.4486092900,5.5041129500,5.5688672200,8331300,49403051.0000,2,0.883600,1,-1.162800,44.010258,1.472920,0.323692,26.355264,0
2023-12-11,sz.002556,5.4671105100,5.5503660000,5.3931056300,5.5226141700,5.5041129500,5949837,35251667.9600,2,0.631000,1,0.336100,44.158192,1.477871,0.324780,26.443853,0
2023-12-12,sz.002556,5.5318647800,5.5503660000,5.4948623400,5.5503660000,5.5226141700,3312143,19778635.4200,2,0.351300,1,0.502500,44.380092,1.485297,0.326412,26.576737,0
2023-12-13,sz.002556,5.5503660000,5.5688672200,5.4856117300,5.4948623400,5.5503660000,4396000,26269743.0000,2,0.466200,1,-1.000000,43.936292,1.470444,0.323148,26.310970,0
2023-12-14,sz.002556,5.5041129500,5.5596166100,5.4856117300,5.5226141700,5.4948623400,3436620,20495840.0000,2,0.364500,1,0.505100,44.158192,1.477871,0.324780,26.443853,0
2023-12-15,sz.002556,5.5318647800,5.5688672200,5.5041129500,5.5411153900,5.5226141700,6622820,39635407.7000,2,0.702400,1,0.335000,44.306126,1.482822,0.325868,26.532442,0
2023-12-18,sz.002556,5.5318647800,5.5318647800,5.4116068500,5.5318647800,5.5411153900,5493900,32542313.0000,2,0.582700,1,-0.166900,44.232159,1.480346,0.325324,26.488148,0
2023-12-19,sz.002556,5.5133635600,5.5133635600,5.4116068500,5.4763611200,5.5318647800,5299700,31184068.5600,2,0.562100,1,-1.003300,43.788358,1.465493,0.322060,26.222380,0
2023-12-20,sz.002556,5.4671105100,5.5133635600,5.3653538000,5.3653538000,5.4763611200,6332272,37142092.0200,2,0.671600,1,-2.027000,42.900756,1.435787,0.315532,25.690846,0
2023-12-21,sz.002556,5.3653538000,5.4578599000,5.2728477000,5.4116068500,5.3653538000,7227730,41908492.4000,2,0.766500,1,0.862100,43.270590,1.448165,0.318252,25.912319,0
2023-12-22,sz.002556,5.4023562400,5.4301080700,5.3098501400,5.4116068500,5.4116068500,4895800,28418462.0000,2,0.519200,1,0.000000,43.270590,1.448165,0.318252,25.912319,0
2023-12-25,sz.002556,5.3746044100,5.3931056300,5.2913489200,5.3283513600,5.4116068500,4643800,26788923.0000,2,0.492500,1,-1.538500,42.604889,1.425885,0.313356,25.513667,0
2023-12-26,sz.002556,5.3283513600,5.3653538000,5.2358452600,5.2913489200,5.3283513600,5953500,34083955.0000,2,0.631400,1,-0.694400,42.309021,1.415983,0.311180,25.336489,0
2023-12-27,sz.002556,5.2635970900,5.2820983100,5.1710909900,5.2728477000,5.2913489200,5032450,28449857.5000,2,0.533700,1,-0.349700,42.161088,1.411032,0.310091,25.247900,0
2023-12-28,sz.002556,5.2543464800,5.3931056300,5.2265946500,5.3931056300,5.2728477000,7419843,42788359.3000,2,0.786900,1,2.280700,43.122656,1.443214,0.317164,25.823729,0
2023-12-29,sz.002556,5.3653538000,5.4393586800,5.3653538000,5.4393586800,5.3931056300,5714300,33387146.0000,2,0.606000,1,0.857600,43.492491,1.455591,0.319884,26.045202,0
2024-01-02,sz.002556,5.4301080700,5.4763611200,5.4116068500,5.4208574600,5.4393586800,5489632,32320967.4800,2,0.582200,1,-0.340100,43.344557,1.450640,0.318796,25.956613,0
2024-01-03,sz.002556,5.4023562400,5.4763611200,5.3746044100,5.4578599000,5.4208574600,4053700,23817776.0000,2,0.429900,1,0.682600,43.640424,1.460542,0.320972,26.133791,0
