date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603950,15.1589799900,15.3076946400,14.9706081000,15.1887229200,15.1490656800,1437940,21980424.8000,2,0.443600,1,0.261800,44.512749,2.141779,4.223162,14.783650,0
2023-06-06,sh.603950,15.1887229200,15.2184658500,14.9111222400,14.9210365500,15.1887229200,1280980,19502792.2000,2,0.395200,1,-1.762400,43.728255,2.104033,4.148733,14.523102,0
2023-06-07,sh.603950,15.1292370600,15.1292370600,14.8318077600,14.8417220700,14.9210365500,1095601,16499268.1600,2,0.338000,1,-0.531600,43.495813,2.092848,4.126680,14.445903,0
2023-06-08,sh.603950,14.9309508600,14.9408651700,14.4848069100,14.5542070800,14.8417220700,2800080,41418179.6000,2,0.863900,1,-1.937200,42.653208,2.052306,4.046738,14.166056,0
2023-06-09,sh.603950,14.1675489900,14.6434358700,14.1675489900,14.5046355300,14.5542070800,1022080,14971964.6000,2,0.315300,1,-0.340600,42.507932,2.045315,4.032954,14.117807,0
2023-06-12,sh.603950,14.5740357000,14.8119791400,14.3261779500,14.7227503500,14.5046355300,820320,12080637.8000,2,0.253100,1,1.503800,43.147149,2.076072,4.093600,14.330104,0
2023-06-13,sh.603950,14.8714650000,14.9706081000,14.7227503500,14.8318077600,14.7227503500,839841,12564995.1300,2,0.259100,1,0.740700,43.466757,2.091450,4.123923,14.436253,0
2023-06-14,sh.603950,14.9507794800,15.0895798200,14.8714650000,15.0201796500,14.8318077600,1235220,18686963.4000,2,0.381100,1,1.270100,44.018808,2.118013,4.176299,14.619601,0
2023-06-15,sh.603950,15.0003510300,15.1094084400,14.7921505200,14.8020648300,15.0201796500,785080,11811590.0000,2,0.242200,1,-1.452100,43.379591,2.087256,4.115653,14.407304,0
2023-06-16,sh.603950,14.8813793100,15.0102653400,14.6335215600,14.6335215600,14.8020648300,1024720,15211648.2000,2,0.316100,1,-1.138600,42.885651,2.063490,4.068791,14.243255,0
2023-06-19,sh.603950,14.5938643200,14.8417220700,14.5839500100,14.7921505200,14.6335215600,1069600,15922329.8000,2,0.330000,1,1.084000,43.350536,2.085858,4.112897,14.397654,0
2023-06-20,sh.603950,14.8417220700,14.9309508600,14.6533501800,14.6731788000,14.7921505200,847280,12636435.8000,2,0.261400,1,-0.804300,43.001872,2.069082,4.079817,14.281855,0
2023-06-21,sh.603950,14.8119791400,15.1986372300,14.6335215600,14.7822362100,14.6731788000,1422380,21345938.6000,2,0.438800,1,0.743200,43.321481,2.084460,4.110140,14.388004,0
2023-06-26,sh.603950,14.6731788000,14.7029217300,14.2865207100,14.3460065700,14.7822362100,1119860,16345446.2000,2,0.345500,1,-2.951000,42.043047,2.022947,3.988848,13.963408,0
2023-06-27,sh.603950,14.6434358700,14.7425789700,14.1278917500,14.7029217300,14.3460065700,1171340,17162593.6000,2,0.361400,1,2.487900,43.089038,2.073276,4.088087,14.310805,0
2023-06-28,sh.603950,14.7029217300,14.8516363800,14.3757495000,14.6830931100,14.7029217300,1142240,16830212.2000,2,0.352400,1,-0.134900,43.030927,2.070480,4.082574,14.291505,0
2023-06-29,sh.603950,14.5938643200,14.9210365500,14.5938643200,14.7723219000,14.6830931100,1866140,27939217.8000,2,0.575700,1,0.607700,43.292425,2.083062,4.107384,14.378354,0
