date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000047,3262.3685,3295.6695,3242.2928,3290.8604,3266.7791,14591814700,191136026755.0000,3,0.474874,1,0.737157,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000047,3291.9259,3304.5110,3280.8096,3295.8548,3290.8604,13783037900,177664012335.0000,3,0.448543,1,0.151766,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000047,3309.4927,3344.2996,3308.2015,3339.8868,3295.8548,13371733800,199089665416.0000,3,0.435119,1,1.335981,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000047,3340.3612,3364.1529,3339.0039,3350.0381,3339.8868,13048536900,197994923573.0000,3,0.424599,1,0.303941,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000047,3364.1064,3383.8844,3359.3709,3374.8158,3350.0381,14279674900,208911685616.0000,3,0.464590,1,0.739624,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000047,3376.9134,3382.3437,3364.8007,3369.2136,3374.8158,12786380600,190188451008.0000,3,0.416005,1,-0.166000,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000047,3373.6889,3390.9251,3364.8442,3366.4345,3369.2136,12664044400,185101106616.0000,3,0.412029,1,-0.082485,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000047,3374.1688,3378.1289,3356.7123,3368.5930,3366.4345,11554106600,164340975392.0000,3,0.375286,1,0.064118,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000047,3378.2064,3406.3174,3374.3376,3406.3174,3368.5930,11876407700,176736734055.0000,3,0.385741,1,1.119886,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000047,3410.4862,3482.0303,3408.9552,3451.9751,3406.3174,18131551400,268443526509.0000,3,0.588846,1,1.340383,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000047,3451.9510,3456.5987,3434.4063,3449.3998,3451.9751,12392309700,183489691555.0000,3,0.402453,1,-0.074604,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000047,3452.4308,3459.4239,3441.4825,3444.3091,3449.3998,11737536800,160126830027.0000,3,0.381188,1,-0.147582,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000047,3440.3181,3463.1208,3425.4233,3463.1208,3444.3091,12728125900,181118716411.0000,3,0.413334,1,0.546168,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000047,3471.4824,3494.3185,3469.4985,3490.2629,3463.1208,16343684600,208688536160.0000,3,0.530745,1,0.783747,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000047,3546.8808,3547.3513,3490.3742,3492.8251,3490.2629,20299311000,286450334190.0000,3,0.657681,1,0.073410,0.000000,0.000000,0.000000,0.000000,0
