date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600233,14.7510920800,14.8166108900,14.4047783700,14.5077365000,14.8166108900,10241266,159379743.0600,2,0.297500,1,-2.084600,13.489753,1.934187,0.976729,19.623744,0
2023-06-06,sh.600233,14.6314092600,14.6884888800,14.4126040500,14.4126040500,14.5077367500,9860061,150600140.0800,2,0.286400,1,-0.655700,13.185145,1.890512,0.954674,19.180627,0
2023-06-07,sh.600233,14.4601704000,14.6028694500,14.1842855700,14.3364978900,14.4126040500,15770005,238125675.8600,2,0.458100,1,-0.528100,13.115521,1.880529,0.949633,19.079343,0
2023-06-08,sh.600233,14.3650377000,14.4791969400,14.1937988400,14.3174713500,14.3364978900,7391737,111213125.2700,2,0.214700,1,-0.132700,13.098115,1.878033,0.948372,19.054022,0
2023-06-09,sh.600233,14.2699050000,14.3935775100,14.1747723000,14.2223386500,14.3174713500,7140171,107242409.9700,2,0.207400,1,-0.664500,13.011084,1.865555,0.942071,18.927418,0
2023-06-12,sh.600233,14.1557457600,14.4791969400,13.9749936300,14.4126040500,14.2223386500,10658503,159840372.5000,2,0.309600,1,1.337800,13.185145,1.890512,0.954674,19.180627,0
2023-06-13,sh.600233,14.3555244300,14.4696836700,14.2223386500,14.3745509700,14.4126040500,6728020,101525899.2000,2,0.195500,1,-0.264000,13.150333,1.885520,0.952153,19.129985,0
2023-06-14,sh.600233,14.4601704000,14.6028694500,14.3935775100,14.5267632900,14.3745509700,9632132,146905156.8000,2,0.279800,1,1.058900,13.289582,1.905486,0.962236,19.332553,0
2023-06-15,sh.600233,14.4887102100,14.7455685000,14.3364978900,14.7170286900,14.5267632900,14265949,219333040.8200,2,0.414400,1,1.309800,13.463643,1.930443,0.974839,19.585763,0
2023-06-16,sh.600233,14.6980021500,14.7455685000,14.4030907800,14.4316305900,14.7170286900,16942880,258971749.0000,2,0.492200,1,-1.939200,13.202552,1.893008,0.955934,19.205948,0
2023-06-19,sh.600233,14.3840642400,14.4221173200,13.9274272800,14.0130467100,14.4316305900,25684268,380139788.9200,2,0.746200,1,-2.900500,12.819617,1.838102,0.928208,18.648887,0
2023-06-20,sh.600233,13.9464538200,14.0130467100,13.6991088000,13.7942415000,14.0130467100,14369701,208835188.0300,2,0.417500,1,-1.561400,12.619446,1.809401,0.913714,18.357696,0
2023-06-21,sh.600233,13.9845069000,14.2033121100,13.7181353400,13.7276486100,13.7942415000,17743554,259011311.1600,2,0.515500,1,-0.482800,12.558525,1.800666,0.909303,18.269073,0
2023-06-26,sh.600233,13.6515424500,13.8132680400,13.3376045400,13.6039761000,13.7276486100,9591356,137109212.2300,2,0.278600,1,-0.900900,12.445385,1.784444,0.901111,18.104486,0
2023-06-27,sh.600233,13.6039761000,13.8418078500,13.4422505100,13.7657016900,13.6039761000,10774459,154646276.6200,2,0.313000,1,1.188800,12.593337,1.805657,0.911824,18.319715,0
2023-06-28,sh.600233,14.1557457600,14.5362765600,14.0796396000,14.4601704000,13.7657016900,37679673,567970834.8700,2,1.094600,1,5.044900,13.228661,1.896751,0.957825,19.243930,0
2023-06-29,sh.600233,14.3935775100,14.3935775100,13.6991088000,13.8513211200,14.4601704000,30410300,445119097.4400,2,0.883400,1,-4.210500,12.671664,1.816888,0.917495,18.433659,0
2023-06-30,sh.600233,13.7181353400,14.0035334400,13.6895955300,13.8513211200,13.8513211200,15123245,220524012.2800,2,0.439300,1,0.000000,12.671664,1.816888,0.917495,18.433659,0
2023-07-03,sh.600233,13.7942415000,14.2699050000,13.7847282300,14.2318519200,13.8513211200,15929282,236472131.5600,2,0.462800,1,2.747300,13.019787,1.866802,0.942701,18.940078,0
2023-07-04,sh.600233,14.1367192200,14.2794182700,14.0130467100,14.1842855700,14.2318519200,10649616,158300561.1300,2,0.309400,1,-0.334200,12.976272,1.860563,0.939550,18.876776,0
2023-07-05,sh.600233,14.2033121100,14.6884888800,14.1176926800,14.4887102100,14.1842855700,16768011,254406915.5000,2,0.487100,1,2.146200,13.254770,1.900495,0.959715,19.281911,0
2023-07-06,sh.600233,14.3935775100,14.5362765600,14.0986661400,14.2318519200,14.4887102100,10348517,155571412.0600,2,0.300600,1,-1.772800,13.019787,1.866802,0.942701,18.940078,0
2023-07-07,sh.600233,14.2033121100,14.4221173200,14.0796396000,14.2984448100,14.2318519200,6164159,92529315.8500,2,0.179100,1,0.467900,13.080709,1.875537,0.947112,19.028701,0
2023-07-10,sh.600233,14.3174713500,14.7550817700,14.2033121100,14.6409225300,14.2984448100,14441149,221218149.0400,2,0.419500,1,2.395200,13.394019,1.920461,0.969797,19.484479,0
2023-07-11,sh.600233,14.6409225300,14.7360552300,14.4316305900,14.6314092600,14.6409225300,7370323,113055332.6100,2,0.214100,1,-0.065000,13.385316,1.919213,0.969167,19.471818,0
2023-07-12,sh.600233,14.6504358000,14.6980021500,14.4791969400,14.5172500200,14.6314092600,5457236,83368169.9600,2,0.158500,1,-0.780200,13.280879,1.904238,0.961606,19.319893,0
2023-07-13,sh.600233,14.5172500200,14.9358339000,14.5172500200,14.8502144700,14.5172500200,13484135,210064466.9000,2,0.391700,1,2.293600,13.585486,1.947914,0.983661,19.763009,0
2023-07-14,sh.600233,14.7741083100,14.8407012000,14.6218959900,14.7455685000,14.8502144700,7160626,110761290.4000,2,0.208000,1,-0.704700,13.489753,1.934187,0.976729,19.623744,0
2023-07-17,sh.600233,14.6218959900,14.7931348500,14.5838429100,14.7645950400,14.7455685000,4324800,66881824.0000,2,0.125600,1,0.129000,13.507159,1.936683,0.977989,19.649065,0
2023-07-18,sh.600233,14.7931348500,15.0309666000,14.5648163700,14.9643737100,14.7645950400,10158802,158661690.1500,2,0.295100,1,1.353100,13.689923,1.962888,0.991222,19.914935,0
2023-07-19,sh.600233,14.9929135200,15.0119400600,14.8977808200,14.9738869800,14.9643737100,5693531,89493426.8600,2,0.165400,1,0.063600,13.698626,1.964136,0.991853,19.927596,0
