date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603225,10.7014434000,10.7592890400,10.4122152000,10.6435977600,10.7014434000,9494048,104435704.3200,2,0.620700,1,-0.540500,-56.216972,1.080617,0.320439,15.045233,0
2023-06-06,sh.603225,10.6532387000,10.7978528000,10.5279064800,10.5761111800,10.6435977600,5795137,64133424.4000,2,0.378900,1,-0.634100,-55.860524,1.073765,0.318408,14.949837,0
2023-06-07,sh.603225,10.5182655400,10.7785709200,10.5182655400,10.6339568200,10.5761111800,7008015,77591888.6100,2,0.458200,1,0.546900,-56.166051,1.079638,0.320149,15.031605,0
2023-06-08,sh.603225,10.6532387000,11.0485172400,10.4989836600,10.9135440800,10.6339568200,9794741,109810814.3200,2,0.640400,1,2.629200,-57.642765,1.108024,0.328566,15.426815,0
2023-06-09,sh.603225,10.9135440800,10.9713897200,10.5375474200,10.5568293000,10.9135440800,9271973,102732261.8800,2,0.606200,1,-3.268600,-55.758681,1.071807,0.317827,14.922581,0
2023-06-12,sh.603225,10.5953930600,10.7785709200,10.5086246000,10.6339568200,10.5568293000,6552511,72424527.3400,2,0.428400,1,0.730600,-56.166051,1.079638,0.320149,15.031605,0
2023-06-13,sh.603225,10.6050340000,10.9231850200,10.5761111800,10.7882118600,10.6339568200,6248513,69901350.5100,2,0.408500,1,1.450600,-56.980789,1.095299,0.324793,15.249652,0
2023-06-14,sh.603225,10.7207252800,11.4341548400,10.7207252800,10.9906716000,10.7882118600,16240698,187301301.0200,2,1.061900,1,1.876700,-58.050134,1.115854,0.330888,15.535838,0
2023-06-15,sh.603225,10.9906716000,11.0485172400,10.7207252800,10.9424669000,10.9906716000,9399297,105891097.6400,2,0.614500,1,-0.438600,-57.795528,1.110960,0.329437,15.467699,0
2023-06-16,sh.603225,11.0195944200,11.0195944200,10.7110843400,10.7303662200,10.9424669000,6023542,67540462.7400,2,0.393800,1,-1.938300,-56.675262,1.089426,0.323052,15.167884,0
2023-06-19,sh.603225,10.7303662200,10.7496481000,10.4025742600,10.5086246000,10.7303662200,10377486,113166709.6600,2,0.678500,1,-2.066500,-55.504075,1.066913,0.316376,14.854442,0
2023-06-20,sh.603225,10.5086246000,10.5279064800,10.1229870000,10.1904735800,10.5086246000,10479047,111352823.2200,2,0.685100,1,-3.027500,-53.823677,1.034612,0.306797,14.404720,0
2023-06-21,sh.603225,10.1904735800,10.3254467400,10.0940641800,10.1037051200,10.1904735800,7933711,83818612.3300,2,0.518700,1,-0.851500,-53.365386,1.025803,0.304185,14.282069,0
2023-06-26,sh.603225,10.0265776000,10.5086246000,10.0265776000,10.2868829800,10.1037051200,8474530,90676708.1200,2,0.554100,1,1.813000,-54.332889,1.044400,0.309700,14.540999,0
2023-06-27,sh.603225,10.4604199000,11.0099534800,10.4604199000,10.8171346800,10.2868829800,17283004,192326695.2900,2,1.130000,1,5.154600,-57.133553,1.098235,0.325664,15.290535,0
2023-06-28,sh.603225,10.9424669000,10.9424669000,10.4700608400,10.6050340000,10.8171346800,8820400,96992230.1500,2,0.576700,1,-1.960800,-56.013287,1.076701,0.319278,14.990721,0
