date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sh.000065,3289.2711,3296.4917,3246.7871,3246.7871,3300.5261,4741531800,79544340033.0000,3,0.336696,1,-1.628195,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000065,3222.7081,3232.8971,3196.4042,3203.1724,3246.7871,4686725700,75951403639.0000,3,0.332804,1,-1.343319,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000065,3208.2081,3249.8117,3202.0452,3242.7823,3203.1724,4650882900,70399453083.0000,3,0.330075,1,1.236583,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000065,3234.2626,3237.6912,3202.5547,3234.2340,3242.7823,4049850400,68880426579.0000,3,0.287419,1,-0.263610,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000065,3231.4562,3235.0000,3215.0608,3218.9428,3234.2340,3596126200,64864201044.0000,3,0.255216,1,-0.472792,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000065,3213.2641,3242.0854,3211.5922,3228.3006,3218.9428,3660698600,64769097561.0000,3,0.259695,1,0.290710,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000065,3232.3325,3272.4322,3232.3325,3268.5810,3228.3006,5014139800,83215682273.0000,3,0.350742,1,1.247728,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000065,3263.4872,3268.6489,3249.9427,3261.9389,3268.5810,4463385700,73805269113.0000,3,0.312210,1,-0.203211,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000065,3255.8175,3260.2820,3233.6725,3238.0487,3261.9389,4084372100,58854617706.0000,3,0.285698,1,-0.732393,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000065,3227.2678,3243.2316,3209.9136,3215.4354,3238.0487,3594518200,54206554680.0000,3,0.251415,1,-0.698362,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000065,3205.9781,3224.2686,3197.7124,3208.2095,3215.4354,3430993200,54304439801.0000,3,0.239978,1,-0.224725,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000065,3219.3008,3238.3624,3213.4839,3228.6653,3208.2095,3362956400,63830933435.0000,3,0.235219,1,0.637608,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000065,3235.1894,3244.7195,3224.2524,3244.1231,3228.6653,3207358600,57681550225.0000,3,0.224335,1,0.478767,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000065,3241.9316,3242.7751,3208.0390,3210.9028,3244.1231,4200355900,74815828368.0000,3,0.293789,1,-1.024015,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000065,3224.0309,3257.7926,3224.0309,3255.0190,3210.9028,4691906800,82791928905.0000,3,0.327693,1,1.373950,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000065,3259.2783,3270.3533,3253.1641,3257.2804,3255.0190,5026915300,78692934956.0000,3,0.351091,1,0.069474,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000065,3243.1043,3243.1043,3220.3288,3235.1928,3257.2804,4291052500,61815607141.0000,3,0.299696,1,-0.678099,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000065,3232.0493,3240.0198,3213.7564,3228.9788,3235.1928,3777577200,57882865484.0000,3,0.263620,1,-0.192075,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000065,3228.9226,3243.9365,3221.8703,3241.4748,3228.9788,3311334600,53708660899.0000,3,0.231083,1,0.386995,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000065,3246.5163,3254.2410,3217.5974,3221.2606,3241.4748,3893405000,63995974604.0000,3,0.271704,1,-0.623611,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000065,3214.5075,3239.7763,3208.0074,3217.5065,3221.2606,3304308000,60956751341.0000,3,0.230593,1,-0.116541,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000065,3208.1568,3224.4031,3199.8974,3206.9772,3217.5065,2897808200,51160341930.0000,3,0.202225,1,-0.327250,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000065,3252.3390,3287.9192,3252.3390,3287.9192,3206.9772,6085324800,106126728798.0000,3,0.424667,1,2.523934,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000065,3285.3327,3289.1837,3275.5852,3285.8396,3287.9192,4229877400,67547955179.0000,3,0.295184,1,-0.063250,,,,,0
2023-07-27,sh.000065,3286.8507,3304.6971,3271.6333,3277.4991,3285.8396,4688777600,72995269789.0000,3,0.327208,1,-0.253832,,,,,0
2023-07-28,sh.000065,3266.7919,3348.7060,3265.2856,3344.1667,3277.4991,7022744100,114453545919.0000,3,0.490085,1,2.034100,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000065,3362.7125,3398.6271,3362.5502,3375.4043,3344.1667,7687692900,135313282399.0000,3,0.536489,1,0.934092,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000065,3373.6310,3389.0846,3353.3388,3365.3606,3375.4043,5908288800,95595443488.0000,3,0.412313,1,-0.297555,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000065,3357.0858,3379.0480,3338.1255,3347.2619,3365.3606,5048270200,76299083782.0000,3,0.352296,1,-0.537794,,,,,0
2023-08-03,sh.000065,3339.0123,3373.6338,3333.1586,3373.5783,3347.2619,4953465400,84538799304.0000,3,0.345680,1,0.786207,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000065,3394.2001,3412.6163,3378.5309,3379.3417,3373.5783,7488167000,119019770019.0000,3,0.522565,1,0.170839,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000065,3364.8202,3364.9812,3343.6523,3353.5484,3379.3417,4936328500,79754039432.0000,3,0.344483,1,-0.763264,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000065,3346.3591,3358.9133,3331.9239,3342.5686,3353.5484,4181475200,72079313549.0000,3,0.291806,1,-0.327408,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000065,3330.3447,3340.7402,3317.1681,3321.7248,3342.5686,3611917800,61685039360.0000,3,0.252059,1,-0.623586,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000065,3319.3716,3331.4295,3306.9978,3326.0588,3321.7248,3546190100,59730990523.0000,3,0.247472,1,0.130474,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000065,3327.0801,3327.6363,3264.5269,3264.5269,3326.0588,4918064200,75016470471.0000,3,0.343209,1,-1.849994,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000065,3228.8011,3264.9115,3218.6428,3260.1855,3264.5269,4628729000,70178272346.0000,3,0.323017,1,-0.132987,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000065,3260.7188,3264.7345,3214.2959,3244.1125,3260.1855,3886063000,62611737185.0000,3,0.271190,1,-0.493009,0.000000,0.000000,0.000000,0.000000,0
