date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.002636,8.6167497000,8.7256971100,8.4087591900,8.4681850500,8.7157928000,7763700,66992131.0000,2,1.071800,1,-2.840900,356.141147,1.810988,1.604586,-35.394331,0
2025-04-07,sz.002636,7.8045962800,7.9630652400,7.6263187000,7.6263187000,8.4681850500,7494100,58149428.0000,2,1.034600,1,-9.941500,320.735302,1.630948,1.445066,-31.875596,0
2025-04-08,sz.002636,7.2697635400,7.6065100800,6.8636868300,6.9528256200,7.6263187000,21546859,153600919.1900,2,2.974700,1,-8.831200,292.410626,1.486916,1.317450,-29.060608,0
2025-04-09,sz.002636,6.8537825200,7.2499549200,6.3783756400,7.1211988900,6.9528256200,14690803,102128144.9600,2,2.028200,1,2.421700,299.491795,1.522924,1.349354,-29.764355,0
2025-04-10,sz.002636,7.2895721600,7.5569885300,7.2895721600,7.3787109500,7.1211988900,11464303,86246344.5600,2,1.582700,1,3.616100,310.321818,1.577995,1.398148,-30.840674,0
2025-04-11,sz.002636,7.3489980200,7.5867014600,7.2895721600,7.4876583600,7.3787109500,8203400,62007720.0000,2,1.132500,1,1.476500,314.903751,1.601294,1.418792,-31.296040,0
2025-04-14,sz.002636,7.6758402500,7.8145005900,7.6263187000,7.6659359400,7.4876583600,7787500,60595181.0000,2,1.075100,1,2.381000,322.401459,1.639420,1.452573,-32.041184,0
2025-04-15,sz.002636,7.6758402500,7.7451704200,7.5668928400,7.6659359400,7.6659359400,6232401,48032108.7200,2,0.860400,1,0.000000,322.401459,1.639420,1.452573,-32.041184,0
2025-04-16,sz.002636,7.6065100800,7.6560316300,7.3291894000,7.4678497400,7.6659359400,6592400,49863178.0000,2,0.910100,1,-2.584000,314.070672,1.597058,1.415039,-31.213246,0
2025-04-17,sz.002636,7.4183281900,7.6461273200,7.3787109500,7.5470842200,7.4678497400,4942978,37805472.1600,2,0.682400,1,1.061000,317.402987,1.614003,1.430052,-31.544421,0
2025-04-18,sz.002636,7.4876583600,7.7154574900,7.4876583600,7.6758402500,7.5470842200,6471818,49784414.8600,2,0.893500,1,1.706000,322.817999,1.641539,1.454449,-32.082580,0
2025-04-21,sz.002636,7.6659359400,8.4483764300,7.5767971500,8.0125867900,7.6758402500,22572298,183078410.2800,2,3.116300,1,4.387100,336.980337,1.713554,1.518258,-33.490074,0
2025-04-22,sz.002636,8.0323954100,8.0720126500,7.8244049000,7.8244049000,8.0125867900,14536835,115595682.5000,2,2.006900,1,-2.348600,329.066089,1.673310,1.482600,-32.703534,0
2025-04-23,sz.002636,7.8838307600,8.0026824800,7.8739264500,7.9036393800,7.8244049000,8472358,67760408.8400,2,1.169700,1,1.012700,332.398404,1.690255,1.497614,-33.034709,0
2025-04-24,sz.002636,7.9036393800,7.9333523100,7.7253618000,7.7748833500,7.9036393800,7248703,57170328.8800,2,1.000700,1,-1.629100,326.983392,1.662720,1.473217,-32.496549,0
2025-04-25,sz.002636,7.7946919700,7.8937350700,7.7352661100,7.8442135200,7.7748833500,5225603,41320112.6100,2,0.721400,1,0.891700,329.899168,1.677546,1.486354,-32.786327,0
2025-04-28,sz.002636,7.8442135200,7.8640221400,7.7055531800,7.7352661100,7.8442135200,4959600,38884451.0000,2,0.684700,1,-1.388900,325.317235,1.654247,1.465710,-32.330962,0
2025-04-29,sz.002636,7.8343092100,8.0026824800,7.7946919700,7.9333523100,7.7352661100,8140761,65167617.7800,2,1.123900,1,2.560800,71.776471,1.716068,1.397794,-9.834923,0
2025-04-30,sz.002636,7.9333523100,8.0918212700,7.9333523100,8.0323954100,7.9333523100,7441500,60424100.0000,2,1.027400,1,1.248400,72.672557,1.737492,1.415245,-9.957706,0
2025-05-06,sz.002636,8.1116298900,8.2502902300,8.0918212700,8.2502902300,8.0323954100,8094200,66974072.0000,2,1.117500,1,2.712700,74.643946,1.784625,1.453636,-10.227829,0
2025-05-07,sz.002636,8.3592376400,8.3790462600,8.1908643700,8.3097160900,8.2502902300,8857400,74096887.0000,2,1.222900,1,0.720300,75.181597,1.797480,1.464107,-10.301499,0
2025-05-08,sz.002636,8.2800031600,8.4483764300,8.2601945400,8.4186635000,8.3097160900,6050300,51302776.4900,2,0.835300,1,1.311100,76.167292,1.821046,1.483302,-10.436560,0
2025-05-09,sz.002636,8.4087591900,8.4186635000,8.2700988500,8.3097160900,8.4186635000,5655519,47626060.4100,2,0.780800,1,-1.294100,75.181597,1.797480,1.464107,-10.301499,0
2025-05-12,sz.002636,8.3889505700,8.4681850500,8.3592376400,8.4186635000,8.3097160900,5498700,46681419.0000,2,0.759200,1,1.311100,76.167292,1.821046,1.483302,-10.436560,0
2025-05-13,sz.002636,8.4780893600,8.5474195300,8.3790462600,8.4087591900,8.4186635000,5813300,49604107.0000,2,0.802600,1,-0.117600,76.077683,1.818904,1.481557,-10.424282,0
2025-05-14,sz.002636,8.4087591900,8.5078022900,8.3394290200,8.4087591900,8.4087591900,5984700,50871986.0000,2,0.826300,1,0.000000,76.077683,1.818904,1.481557,-10.424282,0
2025-05-15,sz.002636,8.3691419500,8.3988548800,8.2601945400,8.2601945400,8.4087591900,6216100,52149427.0000,2,0.858200,1,-1.766800,74.733555,1.786768,1.455381,-10.240107,0
