date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603995,22.4016125400,22.9375797500,22.0291607500,22.5197070100,22.2017603600,2134969,53005550.3600,2,1.305200,1,1.432100,21.085715,1.844415,0.244478,9.075014,0
2023-06-06,sh.603995,23.1010951700,23.1556003100,22.3471074000,22.4016125400,22.5197070100,2288778,57007175.0600,2,1.399200,1,-0.524400,20.975141,1.834742,0.243196,9.027424,0
2023-06-07,sh.603995,22.5651279600,22.5651279600,21.6203722000,21.8020560000,22.4016125400,1961604,47461704.4900,2,1.199200,1,-2.676400,20.413762,1.785637,0.236687,8.785814,0
2023-06-08,sh.603995,21.8020560000,22.4106967300,21.7293824800,22.2471813100,21.8020560000,1591700,38826281.0000,2,0.973000,1,2.041700,20.830543,1.822094,0.241519,8.965191,0
2023-06-09,sh.603995,22.1654236000,22.5197070100,22.0019081800,22.1381710300,22.2471813100,1563614,38179213.1700,2,0.955900,1,-0.490000,20.728474,1.813166,0.240336,8.921262,0
2023-06-12,sh.603995,22.1381710300,22.2380971200,21.7112141000,21.9383188500,22.1381710300,1620657,39085390.3200,2,0.990700,1,-0.902700,20.541348,1.796798,0.238166,8.840726,0
2023-06-13,sh.603995,21.8747295200,22.1926761700,21.7202982900,22.0564133200,21.9383188500,1487303,36066546.7800,2,0.909200,1,0.538300,20.651923,1.806470,0.239448,8.888316,0
2023-06-14,sh.603995,21.9746556100,22.1926761700,21.7202982900,21.9746556100,22.0564133200,1919378,46214802.0200,2,1.173400,1,-0.370700,20.575371,1.799774,0.238561,8.855369,0
2023-06-15,sh.603995,21.9746556100,22.8194852800,21.7293824800,22.5378753900,21.9746556100,2554925,62566558.2500,2,1.561900,1,2.563000,21.102727,1.845903,0.244675,9.082336,0
2023-06-16,sh.603995,22.5378753900,22.7558959500,21.8293085700,22.1018342700,22.5378753900,2190331,53518554.2300,2,1.339000,1,-1.934700,20.694451,1.810190,0.239942,8.906619,0
2023-06-19,sh.603995,22.1472552200,22.2290129300,21.3296781200,21.4296042100,22.1018342700,2620744,62519947.5200,2,1.602100,1,-3.041500,20.065027,1.755133,0.232644,8.635723,0
2023-06-20,sh.603995,21.3296781200,21.5204461100,19.9216286700,20.6756164400,21.4296042100,5477738,123392514.9100,2,3.348700,1,-3.518400,19.359057,1.693380,0.224458,8.331883,0
2023-06-21,sh.603995,20.4939326400,21.0662366100,20.4939326400,20.7392057700,20.6756164400,2391705,54791024.3200,2,1.462100,1,0.307600,19.418597,1.698588,0.225149,8.357508,0
2023-06-26,sh.603995,20.7392057700,21.0934891800,20.3395014100,20.7210373900,20.7392057700,1780448,40677592.5400,2,0.530000,1,-0.087600,19.401585,1.697100,0.224951,8.350187,0
