date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-29,sh.603379,22.6162398000,22.6749832800,22.0288050000,22.2050354400,22.6749832800,5040234,114385846.8600,2,0.825600,1,-2.072500,44.298749,2.413300,3.169912,8.732237,0
2023-06-30,sh.603379,22.1267108000,23.0568159000,22.1071296400,23.0176535800,22.2050354400,4564933,106069561.9600,2,0.747800,1,3.659600,45.919911,2.501617,3.285918,9.051803,0
2023-07-03,sh.603379,23.0176535800,23.3896956200,22.9589101000,23.3015804000,23.0176535800,3857976,91334367.0500,2,0.632000,1,1.233500,46.486342,2.532475,3.326451,9.163458,0
2023-07-04,sh.603379,23.2232557600,23.5952978000,22.9589101000,23.4092767800,23.3015804000,3552000,84458782.0000,2,0.581800,1,0.462200,46.701194,2.544180,3.341825,9.205811,0
2023-07-05,sh.603379,23.4092767800,23.4484391000,22.8805854600,22.9784912600,23.4092767800,2222800,52462170.0000,2,0.364100,1,-1.840200,45.841783,2.497361,3.280328,9.036402,0
2023-07-06,sh.603379,22.8707948800,22.9687006800,22.3910564600,22.6260303800,22.9784912600,2831400,65335202.0000,2,0.463800,1,-1.533900,45.138628,2.459055,3.230011,8.897795,0
2023-07-07,sh.603379,22.5379151600,22.8120514000,22.1365013800,22.3225224000,22.6260303800,2400700,54840735.0000,2,0.393200,1,-1.341400,44.533134,2.426069,3.186684,8.778439,0
2023-07-10,sh.603379,22.3714753000,24.5547746400,22.3714753000,24.5547746400,22.3225224000,8038016,195395377.8400,2,1.316700,1,10.000000,48.986447,2.668676,3.505352,9.656283,0
2023-07-11,sh.603379,25.0443036400,25.1128377000,23.8008999800,24.2512666600,24.5547746400,10862195,269412577.5200,2,1.779300,1,-1.236000,48.380953,2.635690,3.462024,9.536927,0
2023-07-12,sh.603379,24.2904289800,26.0037804800,23.9281775200,25.6023667000,24.2512666600,20275866,523594755.6800,2,3.321300,1,5.571300,51.076380,2.782531,3.654903,10.068254,0
2023-07-13,sh.603379,25.4163456800,26.7968174600,25.2596964000,26.6499587600,25.6023667000,16692577,446831489.9800,2,2.734300,1,4.091800,53.166312,2.896386,3.804453,10.480224,0
2023-07-14,sh.603379,26.4835189000,26.9143044200,25.8177594600,26.2387544000,26.6499587600,9193297,246399226.0600,2,1.505900,1,-1.543000,52.345965,2.851695,3.745751,10.318516,0
2023-07-17,sh.603379,25.7492254000,27.5017392200,25.5240420600,26.8261892000,26.2387544000,14047040,382369157.4800,2,2.301000,1,2.238800,53.517889,2.915539,3.829611,10.549528,0
2023-07-18,sh.603379,27.0024196400,27.4429957400,26.3268696200,26.8066080400,26.8261892000,9388814,257145011.5200,2,1.537900,1,-0.073000,53.478825,2.913411,3.826816,10.541827,0
2023-07-19,sh.603379,26.8066080400,27.3450899400,26.5324718000,26.7380739800,26.8066080400,7080002,194973561.7300,2,1.159700,1,-0.255700,53.342100,2.905962,3.817032,10.514876,0
2023-07-20,sh.603379,26.7674457200,28.6276559200,26.6989116600,27.1492783400,26.7380739800,13057999,368477090.3500,2,2.139000,1,1.537900,54.162448,2.950653,3.875734,10.676584,0
2023-07-21,sh.603379,27.1590689200,29.3717400000,27.0122102200,28.7451428800,27.1492783400,11487844,333672366.4500,2,1.881800,1,5.878100,57.346176,3.124095,4.103554,11.304166,0
2023-07-24,sh.603379,28.3926820000,28.7843052000,27.5017392200,27.7367131400,28.7451428800,7984388,228635548.9500,2,1.307900,1,-3.508200,55.334372,3.014497,3.959594,10.907596,0
2023-07-25,sh.603379,27.9031530000,28.4905878000,27.5506921200,27.9129435800,27.7367131400,7460180,212777207.8900,2,1.222000,1,0.635400,55.685950,3.033650,3.984752,10.976899,0
2023-07-26,sh.603379,27.9129435800,28.7451428800,27.6583885000,28.3926820000,27.9129435800,6876102,199248668.1000,2,1.126300,1,1.718700,56.643021,3.085789,4.053238,11.165559,0
2023-07-27,sh.603379,28.3926820000,28.5689124400,26.7380739800,26.8555609400,28.3926820000,9279842,258767994.1000,2,1.520100,1,-5.413800,53.576485,2.918731,3.833804,10.561078,0
2023-07-28,sh.603379,27.0220008000,27.0513725400,26.0429428000,26.3170790400,26.8555609400,12508601,336424028.2900,2,2.049000,1,-2.005100,52.502221,2.860207,3.756932,10.349318,0
2023-07-31,sh.603379,26.4149848400,26.8555609400,25.9939899000,26.2583355600,26.3170790400,6047400,162588719.0000,2,0.990600,1,-0.223200,52.385029,2.853823,3.748546,10.326217,0
2023-08-01,sh.603379,26.3758225200,26.8066080400,26.0918957000,26.4149848400,26.2583355600,6757220,182495532.6900,2,1.106900,1,0.596600,52.697542,2.870848,3.770909,10.387820,0
2023-08-02,sh.603379,26.4149848400,26.4247754200,25.4750891600,25.8471312000,26.4149848400,9208721,242959683.9300,2,1.508400,1,-2.149700,51.564681,2.809132,3.689844,10.164509,0
2023-08-03,sh.603379,25.8667123600,26.5422623800,25.6317384400,26.2387544000,25.8471312000,7571924,201622664.4000,2,1.240300,1,1.515200,52.345965,2.851695,3.745751,10.318516,0
2023-08-04,sh.603379,26.2877073000,26.5128906400,25.7100630800,25.8960841000,26.2387544000,4483840,119019187.7500,2,0.734500,1,-1.306000,51.662342,2.814452,3.696833,10.183760,0
2023-08-07,sh.603379,26.0233616400,26.3268696200,25.6317384400,26.1506391800,25.8960841000,5196200,138279911.0800,2,0.851200,1,0.983000,52.170176,2.842118,3.733172,10.283865,0
2023-08-08,sh.603379,26.1506391800,28.7647240400,25.8079688800,28.7647240400,26.1506391800,9971962,279887246.8400,2,1.633500,1,9.996300,57.385240,3.126224,4.106349,11.311866,0
2023-08-09,sh.603379,29.7437820400,31.6431545600,27.9325247400,30.9382328000,28.7647240400,22635762,682708459.4500,2,3.707900,1,7.556200,61.721361,3.362446,4.416632,12.166609,0
2023-08-10,sh.603379,31.3298560000,31.8095944200,28.9115827400,29.3325776800,30.9382328000,28338879,869704416.3100,2,4.642100,1,-5.189900,58.518101,3.187939,4.187414,11.535177,0
2023-08-11,sh.603379,29.3521588400,30.0374994400,28.9213733200,28.9801168000,29.3325776800,14928443,449555546.4000,2,2.445400,1,-1.201600,57.814946,3.149633,4.137098,11.396570,0
2023-08-14,sh.603379,28.5493312800,30.0081277000,28.2751950400,29.7144103000,28.9801168000,12336288,368630112.3500,2,2.020800,1,2.533800,59.279852,3.229438,4.241923,11.685335,0
2023-08-15,sh.603379,29.6654574000,29.9102219000,28.1968704000,29.0388602800,29.7144103000,8762259,258833044.6600,2,1.435300,1,-2.273500,57.932138,3.156017,4.145484,11.419671,0
2023-08-16,sh.603379,29.5773421800,29.8318972600,28.7843052000,28.9311639000,29.0388602800,5439155,162574807.4700,2,0.891000,1,-0.370900,57.717286,3.144313,4.130110,11.377319,0
2023-08-17,sh.603379,28.9311639000,29.3227871000,28.2751950400,28.5591218600,28.9311639000,4971469,145444659.8800,2,0.814400,1,-1.286000,56.975067,3.103878,4.076998,11.231012,0
2023-08-18,sh.603379,28.4024725800,29.5577610200,28.2751950400,29.0878131800,28.5591218600,7000172,208123015.5400,2,1.146700,1,1.851200,58.029799,3.161338,4.152473,11.438922,0
2023-08-21,sh.603379,29.0388602800,29.5675516000,28.5884936000,29.1857189800,29.0878131800,5358468,160007833.1400,2,0.877700,1,0.336600,58.225120,3.171978,4.166449,11.477424,0
2023-08-22,sh.603379,29.1269755000,29.2150907200,28.3926820000,29.0878131800,29.1857189800,5483002,160893298.2900,2,0.898100,1,-0.335500,58.029799,3.161338,4.152473,11.438922,0
2023-08-23,sh.603379,29.1759284000,29.5381798600,28.7647240400,29.1857189800,29.0878131800,4541391,135387087.8400,2,0.743900,1,0.336600,58.225120,3.171978,4.166449,11.477424,0
2023-08-24,sh.603379,29.1171849200,29.4892269600,28.3926820000,29.1073943400,29.1857189800,4741860,140246866.8100,2,0.776700,1,-0.268400,58.068863,3.163466,4.155268,11.446623,0
2023-08-25,sh.603379,28.8920015800,29.2346718800,28.4024725800,28.8822110000,29.1073943400,4148900,122096590.0000,2,0.679600,1,-0.773600,66.391796,3.142957,4.573116,78.479980,0
2023-08-28,sh.603379,30.3507980000,30.3507980000,27.5800638600,27.8052472000,28.8822110000,6257048,184021778.9300,2,1.024900,1,-3.728800,63.916170,3.025762,4.402593,75.553608,0
2023-08-29,sh.603379,27.8052472000,30.2039393000,27.7562943000,29.6654574000,27.8052472000,7614607,227663072.0400,2,1.247300,1,6.690100,68.192251,3.228189,4.697133,80.608250,0
2023-08-30,sh.603379,29.5577610200,30.2137298800,29.2248813000,29.9787559600,29.6654574000,4182440,127206031.4000,2,0.685100,1,1.056100,68.912434,3.262282,4.746740,81.459559,0
2023-08-31,sh.603379,29.9591748000,31.5648299200,29.5969233400,31.3592277400,29.9787559600,7484710,236734484.7000,2,1.226000,1,4.604800,72.085736,3.412505,4.965319,85.210636,0
2023-09-01,sh.603379,31.3102748400,31.3200654200,30.4291226400,30.4584943800,31.3592277400,3946414,123800278.7400,2,0.646400,1,-2.872300,70.015213,3.314487,4.822700,82.763124,0
2023-09-04,sh.603379,30.7326306200,31.6431545600,30.6738871400,30.9284422200,30.4584943800,4681079,148680862.9800,2,0.766800,1,1.542900,71.095486,3.365627,4.897110,84.040087,0
2023-09-05,sh.603379,30.9382328000,31.1340444000,30.0374994400,30.2528922000,30.9284422200,3315260,103324858.6000,2,0.543100,1,-2.184200,69.542593,3.292114,4.790146,82.204453,0
2023-09-06,sh.603379,30.1941487200,30.4487038000,29.1759284000,29.3717400000,30.2528922000,4224419,127637112.3000,2,0.692000,1,-2.912600,67.517081,3.196227,4.650627,79.810149,0
2023-09-07,sh.603379,29.3227871000,30.0277088600,28.8822110000,29.7144103000,29.3717400000,3492651,105691891.7100,2,0.572100,1,1.166700,68.304780,3.233516,4.704884,80.741267,0
2023-09-08,sh.603379,29.3717400000,29.9298030600,28.9605356400,29.5675516000,29.7144103000,3358900,100928350.8000,2,0.550200,1,-0.494200,67.967195,3.217535,4.681631,80.342217,0
2023-09-11,sh.603379,29.5577610200,30.5857719200,29.2346718800,30.1451958200,29.5675516000,4291840,131732060.7000,2,0.703000,1,1.953600,69.295030,3.280394,4.773093,81.911816,0
2023-09-12,sh.603379,30.1549864000,31.3298560000,29.9102219000,31.0850915000,30.1451958200,5223465,164484810.6500,2,0.855600,1,3.117900,71.455577,3.382674,4.921913,84.465741,0
2023-09-13,sh.603379,31.3298560000,31.3983900600,29.2640436200,30.0081277000,31.0850915000,7651620,235104623.2800,2,1.253400,1,-3.464600,68.979951,3.265479,4.751391,81.539369,0
2023-09-14,sh.603379,30.0081277000,30.2333110400,29.5185987000,29.7046197200,30.0081277000,3113432,94709090.2800,2,0.510000,1,-1.011400,68.282274,3.232451,4.703334,80.714664,0
2023-09-15,sh.603379,29.9004313200,29.9493842200,27.9031530000,28.1968704000,29.7046197200,9738620,283078971.6000,2,1.595200,1,-5.075800,64.816397,3.068378,4.464602,76.617743,0
2023-09-18,sh.603379,28.2360327200,28.5395407000,27.5800638600,28.1968704000,28.1968704000,3336240,95824789.4900,2,0.546500,1,0.000000,64.816397,3.068378,4.464602,76.617743,0
2023-09-19,sh.603379,28.2947762000,28.7940957800,27.5604827000,27.8737812600,28.1968704000,5040046,144615502.4200,2,0.825600,1,-1.145800,64.073710,3.033219,4.413445,75.739831,0
2023-09-20,sh.603379,28.0989646000,28.7353523000,27.7171319800,28.3535196800,27.8737812600,4060300,117232465.4000,2,0.665100,1,1.721100,65.176489,3.085424,4.489405,77.043397,0
2023-09-21,sh.603379,28.3241479400,28.3535196800,27.4136240000,27.4723674800,28.3535196800,3159061,89594616.3000,2,0.517500,1,-3.107700,63.150976,2.989538,4.349886,74.649093,0
2023-09-22,sh.603379,27.4723674800,28.0206399600,26.2877073000,26.9240950000,27.4723674800,10175951,278644414.5900,2,1.666900,1,-1.995700,61.890657,2.929875,4.263075,73.159303,0
2023-09-25,sh.603379,26.9240950000,27.2569747200,26.6891210800,27.1003254400,26.9240950000,4590900,126660971.0000,2,0.752000,1,0.654500,62.295760,2.949052,4.290978,73.638164,0
2023-09-26,sh.603379,27.1884406600,28.4807972200,26.8066080400,28.2360327200,27.1003254400,6304200,179494057.3600,2,1.032700,1,4.190800,64.906420,3.072640,4.470803,76.724156,0
2023-09-27,sh.603379,28.3437291000,28.6472370800,28.1283363400,28.5493312800,28.2360327200,3561760,103465941.4000,2,0.583400,1,1.109600,65.626602,3.106733,4.520409,77.575465,0
2023-09-28,sh.603379,28.5493312800,28.7647240400,27.9521059000,28.1087551800,28.5493312800,3077368,88899035.1200,2,0.504100,1,-1.543200,64.613846,3.058789,4.450650,76.378313,0
2023-10-09,sh.603379,28.1772892400,29.2150907200,28.0695928600,28.8332581000,28.1087551800,3968343,116606213.0300,2,0.650000,1,2.577500,66.279268,3.137630,4.565365,78.346963,0
2023-10-10,sh.603379,28.7843052000,29.1759284000,28.3045667800,28.6961899800,28.8332581000,2488808,72880048.3000,2,0.407700,1,-0.475400,65.964188,3.122714,4.543663,77.974515,0
2023-10-11,sh.603379,28.7843052000,28.8136769400,27.8835718400,28.1479175000,28.6961899800,3499297,101057593.0300,2,0.573200,1,-1.910600,64.703869,3.063051,4.456851,76.484726,0
2023-10-12,sh.603379,28.3535196800,28.9311639000,28.2066609800,28.6178653400,28.1479175000,3165740,92642695.8800,2,0.518600,1,1.669600,65.784142,3.114191,4.531261,77.761688,0
2023-10-13,sh.603379,28.3828914200,28.5689124400,27.2471841400,27.4919486400,28.6178653400,4467600,126293620.0000,2,0.731800,1,-3.934300,63.195988,2.991668,4.352987,74.702299,0
2023-10-16,sh.603379,27.4136240000,27.4136240000,26.1702203400,26.7282834000,27.4919486400,4171362,113805385.0700,2,0.683300,1,-2.777800,61.440543,2.908567,4.232071,72.627236,0
2023-10-17,sh.603379,26.7968174600,26.9436761600,26.0233616400,26.6205870200,26.7282834000,4779988,128580588.1200,2,0.783000,1,-0.402900,61.192981,2.896847,4.215018,72.334598,0
2023-10-18,sh.603379,26.5618435400,26.6989116600,25.6513196000,25.8471312000,26.6205870200,3696000,98070322.5000,2,0.605400,1,-2.905500,59.415031,2.812680,4.092552,70.232931,0
2023-10-19,sh.603379,25.8471312000,26.1702203400,25.5338326400,25.5338326400,25.8471312000,2994728,79098889.4800,2,0.490600,1,-1.212100,58.694849,2.778587,4.042945,69.381623,0
2023-10-20,sh.603379,25.3869739400,25.7100630800,25.2596964000,25.3673927800,25.5338326400,2263569,58847241.4100,2,0.370800,1,-0.651800,58.312252,2.760475,4.016591,68.929365,0
2023-10-23,sh.603379,25.2401152400,25.3380210400,24.3785442000,24.6135181200,25.3673927800,4033625,101987183.6800,2,0.660700,1,-2.971800,56.579314,2.678438,3.897225,66.880905,0
2023-10-24,sh.603379,24.5351934800,25.1911623400,24.3883347800,24.8191203000,24.6135181200,2973893,75543963.2900,2,0.487100,1,0.835300,57.051933,2.700812,3.929780,67.439576,0
2023-10-25,sh.603379,25.0345130600,25.7688065600,24.8191203000,25.2303246600,24.8191203000,3004596,77850056.9600,2,0.492200,1,1.656800,57.997172,2.745559,3.994889,68.556918,0
2023-10-26,sh.603379,25.1422094400,25.2401152400,24.6526804400,24.9757695800,25.2303246600,2111375,53552653.8500,2,0.345900,1,-1.008900,57.412024,2.717858,3.954583,67.865230,0
2023-10-27,sh.603379,24.8484920400,27.0024196400,24.8387014600,26.8751421000,24.9757695800,5014293,134615298.2800,2,0.821400,1,7.604900,61.778129,2.924548,4.255324,73.026286,0
2023-10-30,sh.603379,26.6303776000,27.8052472000,26.4443565800,27.4136240000,26.8751421000,5301747,147852529.5700,2,0.868500,1,2.003600,63.015942,2.983145,4.340585,74.489472,0
2023-10-31,sh.603379,27.3059276200,27.9031530000,27.2373935600,27.7073414000,27.4136240000,3566840,100574683.0000,2,0.584300,1,1.071400,65.971843,2.952639,4.783813,-6810.797709,0
2023-11-01,sh.603379,27.8346189400,27.8542001000,26.9436761600,27.4038334200,27.7073414000,3427071,95369553.0700,2,0.561400,1,-1.095400,65.249183,2.920296,4.731411,-6736.191797,0
2023-11-02,sh.603379,27.4821580600,27.5409015400,27.0415819600,27.1199066000,27.4038334200,2230842,61992462.6500,2,0.365400,1,-1.036100,64.573146,2.890039,4.682389,-6666.399171,0
2023-11-03,sh.603379,27.1688595000,27.7660848800,27.1003254400,27.3842522600,27.1199066000,3301600,92641860.0000,2,0.540800,1,0.974700,65.202560,2.918209,4.728030,-6731.378513,0
2023-11-06,sh.603379,27.5898544400,27.9716870600,27.1394877600,27.3059276200,27.3842522600,4069654,114077401.6900,2,0.666600,1,-0.286000,65.016067,2.909862,4.714507,-6712.125374,0
2023-11-07,sh.603379,27.2765558800,27.8737812600,27.1199066000,27.6877602400,27.3059276200,2544758,71573468.1700,2,0.416800,1,1.398400,65.925219,2.950552,4.780432,-6805.984424,0
2023-11-08,sh.603379,27.4527863200,27.7660848800,27.0807442800,27.1982312400,27.6877602400,2803271,78345642.8600,2,0.459200,1,-1.768000,64.759639,2.898386,4.695912,-6685.652309,0
2023-11-09,sh.603379,27.1982312400,27.4723674800,26.6793305000,27.0024196400,27.1982312400,3048040,84152996.2000,2,0.499300,1,-0.719900,64.293407,2.877519,4.662104,-6637.519463,0
2023-11-10,sh.603379,26.7772363000,26.9143044200,26.3464507800,26.6695399200,27.0024196400,2374866,64545850.1000,2,0.389000,1,-1.232800,63.500812,2.842046,4.604631,-6555.693625,0
2023-11-13,sh.603379,26.4345660000,26.8261892000,26.2877073000,26.6010058600,26.6695399200,2189900,59243054.0800,2,0.358700,1,-0.257000,63.337631,2.834742,4.592798,-6538.847129,0
2023-11-14,sh.603379,26.4835189000,27.0220008000,26.4345660000,26.6793305000,26.6010058600,1984290,54197093.2100,2,0.325000,1,0.294400,63.524124,2.843089,4.606321,-6558.100267,0
2023-11-15,sh.603379,27.0513725400,29.1367660800,26.9240950000,28.4416349000,26.6793305000,7516023,217275644.6300,2,1.231200,1,6.605500,67.720213,3.030889,4.910592,-6991.295881,0
2023-11-16,sh.603379,28.1674986600,28.4905878000,27.9325247400,28.0989646000,28.4416349000,4231948,121750463.7200,2,0.693200,1,-1.204800,66.904307,2.994373,4.851429,-6907.063401,0
2023-11-17,sh.603379,27.9325247400,28.5689124400,27.8639906800,28.2556138800,28.0989646000,2706400,78124347.1000,2,0.443300,1,0.557500,67.277292,3.011066,4.878475,-6945.569677,0
2023-11-20,sh.603379,28.1381269200,28.9801168000,27.9129435800,28.8234675200,28.2556138800,3988093,116108821.4000,2,0.653300,1,2.009700,68.629366,3.071579,4.976518,-7085.154931,0
2023-11-21,sh.603379,28.8626298400,29.5675516000,28.7549334600,28.8920015800,28.8234675200,3873733,115367495.0800,2,0.634500,1,0.237800,68.792547,3.078883,4.988350,-7102.001427,0
2023-11-22,sh.603379,28.8822110000,29.0486508600,28.3535196800,28.5884936000,28.8920015800,2325447,68279947.1500,2,0.380900,1,-1.050500,68.069887,3.046539,4.935948,-7027.395516,0
2023-11-23,sh.603379,29.3717400000,31.2613219400,29.3717400000,30.4487038000,28.5884936000,8770212,273423135.3000,2,1.436600,1,6.506800,72.499092,3.244773,5.257123,-7484.657553,0
2023-11-24,sh.603379,30.8892799000,31.7214792000,30.0472900200,30.2431016200,30.4487038000,6451947,202188577.9000,2,1.056900,1,-0.675200,72.009548,3.222863,5.221625,-7434.118064,0
2023-11-27,sh.603379,30.1843581400,30.6151436600,29.4598552200,29.8221066800,30.2431016200,4989947,152618091.2500,2,0.817400,1,-1.392000,71.007149,3.178000,5.148938,-7330.632445,0
2023-11-28,sh.603379,30.0668711800,30.2333110400,29.3717400000,29.5675516000,29.8221066800,3776820,114635421.0000,2,0.618700,1,-0.853600,70.401048,3.150873,5.104988,-7268.059746,0
2023-11-29,sh.603379,29.3717400000,30.7815835200,29.3717400000,30.2431016200,29.5675516000,4886828,151036281.7000,2,0.800500,1,2.284800,72.009548,3.222863,5.221625,-7434.118064,0
2023-11-30,sh.603379,30.1549864000,30.6640965600,29.9200124800,29.9298030600,30.2431016200,2479400,76631641.4000,2,0.406100,1,-1.035900,71.263577,3.189476,5.167532,-7357.105511,0
2023-12-01,sh.603379,29.9298030600,30.4878661200,29.6067139200,30.3507980000,29.9298030600,2744388,84391717.5000,2,0.449500,1,1.406600,72.265976,3.234340,5.240219,-7460.591130,0
2023-12-04,sh.603379,30.3507980000,31.3983900600,30.1060335000,30.9871857000,30.3507980000,3258840,102834471.0000,2,0.533800,1,2.096800,73.781230,3.302156,5.350095,-7617.022879,0
2023-12-05,sh.603379,30.8501175800,31.9662437000,30.5466096000,30.8403270000,30.9871857000,4584100,146730062.6000,2,0.750900,1,-0.473900,73.431556,3.286506,5.324739,-7580.923245,0
2023-12-06,sh.603379,31.1438349800,31.5648299200,30.2822639400,30.6738871400,30.8403270000,3766780,118396262.2000,2,0.617000,1,-0.539700,73.035259,3.268770,5.296002,-7540.010325,0
2023-12-07,sh.603379,30.8403270000,31.3885994800,30.4487038000,30.9480233800,30.6738871400,3799485,119973677.3000,2,0.622400,1,0.893700,73.687984,3.297983,5.343333,-7607.396310,0
2023-12-08,sh.603379,31.0850915000,31.6235734000,29.9885465400,30.3703791600,30.9480233800,5195800,162988908.5100,2,0.851100,1,-1.866500,72.312599,3.236426,5.243600,-7465.404414,0
2023-12-11,sh.603379,29.8906407400,31.7214792000,29.8808501600,31.5452487600,30.3703791600,5499130,174775327.8000,2,0.900800,1,3.868500,75.109992,3.361627,5.446447,-7754.201490,0
2023-12-12,sh.603379,31.5746205000,33.2977625800,31.3200654200,32.5830502400,31.5452487600,6026844,198861600.3200,2,0.987200,1,3.289900,77.581022,3.472220,5.625629,-8009.305574,0
2023-12-13,sh.603379,32.5438879200,33.1117415600,31.5256676000,32.1718458800,32.5830502400,4596986,151371030.8200,2,0.753000,1,-1.262000,76.601935,3.428400,5.554632,-7908.226597,0
2023-12-14,sh.603379,32.2403799400,33.1900662000,31.9172908000,32.4264009600,32.1718458800,4723667,157549323.8900,2,0.773800,1,0.791200,77.208036,3.455527,5.598582,-7970.799297,0
2023-12-15,sh.603379,32.5047256000,32.7984430000,31.7802226800,32.1033118200,32.4264009600,2857172,93648003.3000,2,0.468000,1,-0.996400,76.438753,3.421097,5.542799,-7891.380101,0
2023-12-18,sh.603379,32.0641495000,32.1816364600,31.4277618000,31.8585473200,32.1033118200,3907953,126609547.8100,2,0.640100,1,-0.762400,75.855963,3.395013,5.500540,-7831.214044,0
2023-12-19,sh.603379,31.7018980400,32.3089140000,31.3102748400,31.8683379000,31.8585473200,3964590,128529124.4700,2,0.649400,1,0.030700,75.879275,3.396057,5.502230,-7833.620686,0
2023-12-20,sh.603379,31.9172908000,32.6711654600,31.7018980400,32.1131024000,31.8683379000,3483099,114583393.0900,2,0.570600,1,0.768000,76.462065,3.422140,5.544490,-7893.786744,0
2023-12-21,sh.603379,31.9172908000,32.3284951600,31.0361386000,32.2893328400,32.1131024000,4165674,134910436.8400,2,0.682400,1,0.548800,76.881674,3.440920,5.574917,-7937.106305,0
2023-12-22,sh.603379,32.3872386400,32.3872386400,31.3788089000,32.1522647200,32.2893328400,3663638,118762126.5700,2,0.600100,1,-0.424500,76.555311,3.426313,5.551251,-7903.413313,0
2023-12-25,sh.603379,32.0151966000,32.1033118200,31.1829973000,31.5158770200,32.1522647200,3645833,117346407.3600,2,0.597200,1,-1.979300,75.040057,3.358497,5.441376,-7746.981563,0
2023-12-26,sh.603379,31.5060864400,31.8193850000,30.8696987400,31.1340444000,31.5158770200,2253940,72001774.6000,2,0.369200,1,-1.211600,74.130904,3.317807,5.375450,-7653.122514,0
2023-12-27,sh.603379,31.1340444000,32.5243067600,30.8403270000,32.2893328400,31.1340444000,3705780,120748746.0000,2,0.607000,1,3.710700,76.881674,3.440920,5.574917,-7937.106305,0
2023-12-28,sh.603379,32.2207987800,33.6991763600,32.1424741400,33.1900662000,32.2893328400,4230640,142842138.2800,2,0.693000,1,2.789600,79.026341,3.536907,5.730433,-8158.517397,0
2023-12-29,sh.603379,33.3467154800,33.4446212800,32.6907466200,33.2879720000,33.1900662000,2727500,92355729.8000,2,0.446800,1,0.295000,79.259458,3.547340,5.747337,-8182.583820,0
2024-01-02,sh.603379,33.2390191000,34.3747263800,32.5830502400,33.2977625800,33.2879720000,5184080,177557481.0000,2,0.849200,1,0.029400,79.282769,3.548384,5.749027,-8184.990462,0
2024-01-03,sh.603379,32.9159299600,33.5229459200,32.8082335800,33.4935741800,33.2977625800,2370578,80364790.8400,2,0.388300,1,0.588100,79.749001,3.569250,5.782835,-8233.123308,0
2024-01-04,sh.603379,33.4642024400,34.5901191400,33.2977625800,34.0712184000,33.4935741800,5423601,189076969.1400,2,0.888400,1,1.724600,81.124386,3.630807,5.882568,-8375.115204,0
