date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000093,11020.6350,11133.2321,10978.1634,11121.8983,11024.1975,8099776500,119123877310.0000,3,0.367828,1,0.886240,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000093,11116.0505,11190.5356,11101.5047,11154.0927,11121.8983,7480603100,110041159660.0000,3,0.339700,1,0.289469,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000093,11182.7403,11319.8898,11171.3727,11296.3718,11154.0927,7364027500,129550288301.0000,3,0.334364,1,1.275578,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000093,11292.9855,11377.7993,11287.1132,11324.6057,11296.3718,7006783000,125923539020.0000,3,0.318140,1,0.249938,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000093,11347.8731,11380.3593,11311.8162,11344.7515,11324.6057,7958264500,133397537950.0000,3,0.361266,1,0.177894,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000093,11356.4203,11395.9100,11321.2118,11368.0268,11344.7515,6808727500,118816050248.0000,3,0.309082,1,0.205164,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000093,11380.2742,11447.9953,11356.3982,11367.4019,11368.0268,6704989200,117671270587.0000,3,0.304373,1,-0.005497,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000093,11370.1229,11381.8233,11307.1582,11347.8370,11367.4019,6171124600,103705575064.0000,3,0.279484,1,-0.172114,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000093,11365.8071,11438.5476,11352.6879,11438.5476,11347.8370,6507379500,115493618110.0000,3,0.294698,1,0.799365,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000093,11442.3985,11629.1028,11435.1476,11552.2375,11438.5476,10199227500,182695923777.0000,3,0.461828,1,0.993919,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000093,11549.8427,11549.8427,11472.6574,11521.1312,11552.2375,6488292800,116885199887.0000,3,0.293790,1,-0.269266,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000093,11532.1074,11564.2519,11503.2795,11511.4877,11521.1312,5910542500,97945506926.0000,3,0.267630,1,-0.083703,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000093,11502.1305,11559.7575,11445.5763,11559.7575,11511.4877,6676737700,114677685399.0000,3,0.302298,1,0.419319,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000093,11574.7863,11713.3153,11574.7863,11698.0067,11559.7575,9329490100,131712703532.0000,3,0.422403,1,1.195952,0.000000,0.000000,0.000000,0.000000,0
