date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603505,16.0922476000,16.1121760800,15.7833561600,15.8082667600,16.0175158000,1454543,46305272.8500,2,0.335600,1,-1.306400,61.468965,9.941688,12.881576,72.804273,0
2023-06-06,sh.603505,15.8082667600,15.8879806800,15.4894110800,15.4943932000,15.8082667600,1643065,51674831.1500,2,0.379100,1,-1.985500,60.248497,9.744296,12.625812,71.358742,0
2023-06-07,sh.603505,15.7833561600,15.8431416000,15.4744647200,15.5292680400,15.4943932000,1397379,43864490.7400,2,0.322400,1,0.225100,60.384105,9.766228,12.654230,71.519357,0
2023-06-08,sh.603505,15.7434992000,15.8929628000,15.5292680400,15.5940356000,15.5292680400,1890590,59490599.5400,2,0.436200,1,0.417100,60.635947,9.806960,12.707007,71.817641,0
2023-06-09,sh.603505,15.6588031600,16.1520330400,15.5591607600,16.0374442800,15.5940356000,2990780,95329335.0600,2,0.690100,1,2.843500,62.360100,10.085816,13.068324,73.859740,0
2023-06-12,sh.603505,16.1121760800,16.1918900000,15.8132488800,15.9975873200,16.0374442800,1462262,46937649.2300,2,0.337400,1,-0.248500,62.205120,10.060750,13.035847,73.676180,0
2023-06-13,sh.603505,15.9276621000,16.1234367000,15.6689599500,15.9416460000,15.9975816000,2502188,56925351.8700,2,0.413300,1,-0.349700,61.692941,9.977913,12.928513,73.069552,0
2023-06-14,sh.603505,16.0395333000,16.1933562000,15.5780646000,16.1514045000,15.9416460000,3022863,69100826.1400,2,0.499400,1,1.315800,62.504691,10.109201,13.098625,74.030993,0
2023-06-15,sh.603505,16.0814850000,16.8855592500,15.9766057500,16.7317363500,16.1514045000,3331314,78532717.5600,2,0.550300,1,3.593100,64.750530,10.472432,13.569268,76.690981,0
2023-06-16,sh.603505,16.6688088000,16.8925512000,16.3611630000,16.5499456500,16.7317363500,2650181,62880480.9200,2,0.437800,1,-1.086500,64.047014,10.358649,13.421838,75.857732,0
2023-06-19,sh.603505,16.4800261500,16.6827927000,16.3052274000,16.3052274000,16.5499456500,2264206,53215509.8100,2,0.374000,1,-1.478700,63.099973,10.205479,13.223374,74.736050,0
2023-06-20,sh.603505,16.3122193500,16.5849054000,16.1863642500,16.2632757000,16.3052274000,1765087,41232335.1800,2,0.291600,1,-0.257300,62.937623,10.179222,13.189352,74.543762,0
2023-06-21,sh.603505,16.2702676500,16.5219778500,16.1444125500,16.1653884000,16.2632757000,1840284,42854769.0000,2,0.304000,1,-0.601900,62.558807,10.117954,13.109966,74.095089,0
2023-06-26,sh.603505,16.0255494000,16.2842515500,15.8227828500,16.1024608500,16.1653884000,2569891,58916011.2900,2,0.424500,1,-0.389300,62.315282,10.078567,13.058932,73.806657,0
2023-06-27,sh.603505,15.8717265000,16.3961227500,15.8717265000,16.2842515500,16.1024608500,1824044,42406559.4200,2,0.301300,1,1.129000,63.018798,10.192350,13.206363,74.639906,0
2023-06-28,sh.603505,16.2772596000,16.3541710500,16.0185574500,16.1514045000,16.2842515500,1295272,29909055.8200,2,0.214000,1,-0.815800,62.504691,10.109201,13.098625,74.030993,0
2023-06-29,sh.603505,16.0535172000,16.5149859000,16.0115655000,16.1164447500,16.1514045000,1703387,39574258.4400,2,0.281400,1,-0.216500,62.369399,10.087320,13.070273,73.870753,0
2023-06-30,sh.603505,16.0884769500,16.7317363500,16.0185574500,16.3262032500,16.1164447500,3489563,82213510.4100,2,0.576500,1,1.301500,63.181148,10.218608,13.240385,74.832195,0
2023-07-03,sh.603505,16.3611630000,16.5709215000,16.0185574500,16.2772596000,16.3262032500,3650145,85021121.6200,2,0.603000,1,-0.299800,62.991740,10.187974,13.200692,74.607858,0
2023-07-04,sh.603505,16.3122193500,17.0603580000,16.2562837500,16.7736880500,16.2772596000,4898127,117404233.9200,2,0.809100,1,3.049800,64.912880,10.498690,13.603291,76.883270,0
2023-07-05,sh.603505,16.7247444000,17.4519072000,16.5149859000,17.3260521000,16.7736880500,6199232,151574728.4300,2,1.024100,1,3.293000,67.050486,10.844416,14.051252,79.415066,0
2023-07-06,sh.603505,17.2281648000,17.2841004000,16.6478329500,16.6548249000,17.3260521000,4603137,111102491.5900,2,0.760400,1,-3.874100,64.452889,10.424293,13.506894,76.338453,0
2023-07-07,sh.603505,16.5779134500,17.0953177500,16.4170986000,16.7946639000,16.6548249000,3539132,84744273.6400,2,0.584600,1,0.839600,64.994055,10.511819,13.620302,76.979414,0
2023-07-10,sh.603505,16.7946639000,17.8434564000,16.7946639000,17.6966254500,16.7946639000,7918527,198551879.6100,2,1.308100,1,5.370500,68.484577,11.076359,14.351784,81.113612,0
2023-07-11,sh.603505,17.6267059500,18.3189090000,17.4798750000,17.9693115000,17.6966254500,6497619,166341526.9000,2,1.073400,1,1.540900,69.539851,11.247033,14.572929,82.363486,0
2023-07-12,sh.603505,17.9693115000,18.8782650000,17.7315852000,18.7244421000,17.9693115000,8458744,223316301.5100,2,1.397300,1,4.202300,72.462148,11.719671,15.185333,85.824675,0
2023-07-13,sh.603505,18.5776111500,19.1509510500,18.3189090000,18.5776111500,18.7244421000,6003795,160158577.5000,2,0.991800,1,-0.784200,71.893923,11.627770,15.066254,85.151666,0
2023-07-14,sh.603505,18.5776111500,18.6894823500,18.3328929000,18.4098043500,18.5776111500,3426425,90633693.6900,2,0.566000,1,-0.903300,71.244524,11.522739,14.930165,84.382513,0
2023-07-17,sh.603505,18.3538687500,18.6685065000,18.2419975500,18.4447641000,18.4098043500,2951061,77840296.0700,2,0.487500,1,0.189900,71.379815,11.544620,14.958517,84.542753,0
2023-07-18,sh.603505,18.3189090000,18.4937077500,18.0741907500,18.4377721500,18.4447641000,2889360,75580992.3300,2,0.477300,1,-0.037900,71.352757,11.540244,14.952846,84.510705,0
2023-07-19,sh.603505,18.2909412000,18.5776111500,18.1091505000,18.3189090000,18.4377721500,1859269,48764711.2100,2,0.307100,1,-0.644700,70.892766,11.465847,14.856449,83.965889,0
2023-07-20,sh.603505,18.2909412000,18.9062328000,18.2489895000,18.2909412000,18.3189090000,3841111,101964124.3600,2,0.634500,1,-0.152700,70.784533,11.448342,14.833768,83.837696,0
2023-07-21,sh.603505,18.2210217000,18.8083455000,18.1790700000,18.6055789500,18.2909412000,3628266,96211833.9200,2,0.599400,1,1.720200,72.002156,11.645275,15.088936,85.279859,0
2023-07-24,sh.603505,18.5566353000,18.5985870000,17.9972793000,18.0811827000,18.6055789500,3873687,100902410.5500,2,0.639900,1,-2.818500,69.972783,11.317054,14.663656,82.876255,0
2023-07-25,sh.603505,18.3608607000,18.4587480000,17.7595530000,17.8154886000,18.0811827000,3963776,101973417.9000,2,0.654800,1,-1.469500,68.944568,11.150755,14.448180,81.658429,0
2023-07-26,sh.603505,17.8993920000,18.0741907500,17.7315852000,17.8224805500,17.8154886000,1962131,50146376.8400,2,0.324100,1,0.039200,68.971626,11.155132,14.453851,81.690477,0
2023-07-27,sh.603505,17.8294725000,18.0392310000,17.6197140000,17.7315852000,17.8224805500,1943722,49509859.2700,2,0.321100,1,-0.510000,68.619868,11.098240,14.380136,81.273852,0
2023-07-28,sh.603505,17.6267059500,17.9273598000,17.4798750000,17.7315852000,17.7315852000,2887617,73160989.8400,2,0.477000,1,0.000000,68.619868,11.098240,14.380136,81.273852,0
2023-07-31,sh.603505,17.9693115000,18.1371183000,17.6336979000,17.6336979000,17.7315852000,3006436,76638454.8800,2,0.496600,1,-0.552100,68.241052,11.036972,14.300750,80.825180,0
2023-08-01,sh.603505,17.6197140000,17.7455691000,17.3610118500,17.3819877000,17.6336979000,2351582,58790595.4200,2,0.388500,1,-1.427400,67.266953,10.879426,14.096616,79.671450,0
2023-08-02,sh.603505,17.3470279500,17.5917462000,17.0883258000,17.4099555000,17.3819877000,2416004,59818400.7900,2,0.399100,1,0.160900,67.375186,10.896931,14.119297,79.799642,0
2023-08-03,sh.603505,17.3330440500,17.8714242000,17.2771084500,17.7036174000,17.4099555000,4685020,118306317.9000,2,0.773900,1,1.686700,68.511635,11.080735,14.357454,81.145660,0
