date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.588080,1.3820,1.4320,1.3820,1.4300,1.3720,1375402023,1949063686.0000,3,2.670081,1,4.227400,,,,,1
2026-01-06,sh.588080,1.4310,1.4710,1.4290,1.4570,1.4300,1298805310,1887118648.0000,3,2.515961,1,1.888100,,,,,1
2026-01-07,sh.588080,1.4650,1.4800,1.4550,1.4710,1.4570,1267345053,1859792046.0000,3,2.451884,1,0.960900,,,,,1
2026-01-08,sh.588080,1.4680,1.5120,1.4670,1.4830,1.4710,1299670234,1939871453.0000,3,2.528510,1,0.815800,,,,,1
2026-01-09,sh.588080,1.4720,1.5060,1.4650,1.5050,1.4830,1288979366,1920682889.0000,3,2.525547,1,1.483500,,,,,1
2026-01-12,sh.588080,1.5160,1.5440,1.5060,1.5410,1.5050,1335830770,2044793962.0000,3,2.632509,1,2.392000,,,,,1
2026-01-13,sh.588080,1.5400,1.5410,1.4880,1.4990,1.5410,1019854851,1545990497.0000,3,2.034963,1,-2.725500,,,,,1
2026-01-14,sh.588080,1.4980,1.5620,1.4980,1.5300,1.4990,2102929050,3226938833.0000,3,4.191554,1,2.068000,,,,,1
2026-01-15,sh.588080,1.5170,1.5340,1.4950,1.5220,1.5300,8157617085,12346129404.0000,3,16.592114,1,-0.522900,,,,,1
2026-01-16,sh.588080,1.5390,1.5580,1.5230,1.5420,1.5220,9082643178,13942843536.0000,3,21.501641,1,1.314100,,,,,1
2026-01-19,sh.588080,1.5400,1.5550,1.5310,1.5360,1.5420,3192067501,4911089443.0000,3,9.275322,1,-0.389100,,,,,1
2026-01-20,sh.588080,1.5350,1.5540,1.5010,1.5100,1.5360,3312924824,5062988410.0000,3,10.296060,1,-1.692700,,,,,1
2026-01-21,sh.588080,1.5080,1.5760,1.5070,1.5650,1.5100,2421404832,3775850599.0000,3,8.105764,1,3.642400,,,,,1
2026-01-22,sh.588080,1.5920,1.6050,1.5600,1.5710,1.5650,1000096854,1574435675.0000,3,3.518912,1,0.383400,,,,,1
2026-01-23,sh.588080,1.5660,1.5840,1.5540,1.5830,1.5710,894616576,1403357870.0000,3,3.144121,1,0.763800,,,,,1
2026-01-26,sh.588080,1.5840,1.6050,1.5580,1.5640,1.5830,823755769,1297628851.0000,3,2.879598,1,-1.200300,,,,,1
2026-01-27,sh.588080,1.5580,1.5930,1.5360,1.5870,1.5640,876677827,1374013588.0000,3,3.065883,1,1.470600,,,,,1
2026-01-28,sh.588080,1.5920,1.6000,1.5660,1.5830,1.5870,901957453,1426536083.0000,3,3.161920,1,-0.252000,,,,,1
2026-01-29,sh.588080,1.5760,1.5910,1.5360,1.5400,1.5830,1028341026,1605678347.0000,3,3.586115,1,-2.716400,,,,,1
2026-01-30,sh.588080,1.5340,1.5510,1.4930,1.5380,1.5400,954606526,1457373415.0000,3,3.304437,1,-0.129900,,,,,1
2026-02-02,sh.588080,1.5240,1.5380,1.4770,1.4810,1.5380,899838239,1355221220.0000,3,3.122310,1,-3.706100,,,,,1
2026-02-03,sh.588080,1.4990,1.5070,1.4570,1.4990,1.4810,948728541,1409434838.0000,3,3.282045,1,1.215400,,,,,1
2026-02-04,sh.588080,1.4810,1.4850,1.4610,1.4840,1.4990,816408969,1201480696.0000,3,2.805951,1,-1.000700,,,,,1
2026-02-05,sh.588080,1.4530,1.4690,1.4430,1.4610,1.4840,751308723,1093659475.0000,3,2.571863,1,-1.549900,,,,,1
2026-02-06,sh.588080,1.4430,1.4690,1.4330,1.4500,1.4610,751065705,1090782880.0000,3,2.557113,1,-0.752900,,,,,1
2026-02-09,sh.588080,1.4780,1.4870,1.4690,1.4860,1.4500,716786294,1060778005.0000,3,2.432701,1,2.482800,,,,,1
2026-02-10,sh.588080,1.4900,1.5150,1.4900,1.5000,1.4860,666134271,1000997502.0000,3,2.272129,1,0.942100,,,,,1
2026-02-11,sh.588080,1.4960,1.4960,1.4810,1.4860,1.5000,540957698,805052103.0000,3,1.852555,1,-0.933300,,,,,1
2026-02-12,sh.588080,1.4880,1.5110,1.4830,1.5100,1.4860,609372070,912461973.0000,3,2.088777,1,1.615100,,,,,1
2026-02-13,sh.588080,1.4980,1.5210,1.4950,1.5000,1.5100,656347104,990916294.0000,3,2.260022,1,-0.662300,,,,,1
2026-02-24,sh.588080,1.5190,1.5240,1.4820,1.4950,1.5000,669891368,1003354216.0000,3,2.319839,1,-0.333300,,,,,1
