date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000161,1444.6437,1468.4312,1421.1040,1462.6332,1436.1313,3928223200,73182856057.0000,3,1.423947,1,1.845367,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000161,1454.2206,1471.3700,1427.7452,1427.7452,1462.6332,3626027600,65697085937.0000,3,1.314339,1,-2.385287,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000161,1407.9619,1435.0373,1404.4438,1412.7399,1427.7452,2897486400,51927776070.0000,3,1.050262,1,-1.050979,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000161,1422.4335,1429.7636,1398.6771,1398.9690,1412.7399,3359711500,58621600050.0000,3,1.217737,1,-0.974765,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000161,1394.2666,1487.5763,1388.5494,1457.2468,1398.9690,4945702000,90884740679.0000,3,1.792583,1,4.165768,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000161,1471.7011,1504.7961,1464.2651,1480.7091,1457.2468,5206576000,100438022128.0000,3,1.887124,1,1.610043,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000161,1479.5287,1495.7754,1464.2346,1491.9284,1480.7091,4337083100,84155877557.0000,3,1.571976,1,0.757698,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000161,1493.3564,1545.3088,1488.1835,1521.3550,1491.9284,6212248600,111158363629.0000,3,2.251623,1,1.972387,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000161,1515.3093,1515.3093,1494.1193,1498.0167,1521.3550,4368360500,76475956817.0000,3,1.583308,1,-1.534047,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000161,1498.0893,1551.7069,1498.0893,1541.4572,1498.0167,5424223200,96854519716.0000,3,1.966004,1,2.899868,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000161,1547.7073,1555.6780,1529.7023,1552.6152,1541.4572,5090996500,96686153311.0000,3,1.845226,1,0.723861,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000161,1564.0659,1572.0455,1528.7003,1529.7310,1552.6152,5113991800,96890500248.0000,3,1.853561,1,-1.473913,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000161,1518.7975,1540.7961,1516.0155,1527.8125,1529.7310,5455777600,88189012981.0000,3,1.977404,1,-0.125414,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000161,1532.5241,1546.8291,1517.1991,1534.7808,1527.8125,6136598000,106031491322.0000,3,2.224116,1,0.456097,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000161,1527.8899,1540.1948,1505.5378,1514.0968,1534.7808,6190297200,103176847021.0000,3,2.243578,1,-1.347684,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000161,1513.4976,1536.6606,1513.4976,1536.0389,1514.0968,4932328200,81346724879.0000,3,1.787599,1,1.449187,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sh.000161,1541.6203,1592.7019,1537.9447,1592.3020,1536.0389,5765424700,115039688667.0000,3,2.089576,1,3.662869,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sh.000161,1607.0927,1636.2715,1594.5222,1601.7663,1592.3020,6265514900,135484854883.0000,3,2.270825,1,0.594378,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sh.000161,1585.2071,1619.7274,1579.4272,1619.7274,1601.7663,7651266300,143792636325.0000,3,2.773066,1,1.121331,0.000000,0.000000,0.000000,0.000000,0
2024-11-08,sh.000161,1634.4483,1658.5338,1633.5723,1638.4496,1619.7274,7124180600,146534239264.0000,3,2.582033,1,1.155886,0.000000,0.000000,0.000000,0.000000,0
2024-11-11,sh.000161,1632.2637,1673.5054,1631.0301,1673.1383,1638.4496,7442508700,155003359450.0000,3,2.697313,1,2.117166,0.000000,0.000000,0.000000,0.000000,0
2024-11-12,sh.000161,1678.1318,1684.4576,1629.2374,1643.7734,1673.1383,7041830100,153937291755.0000,3,2.553448,1,-1.755079,0.000000,0.000000,0.000000,0.000000,0
