date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603607,12.9307047800,13.1044554100,12.7752436900,13.1044554100,12.8941257000,1376016,19518956.8800,2,0.770800,1,1.631200,21.493771,2.476986,3.095124,-262.031116,0
2023-06-06,sh.603607,13.1410344900,13.1410344900,12.7843884600,12.8484018500,13.1044554100,1109560,15727231.8000,2,0.621500,1,-1.953900,21.073795,2.428587,3.034647,-256.911178,0
2023-06-07,sh.603607,12.7660989200,13.0770211000,12.7660989200,13.0587315600,12.8484018500,1041660,14807583.0000,2,0.583500,1,1.637000,21.418775,2.468343,3.084325,-261.116841,0
2023-06-08,sh.603607,13.1227449500,13.1227449500,12.8575466200,13.0130077100,13.0587315600,1082656,15358040.9200,2,0.606500,1,-0.350100,21.343779,2.459701,3.073525,-260.202566,0
2023-06-09,sh.603607,13.0678763300,13.1501792600,12.9398495500,13.1044554100,13.0130077100,1041900,14870528.2000,2,0.583600,1,0.702700,21.493771,2.476986,3.095124,-262.031116,0
2023-06-12,sh.603607,13.1227449500,13.3605089700,12.9947181700,13.3330746600,13.1044554100,2209312,31898989.5200,2,1.237600,1,1.744600,21.868749,2.520199,3.149121,-266.602489,0
2023-06-13,sh.603607,13.3422194300,13.3422194300,13.1410344900,13.1959031100,13.3330746600,1679300,24297083.0000,2,0.940700,1,-1.028800,21.643762,2.494271,3.116723,-263.859665,0
2023-06-14,sh.603607,13.2324821900,13.7994579300,13.0678763300,13.7903131600,13.1959031100,6044619,89577655.3800,2,3.386000,1,4.504500,22.618706,2.606626,3.257116,-275.745235,0
2023-06-15,sh.603607,13.5342596000,13.7811683900,13.1593240300,13.5434043700,13.7903131600,5337940,78295425.0500,2,2.990200,1,-1.790500,22.213729,2.559956,3.198799,-270.808152,0
2023-06-16,sh.603607,13.5812561500,13.7516133700,13.2689345800,13.6096490200,13.5433989900,4430480,62943943.2000,2,2.481800,1,0.489200,21.568766,2.485629,3.105924,-262.945390,0
2023-06-19,sh.603607,13.6758990500,14.0071492000,13.5055418300,13.8557205600,13.6096490200,3856378,56240808.0400,2,2.160200,1,1.808100,21.958744,2.530571,3.162081,-267.699618,0
2023-06-20,sh.603607,13.9598277500,14.0733992300,13.5717918600,13.7137562100,13.8557205600,4142459,60349218.9800,2,2.320500,1,-1.024600,21.733757,2.504643,3.129682,-264.956795,0
