date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600667,6.7788980000,6.8563711200,6.7111090200,6.7401614400,6.7111090200,37826192,264077627.5600,2,1.796000,1,0.432900,-19.508241,2.018006,0.395888,103.476288,0
2023-06-06,sh.600667,6.6917407400,6.7111090200,6.5367945000,6.5658469200,6.7401614400,38440328,262881069.1300,2,1.825100,1,-2.586200,-19.003718,1.965817,0.385649,100.800177,0
2023-06-07,sh.600667,6.5755310600,6.6820566000,6.5367945000,6.6336359000,6.5658469200,30683195,209807437.8500,2,1.456800,1,1.032400,-19.199921,1.986113,0.389631,101.840887,0
2023-06-08,sh.600667,6.5948993400,6.6045834800,6.4980579400,6.5464786400,6.6336359000,30831005,208413594.5400,2,1.463800,1,-1.313900,-18.947660,1.960018,0.384512,100.502831,0
2023-06-09,sh.600667,6.5464786400,6.7595297200,6.5077420800,6.7595297200,6.5464786400,63829127,438915175.1300,2,3.030500,1,3.254400,-19.564299,2.023805,0.397026,103.773633,0
2023-06-12,sh.600667,6.7014248800,6.7982662800,6.6336359000,6.7111090200,6.7595297200,51302471,354829809.8600,2,2.435800,1,-0.716300,-19.424154,2.009308,0.394182,103.030269,0
2023-06-13,sh.600667,6.7111090200,6.8951076800,6.6239517600,6.8660552600,6.7111090200,68025383,478003903.8700,2,3.229800,1,2.308800,-19.872619,2.055699,0.403282,105.409034,0
2023-06-14,sh.600667,6.8273187000,6.8370028400,6.6336359000,6.6530041800,6.8660552600,57587880,398182142.4600,2,2.734200,1,-3.103000,-19.255979,1.991912,0.390769,102.138232,0
2023-06-15,sh.600667,6.6336359000,6.6917407400,6.5561627800,6.6239517600,6.6530041800,34655479,236446588.0400,2,1.645400,1,-0.436700,-19.171892,1.983213,0.389062,101.692214,0
2023-06-16,sh.600667,6.6045834800,7.2824732800,6.5561627800,7.1468953200,6.6239517600,162603944,1181595977.1800,2,7.720300,1,7.894700,-20.685463,2.139783,0.419778,109.720546,0
2023-06-19,sh.600667,7.1565794600,7.2631050000,7.0500539200,7.1953160200,7.1468953200,107241404,792304103.2800,2,5.091700,1,0.677500,-20.825608,2.154280,0.422622,110.463911,0
2023-06-20,sh.600667,7.1178429000,7.1468953200,6.9338442400,6.9822649400,7.1953160200,77090858,559472931.9700,2,3.660200,1,-2.961000,-20.208968,2.090492,0.410108,107.193108,0
2023-06-21,sh.600667,6.9919490800,7.1081587600,6.8466869800,6.9532125200,6.9822649400,70700447,509230686.6100,2,3.356800,1,-0.416100,-20.124881,2.081794,0.408402,106.747090,0
2023-06-26,sh.600667,6.8854235400,7.0113173600,6.7885821400,6.9725808000,6.9532125200,63315750,451462144.4800,2,3.006200,1,0.278600,-20.180939,2.087593,0.409539,107.044436,0
2023-06-27,sh.600667,6.9628966600,7.0113173600,6.8951076800,7.0113173600,6.9725808000,34892179,250711277.1400,2,1.656600,1,0.555600,-20.293056,2.099191,0.411814,107.639127,0
2023-06-28,sh.600667,6.9628966600,6.9725808000,6.7014248800,6.8466869800,7.0113173600,42981550,303414877.6600,2,2.040700,1,-2.348100,-19.816561,2.049900,0.402145,105.111689,0
2023-06-29,sh.600667,6.8079504200,7.1565794600,6.7885821400,7.0887904800,6.8466869800,73641649,534208368.7400,2,3.496400,1,3.536100,-20.517288,2.122386,0.416365,108.828509,0
2023-06-30,sh.600667,7.0113173600,7.1178429000,6.9822649400,7.0306856400,7.0887904800,46515417,338188006.8700,2,2.208500,1,-0.819700,-20.349114,2.104989,0.412952,107.936472,0
2023-07-03,sh.600667,7.0113173600,7.0597380600,6.9047918200,6.9144759600,7.0306856400,33116917,237820945.4400,2,1.572400,1,-1.652900,-20.012765,2.070196,0.406126,106.152399,0
2023-07-04,sh.600667,6.9338442400,7.0403697800,6.8951076800,6.9532125200,6.9144759600,31599333,227294361.7400,2,1.500300,1,0.560200,-20.124881,2.081794,0.408402,106.747090,0
