date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600054,12.5427465000,13.2059262000,12.5427465000,13.1002019000,12.5235239000,14882600,200927227.5000,2,2.899400,1,4.604800,625.978800,2.394292,9.857830,22.887630,0
2023-06-06,sh.600054,12.9848663000,13.2443714000,12.6196369000,12.7157499000,13.1002019000,9651200,129396639.0000,2,1.880200,1,-2.934700,607.608183,2.324026,9.568532,22.215946,0
2023-06-07,sh.600054,12.7157499000,13.4365974000,12.6388595000,13.3885409000,12.7157499000,17652219,242939876.2200,2,3.439000,1,5.291000,639.756764,2.446991,10.074803,23.391393,0
2023-06-08,sh.600054,13.3981522000,13.4654313000,13.1674810000,13.3789296000,13.3885409000,10737033,148840020.1700,2,2.091800,1,-0.071800,639.297498,2.445234,10.067571,23.374601,0
2023-06-09,sh.600054,13.2635940000,13.3981522000,13.0809793000,13.1867036000,13.3789296000,7965936,109311560.6800,2,1.551900,1,-1.436800,630.112189,2.410101,9.922922,23.038759,0
2023-06-12,sh.600054,13.1002019000,13.1482584000,12.8983646000,13.0329228000,13.1867036000,5808450,78544426.5000,2,1.131600,1,-1.166200,622.763942,2.381995,9.807203,22.770085,0
2023-06-13,sh.600054,12.9848663000,13.2635940000,12.9464211000,13.0521454000,13.0329228000,5826300,79402078.0000,2,1.135100,1,0.147500,623.682473,2.385509,9.821668,22.803669,0
2023-06-14,sh.600054,12.9848663000,13.1386471000,12.8791420000,12.9560324000,13.0521454000,6195799,83840167.0500,2,1.207100,1,-0.736400,619.089819,2.367942,9.749343,22.635748,0
2023-06-15,sh.600054,12.9079759000,13.0233115000,12.7830290000,12.8214742000,12.9560324000,8960685,119737018.7500,2,1.745700,1,-1.038600,612.660102,2.343349,9.648089,22.400659,0
2023-06-16,sh.600054,12.8214742000,13.0713680000,12.8022516000,13.0521454000,12.8214742000,7925607,106924345.8800,2,1.544000,1,1.799100,623.682473,2.385509,9.821668,22.803669,0
2023-06-19,sh.600054,13.0521454000,13.1770923000,12.8022516000,12.8503081000,13.0521454000,6378208,85885363.6400,2,1.242600,1,-1.546400,614.037899,2.348619,9.669786,22.451035,0
