date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-31,sz.301225,34.4957184000,36.6419008800,34.4957184000,35.8677072000,35.7305083200,5676882,206716401.5100,2,24.014600,1,0.384000,36.357235,7.225685,5.202612,452.322396,0
2023-08-01,sz.301225,35.2797120000,36.2107044000,34.6231173600,34.7603162400,35.8677072000,4427706,158764426.3900,2,18.730300,1,-3.087400,35.234731,7.002597,5.041985,438.357251,0
2023-08-02,sz.301225,34.3095199200,35.0445139200,33.9763226400,34.6035175200,34.7603162400,2807352,98551718.5600,2,11.875800,1,-0.451100,35.075792,6.971009,5.019241,436.379885,0
2023-08-03,sz.301225,34.4761185600,34.5447180000,33.7117248000,33.8391237600,34.6035175200,2889907,100196434.8100,2,12.225000,1,-2.209000,34.300965,6.817019,4.908366,426.740227,0
2023-08-04,sz.301225,34.0547220000,34.4173190400,33.9371229600,34.0841217600,33.8391237600,2080965,72487711.9900,2,8.803000,1,0.724000,34.549307,6.866375,4.943903,429.829861,0
2023-08-07,sz.301225,33.8097240000,34.2703202400,33.5647260000,34.2605203200,34.0841217600,1866605,64746857.8800,2,7.896200,1,0.517500,34.728113,6.901911,4.969489,432.054398,0
2023-08-08,sz.301225,34.3095199200,37.7982914400,34.1135215200,37.0534975200,34.2605203200,7886836,289659095.4000,2,33.363300,1,8.152200,37.559210,7.464567,5.374611,467.276223,0
2023-08-09,sz.301225,36.0637056000,37.1710965600,35.6717088000,36.6811005600,37.0534975200,6101115,227154094.0800,2,25.809300,1,-1.005000,37.181730,7.389546,5.320595,462.579980,0
2023-08-10,sz.301225,36.0637056000,38.0922890400,35.9853062400,37.0436976000,36.6811005600,6912853,262959447.8500,2,29.243100,1,0.988500,37.549276,7.462593,5.373189,467.152638,0
2023-08-11,sz.301225,36.8476992000,37.7786916000,36.1421049600,37.0926972000,37.0436976000,6176542,233579523.1700,2,26.128300,1,0.132300,37.598944,7.472464,5.380297,467.770565,0
2023-08-14,sz.301225,36.2597040000,37.9844899200,35.9755063200,37.8864907200,37.0926972000,6251086,238329663.2400,2,26.443700,1,2.140000,38.403572,7.632377,5.495436,477.780979,0
2023-08-15,sz.301225,37.3180953600,39.1506804000,36.8476992000,38.6116848000,37.8864907200,7821334,303759471.6800,2,33.086200,1,1.914100,39.138663,7.778470,5.600626,486.926295,0
2023-08-16,sz.301225,38.1118888800,38.6900841600,37.1514967200,37.5826932000,38.6116848000,4945688,190185575.6400,2,20.921500,1,-2.665000,38.095628,7.571176,5.451371,473.949833,0
2023-08-17,sz.301225,37.2396960000,37.5826932000,36.0539056800,37.2396960000,37.5826932000,4805277,180294455.0800,2,20.327500,1,-0.912600,37.747949,7.502078,5.401619,469.624345,0
2023-08-18,sz.301225,37.0436976000,38.6410845600,36.8378992800,37.4552942400,37.2396960000,6162368,237870719.0600,2,26.068400,1,0.578900,37.966490,7.545511,5.432891,472.343223,0
2023-08-21,sz.301225,36.7594999200,37.9158904800,36.2793038400,36.4067028000,37.4552942400,4051476,152744218.5700,2,17.138800,1,-2.799600,36.903587,7.334268,5.280793,459.119590,0
2023-08-22,sz.301225,36.5733014400,36.8182994400,33.8489236800,34.7897160000,36.4067028000,5315170,189608152.4900,2,22.484500,1,-4.441500,35.264532,7.008520,5.046249,438.728007,0
2023-08-23,sz.301225,34.6721169600,35.7697080000,33.8685235200,34.8681153600,34.7897160000,3474376,123625872.7700,2,14.697500,1,0.225400,35.344001,7.024314,5.057621,439.716690,0
2023-08-24,sz.301225,34.3487196000,34.3977192000,32.4279352800,33.4079272800,34.8681153600,3655435,124841183.6800,2,15.463400,1,-4.187700,33.863884,6.730153,4.845821,421.302472,0
2023-08-25,sz.301225,32.9277312000,33.3099280800,31.1735455200,31.3793438400,33.4079272800,3159819,103762173.8500,2,13.366800,1,-6.072200,31.340040,2.418763,4.335564,3.967639,0
2023-08-28,sz.301225,34.2997200000,34.2997200000,31.2323450400,31.4479432800,31.3793438400,2632670,86746152.7700,2,11.136900,1,0.218600,31.408553,2.424051,4.345042,3.976313,0
2023-08-29,sz.301225,31.3597440000,33.5941257600,31.1637456000,33.3687276000,31.4479432800,3772332,126900281.6400,2,15.957900,1,6.107800,33.326932,2.572107,4.610429,4.219179,0
2023-08-30,sz.301225,33.3491277600,34.3977192000,33.2217288000,33.7607244000,33.3687276000,2449681,84631681.3700,2,10.362800,1,1.174700,33.718438,2.602323,4.664590,4.268744,0
2023-08-31,sz.301225,33.4275271200,34.4663186400,33.3687276000,34.4565187200,33.7607244000,2211415,77229843.7500,2,9.354800,1,2.061000,34.413360,2.655956,4.760725,4.356721,0
2023-09-01,sz.301225,34.4565187200,35.5345099200,34.1821209600,34.9857144000,34.4565187200,2374710,84542791.8500,2,10.045600,1,1.535800,34.941893,2.696747,4.833842,4.423633,0
2023-09-04,sz.301225,35.0347140000,35.5737096000,34.5937176000,34.7897160000,34.9857144000,1562627,55610220.8600,2,6.610300,1,-0.560200,34.746140,2.681639,4.806762,4.398851,0
2023-09-05,sz.301225,34.7897160000,34.9857144000,33.8979232800,34.2409204800,34.7897160000,1633504,57174132.2700,2,6.910100,1,-1.577500,34.198032,2.639337,4.730937,4.329460,0
2023-09-06,sz.301225,34.1723210400,34.7309164800,34.1233214400,34.3193198400,34.2409204800,1236901,43458757.1700,2,5.232400,1,0.229000,34.276333,2.645380,4.741769,4.339373,0
2023-09-07,sz.301225,34.2115207200,34.3781193600,33.1923290400,33.2021289600,34.3193198400,1379400,47260193.7200,2,5.835200,1,-3.255300,33.160542,2.559266,4.587411,4.198114,0
2023-09-08,sz.301225,33.1139296800,34.1821209600,33.1139296800,33.8489236800,33.2021289600,1040591,35802297.5100,2,4.402000,1,1.948100,33.806526,2.609121,4.676776,4.279896,0
2023-09-11,sz.301225,33.6235255200,34.4957184000,33.1237296000,34.2017208000,33.8489236800,1124791,39000757.3500,2,4.758100,1,1.042300,34.158882,2.636315,4.725521,4.324504,0
2023-09-12,sz.301225,34.2507204000,34.7799160800,34.1331213600,34.1527212000,34.2017208000,1014492,35585031.3800,2,4.291600,1,-0.143300,34.109943,2.632539,4.718751,4.318308,0
2023-09-13,sz.301225,34.1037216000,34.2017208000,32.8689316800,33.2609284800,34.1527212000,1131238,38509027.6500,2,4.785400,1,-2.611200,33.219268,2.563798,4.595535,4.205549,0
2023-09-14,sz.301225,33.1237296000,33.1237296000,32.1829372800,32.2907364000,33.2609284800,956253,31703325.0200,2,4.045200,1,-2.916900,32.250291,2.489014,4.461487,4.082877,0
2023-09-15,sz.301225,32.4181353600,32.7611325600,31.6831413600,31.8105403200,32.2907364000,880085,28642478.0500,2,3.723000,1,-1.487100,31.770696,2.452000,4.395140,4.022160,0
2023-09-18,sz.301225,31.7517408000,37.0926972000,31.5557424000,34.8681153600,31.8105403200,6665042,238832631.8500,2,28.194800,1,9.611800,34.824442,2.687682,4.817594,4.408763,0
2023-09-19,sz.301225,33.8587236000,35.5737096000,33.8587236000,35.2111125600,34.8681153600,4694956,166369265.8300,2,19.860800,1,0.983700,35.167009,2.714121,4.864984,4.452132,0
2023-09-20,sz.301225,34.1037216000,35.7599080800,34.1037216000,34.5153182400,35.2111125600,2690233,95529348.8900,2,11.380400,1,-1.976100,34.472086,2.660488,4.768849,4.364155,0
2023-09-21,sz.301225,34.3193198400,36.4949020800,34.3193198400,35.7795079200,34.5153182400,4695364,169688559.9100,2,19.862600,1,3.662700,35.734693,2.757933,4.943517,4.524001,0
2023-09-22,sz.301225,35.5737096000,36.0637056000,34.7407164000,35.4561105600,35.7795079200,4152983,149679785.0300,2,17.568200,1,-0.903900,35.411700,2.733006,4.898835,4.483110,0
2023-09-25,sz.301225,34.8583154400,35.8579072800,34.5447180000,35.8187076000,35.4561105600,3934800,141717832.0800,2,16.645200,1,1.022700,35.773843,2.760955,4.948933,4.528957,0
2023-09-26,sz.301225,36.4753022400,37.3278952800,34.3781193600,35.8677072000,35.8187076000,6822855,251322643.7800,2,28.862400,1,0.136800,35.822781,2.764732,4.955704,4.535153,0
2023-09-27,sz.301225,34.6427172000,35.1719128800,33.0159304800,33.1335295200,35.8677072000,6252316,216164378.0500,2,26.448900,1,-7.623000,33.092028,2.553978,4.577933,4.189440,0
2023-09-28,sz.301225,33.2119288800,39.7582754400,33.2119288800,39.7582754400,33.1335295200,12231561,482502837.8200,2,51.742600,1,19.994100,39.708477,3.064622,5.493248,5.027081,0
2023-10-09,sz.301225,45.1580313600,47.7060105600,44.5896360000,47.7060105600,39.7582754400,11977860,567518356.8000,2,50.669400,1,19.990100,47.646257,3.677245,6.591357,6.032001,0
2023-10-10,sz.301225,48.0196080000,48.0686076000,41.2772630400,41.3654623200,47.7060105600,16661455,746348783.2600,2,70.482100,1,-13.290900,41.313650,3.188506,5.715307,5.230295,0
2023-10-11,sz.301225,40.3560705600,41.1596640000,38.9056824000,39.2584795200,41.3654623200,11373789,461682388.8000,2,48.114000,1,-5.093600,39.209307,3.026097,5.424194,4.963886,0
2023-10-12,sz.301225,39.7876752000,40.0424731200,38.7292838400,39.2094799200,39.2584795200,7705339,310523728.3400,2,32.595500,1,-0.124800,39.160368,3.022320,5.417424,4.957690,0
2023-10-13,sz.301225,38.4744859200,39.9836736000,38.2294879200,38.8076832000,39.2094799200,6967367,279036782.2400,2,29.473700,1,-1.024700,38.759075,2.991349,5.361909,4.906887,0
2023-10-16,sz.301225,38.4254863200,41.3556624000,38.0824891200,39.5524771200,38.8076832000,8240225,334448749.5200,2,34.858200,1,1.919200,39.502936,3.048759,5.464814,5.001059,0
2023-10-17,sz.301225,38.3176872000,38.5136856000,37.0632974400,37.5238936800,39.5524771200,5701776,218862738.1200,2,24.119900,1,-5.128800,37.476893,2.892393,5.184533,4.744563,0
2023-10-18,sz.301225,37.1220969600,40.0718728800,37.0730973600,38.4744859200,37.5238936800,8121003,321749533.2800,2,34.353900,1,2.533300,38.426295,2.965666,5.315872,4.864757,0
2023-10-19,sz.301225,37.4650941600,39.4642778400,37.1906964000,37.8276912000,38.4744859200,5856512,228438664.7300,2,24.774500,1,-1.681100,37.780310,2.915810,5.226507,4.782975,0
2023-10-20,sz.301225,39.5328772800,44.2074391200,39.2486796000,39.7484755200,37.8276912000,11708386,494037109.4400,2,49.529400,1,5.077700,39.698689,3.063867,5.491894,5.025842,0
2023-10-23,sz.301225,37.9942898400,40.1600721600,35.9167068000,36.4557024000,39.7484755200,9226791,356539911.4300,2,39.031600,1,-8.284000,36.410040,2.810055,5.036945,4.609500,0
2023-10-24,sz.301225,37.2396960000,37.9746900000,35.9657064000,36.7497000000,36.4557024000,7123413,268033916.7500,2,30.133800,1,0.806500,36.703669,2.832717,5.077565,4.646673,0
2023-10-25,sz.301225,36.2597040000,38.4744859200,36.0441057600,37.8374911200,36.7497000000,6501079,248774487.0600,2,27.501200,1,2.960000,38.141104,2.860749,5.198361,6.491082,0
2023-10-26,sz.301225,38.2000881600,40.5520689600,37.6120929600,39.9738736800,37.8374911200,9149600,363959888.1700,2,38.705100,1,5.646200,40.294629,3.022273,5.491871,6.857581,0
2023-10-27,sz.301225,39.3760785600,39.9640737600,38.4450861600,38.6998840800,39.9738736800,7200255,286694167.7100,2,30.458900,1,-3.187100,39.010417,2.925952,5.316842,6.639027,0
2023-10-30,sz.301225,37.8864907200,38.8174831200,37.2984955200,38.4548860800,38.6998840800,4793284,186711171.1800,2,20.276800,1,-0.633100,38.763453,2.907428,5.283183,6.596997,0
2023-10-31,sz.301225,38.5038856800,38.5038856800,36.3773030400,37.1416968000,38.4548860800,4901224,185732764.1800,2,20.733400,1,-3.414900,37.439726,2.808143,5.102768,6.371717,0
2023-11-01,sz.301225,36.6517008000,37.6904923200,36.3675031200,37.1416968000,37.1416968000,3384076,128458372.8000,2,14.315500,1,0.000000,37.439726,2.808143,5.102768,6.371717,0
2023-11-02,sz.301225,37.2494959200,37.7002922400,36.3675031200,36.4165027200,37.1416968000,3542426,133678297.3200,2,14.985400,1,-1.952500,36.708713,2.753314,5.003136,6.247309,0
2023-11-03,sz.301225,36.6517008000,37.4552942400,36.4949020800,36.9260985600,36.4165027200,2967703,112056301.7000,2,12.554100,1,1.399400,37.222398,2.791843,5.073148,6.334731,0
2023-11-06,sz.301225,37.0730973600,38.5920849600,37.0730973600,38.4548860800,36.9260985600,4514132,174763237.5000,2,19.095900,1,4.140100,38.763453,2.907428,5.283183,6.596997,0
2023-11-07,sz.301225,38.4450861600,39.5034775200,38.0530893600,38.9350821600,38.4548860800,5071982,201596227.3200,2,21.455800,1,1.248700,39.247502,2.943734,5.349155,6.679375,0
2023-11-08,sz.301225,38.7096840000,39.1898800800,38.2686876000,38.6214847200,38.9350821600,3898706,153828575.3800,2,16.492500,1,-0.805400,38.931388,2.920024,5.306071,6.625577,0
2023-11-09,sz.301225,38.6116848000,38.6900841600,37.1024971200,37.4258944800,38.6214847200,3664751,140052576.4100,2,15.502800,1,-3.095700,37.726204,2.829630,5.141813,6.420472,0
2023-11-10,sz.301225,37.2690957600,37.4846940000,36.2205043200,36.6321009600,37.4258944800,2857398,106689414.5300,2,12.087500,1,-2.121000,36.926041,2.769614,5.032757,6.284295,0
2023-11-13,sz.301225,36.3675031200,37.3180953600,36.3675031200,37.3180953600,36.6321009600,2371000,89474580.0000,2,10.029900,1,1.872700,37.617540,2.821480,5.127003,6.401978,0
2023-11-14,sz.301225,37.4258944800,37.7296920000,36.9946980000,37.6904923200,37.3180953600,2427278,92500010.1500,2,10.268000,1,0.997900,37.992925,2.849635,5.178165,6.465864,0
2023-11-15,sz.301225,37.9158904800,38.9644819200,37.3866948000,38.7194839200,37.6904923200,4368264,170915316.2500,2,18.478900,1,2.730100,39.030174,2.927434,5.319535,6.642389,0
2023-11-16,sz.301225,39.1702802400,39.1702802400,37.6904923200,38.2490877600,38.7194839200,3494388,136576036.0200,2,14.782100,1,-1.214900,38.556003,2.891869,5.254909,6.561692,0
2023-11-17,sz.301225,38.1314887200,39.6896760000,38.0334895200,39.4152782400,38.2490877600,5603213,224085493.9300,2,23.703000,1,3.048900,39.731551,2.980040,5.415128,6.761754,0
2023-11-20,sz.301225,39.1996800000,39.3760785600,38.4254863200,39.1506804000,39.4152782400,3279882,130375093.3900,2,13.874700,1,-0.671300,39.464830,2.960035,5.378775,6.716361,0
2023-11-21,sz.301225,39.1996800000,39.3564787200,38.0922890400,38.6312846400,39.1506804000,2942203,115951895.1600,2,12.446300,1,-1.326700,38.941267,2.920765,5.307417,6.627258,0
2023-11-22,sz.301225,38.8566828000,39.0232814400,37.3474951200,37.3670949600,38.6312846400,2841114,109733261.2900,2,12.018600,1,-3.272500,37.666933,2.825185,5.133735,6.410384,0
2023-11-23,sz.301225,37.0436976000,38.6508844800,37.0436976000,38.3176872000,37.3670949600,2756895,107413966.1300,2,11.662400,1,2.543900,38.625153,2.897055,5.264333,6.573460,0
2023-11-24,sz.301225,38.4940857600,38.5136856000,36.4557024000,36.6517008000,38.3176872000,3060656,115709548.4800,2,12.947300,1,-4.347800,36.945799,2.771096,5.035449,6.287657,0
2023-11-27,sz.301225,36.8084995200,37.5336936000,36.3479032800,37.1612966400,36.6517008000,2165058,81711262.3000,2,9.158700,1,1.390400,37.459483,2.809625,5.105461,6.375079,0
2023-11-28,sz.301225,37.1710965600,39.5230773600,36.9946980000,39.1408804800,37.1612966400,5373890,211870398.3300,2,22.732900,1,5.327000,39.454952,2.959294,5.377429,6.714680,0
2023-11-29,sz.301225,39.7876752000,40.0816728000,38.1314887200,38.4842858400,39.1408804800,4069033,161615802.4400,2,17.213000,1,-1.677500,38.793088,2.909651,5.287222,6.602040,0
2023-11-30,sz.301225,38.1804883200,38.8762826400,36.8280993600,37.4356944000,38.4842858400,3332634,127515951.4600,2,14.097900,1,-2.724700,37.736083,2.830371,5.143159,6.422153,0
2023-12-01,sz.301225,37.2396960000,37.2396960000,35.5737096000,36.4557024000,37.4356944000,3953378,145979484.0100,2,16.723800,1,-2.617800,36.748227,2.756278,5.008522,6.254034,0
2023-12-04,sz.301225,36.3185035200,37.0926972000,35.9559064800,36.5537016000,36.4557024000,2206174,82245444.7000,2,9.332700,1,0.268800,36.847013,2.763687,5.021986,6.270846,0
2023-12-05,sz.301225,36.5831013600,36.5831013600,35.1425131200,35.1719128800,36.5537016000,2365700,85919761.3300,2,10.007500,1,-3.780200,35.454137,2.659215,4.832146,6.033797,0
2023-12-06,sz.301225,35.1621129600,36.1519048800,34.9465147200,34.9563146400,35.1719128800,1785248,64611142.6400,2,7.552000,1,-0.613000,35.236808,2.642915,4.802526,5.996811,0
2023-12-07,sz.301225,34.9269148800,34.9269148800,34.2997200000,34.3683194400,34.9563146400,1802494,63435467.8300,2,7.625000,1,-1.682100,34.644095,2.598459,4.721744,5.895940,0
2023-12-08,sz.301225,34.5447180000,34.8387156000,33.8881233600,33.9763226400,34.3683194400,1579320,55109041.8600,2,6.680900,1,-1.140600,34.248953,2.568821,4.667888,5.828692,0
2023-12-11,sz.301225,33.9665227200,34.4173190400,33.5059264800,34.3781193600,33.9763226400,1485617,51684759.2600,2,6.284500,1,1.182600,34.653974,2.599199,4.723090,5.897621,0
2023-12-12,sz.301225,34.4173190400,34.4957184000,34.0645219200,34.3291197600,34.3781193600,1065400,37256482.0000,2,4.506900,1,-0.142500,34.604581,2.595495,4.716358,5.889215,0
2023-12-13,sz.301225,34.3683194400,34.8583154400,34.0253222400,34.1821209600,34.3291197600,1499266,52547845.3200,2,6.342300,1,-0.428200,34.456402,2.584381,4.696162,5.863997,0
2023-12-14,sz.301225,34.2017208000,34.4761185600,33.4177272000,33.6235255200,34.1821209600,1663491,57313026.7400,2,7.037000,1,-1.634200,33.893325,2.542147,4.619419,5.768169,0
2023-12-15,sz.301225,33.6235255200,34.0057224000,33.4373270400,33.9567228000,33.6235255200,1289926,44473005.4300,2,5.456700,1,0.991000,34.229196,2.567339,4.665196,5.825330,0
2023-12-18,sz.301225,33.9469228800,34.4957184000,33.2217288000,34.4859184800,33.9567228000,2573725,89186257.2300,2,10.302300,1,1.558400,34.762638,2.607350,4.737900,5.916114,0
2023-12-19,sz.301225,34.5251181600,35.0837136000,33.9273230400,34.2605203200,34.4859184800,2577061,90688637.2700,2,10.315700,1,-0.653600,34.535431,2.590308,4.706933,5.877447,0
2023-12-20,sz.301225,34.2311205600,34.9465147200,33.7215247200,33.8097240000,34.2605203200,2116465,74413245.2800,2,8.472000,1,-1.315800,34.081017,2.556225,4.645000,5.800112,0
2023-12-21,sz.301225,33.9567228000,34.6133174400,32.8787316000,34.5937176000,33.8097240000,1857735,64446124.8300,2,7.436300,1,2.318800,34.871302,2.615500,4.752710,5.934607,0
2023-12-22,sz.301225,34.8191157600,35.5737096000,34.1037216000,34.2507204000,34.5937176000,2839458,101028676.4500,2,11.366000,1,-0.991500,34.525552,2.589567,4.705587,5.875765,0
2023-12-25,sz.301225,34.1527212000,34.8779152800,33.5255263200,34.8779152800,34.2507204000,1950731,68170631.6500,2,7.808600,1,1.831200,35.157780,2.636987,4.791755,5.983362,0
2023-12-26,sz.301225,34.6427172000,36.8378992800,34.1821209600,35.4561105600,34.8779152800,4429234,160465739.4200,2,17.729700,1,1.657800,35.740615,2.680702,4.871191,6.082552,0
2023-12-27,sz.301225,35.4561105600,36.1225051200,34.0351221600,34.4565187200,35.4561105600,3460519,121937082.9200,2,13.852100,1,-2.819200,34.733002,2.605127,4.733861,5.911070,0
2023-12-28,sz.301225,34.0841217600,35.0151141600,32.8885315200,34.7897160000,34.4565187200,3249251,113340390.5800,2,13.006400,1,0.967000,35.068873,2.630319,4.779638,5.968231,0
2023-12-29,sz.301225,34.6917168000,35.4561105600,34.4075191200,35.0837136000,34.7897160000,2539010,90986218.1200,2,10.163400,1,0.845100,35.365230,2.652547,4.820029,6.018667,0
2024-01-02,sz.301225,35.1327132000,35.7109084800,34.7015167200,34.7015167200,35.0837136000,2029953,72822167.4800,2,8.125700,1,-1.089400,34.979966,2.623650,4.767520,5.953100,0
2024-01-03,sz.301225,34.4663186400,34.6427172000,33.6529252800,33.8881233600,34.7015167200,1820926,63324292.9000,2,7.289000,1,-2.344000,34.160046,2.562153,4.655771,5.813561,0
2024-01-04,sz.301225,33.8097240000,34.2507204000,33.5353262400,33.8881233600,33.8881233600,1269573,43919719.8700,2,5.082000,1,0.000000,34.160046,2.562153,4.655771,5.813561,0
2024-01-05,sz.301225,33.8881233600,34.2507204000,32.9081313600,33.1237296000,33.8881233600,1798503,61412103.1700,2,7.199200,1,-2.255600,33.389518,2.504360,4.550754,5.682428,0
2024-01-08,sz.301225,33.1335295200,33.2021289600,32.3103362400,32.3397360000,33.1237296000,1254236,41825406.9600,2,5.020600,1,-2.366900,32.599234,2.445085,4.443044,5.547933,0
2024-01-09,sz.301225,32.3397360000,33.1433294400,32.2221369600,32.4475351200,32.3397360000,1084015,36104979.4500,2,4.339200,1,0.333300,32.707898,2.453235,4.457854,5.566426,0
2024-01-10,sz.301225,32.4867348000,32.5063346400,31.7517408000,31.9085395200,32.4475351200,1027063,33631372.2200,2,4.111200,1,-1.661100,32.164578,2.412484,4.383803,5.473961,0
2024-01-11,sz.301225,31.8399400800,32.8003322400,31.6047420000,32.5749340800,31.9085395200,1117155,36885398.5700,2,4.471800,1,2.088500,32.836319,2.462867,4.475357,5.588282,0
2024-01-12,sz.301225,32.5063346400,32.8983314400,32.1437376000,32.1633374400,32.5749340800,1101118,36536901.3400,2,4.407700,1,-1.263500,32.421420,2.431748,4.418809,5.517672,0
2024-01-15,sz.301225,32.0065387200,32.2025371200,31.6341417600,31.8203402400,32.1633374400,842356,27426978.8600,2,3.371900,1,-1.066400,32.075671,2.405815,4.371686,5.458830,0
2024-01-16,sz.301225,31.8301401600,32.1241377600,31.3303442400,31.7615407200,31.8203402400,900051,29130908.1600,2,3.602800,1,-0.184800,32.016399,2.401370,4.363607,5.448743,0
2024-01-17,sz.301225,31.7419408800,31.8987396000,30.5757504000,30.5953502400,31.7615407200,968733,30761343.2100,2,3.877700,1,-3.671700,30.840851,2.313199,4.203388,5.248681,0
2024-01-18,sz.301225,30.7717488000,30.7717488000,29.1253622400,29.9583554400,30.5953502400,1638373,49719310.4400,2,6.558200,1,-2.082000,30.198745,2.265038,4.115874,5.139403,0
2024-01-19,sz.301225,30.0171549600,30.0857544000,29.1449620800,29.1939616800,29.9583554400,1254737,37701050.5200,2,5.022600,1,-2.551500,29.428218,2.207245,4.010857,5.008270,0
2024-01-22,sz.301225,29.2331613600,29.3507604000,26.8223810400,27.2927772000,29.1939616800,1557697,44784112.8300,2,6.235300,1,-6.512300,27.511778,2.063504,3.749659,4.682119,0
2024-01-23,sz.301225,27.0477792000,27.6553742400,26.9497800000,27.2241777600,27.2927772000,1187459,33065637.1400,2,4.753300,1,-0.251300,27.442628,2.058317,3.740235,4.670351,0
