date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-10,sz.002540,4.9885407000,5.0397052200,4.9714858600,5.0055955400,5.0055955400,6394700,37495078.0000,2,0.730700,1,0.000000,10.526444,1.312913,1.099864,5.308080,0
2023-07-11,sz.002540,5.0141229600,5.0567600600,4.9629584400,5.0482326400,5.0055955400,7242300,42603933.0000,2,0.827500,1,0.851800,10.616107,1.324096,1.109233,5.353294,0
2023-07-12,sz.002540,5.0311778000,5.1164520000,5.0055955400,5.0311778000,5.0482326400,8268900,49058585.5000,2,0.944800,1,-0.337800,10.580242,1.319623,1.105485,5.335208,0
2023-07-13,sz.002540,5.0311778000,5.0908697400,5.0311778000,5.0823423200,5.0311778000,6397850,38044802.0000,2,0.731000,1,1.016900,10.687838,1.333043,1.116728,5.389465,0
2023-07-14,sz.002540,5.0908697400,5.1079245800,5.0311778000,5.0482326400,5.0823423200,6271530,37254849.0000,2,0.716600,1,-0.671100,10.616107,1.324096,1.109233,5.353294,0
2023-07-17,sz.002540,5.0226503800,5.1335068400,5.0141229600,5.0652874800,5.0482326400,7773600,46204025.0000,2,0.888200,1,0.337800,10.651973,1.328570,1.112980,5.371379,0
2023-07-18,sz.002540,5.0652874800,5.1249794200,5.0482326400,5.1164520000,5.0652874800,7612592,45535085.4800,2,0.869800,1,1.010100,10.759568,1.341990,1.124222,5.425636,0
2023-07-19,sz.002540,5.1164520000,5.1249794200,5.0482326400,5.0823423200,5.1164520000,6327900,37695323.0800,2,0.723000,1,-0.666700,10.687838,1.333043,1.116728,5.389465,0
2023-07-20,sz.002540,5.0993971600,5.1164520000,4.9970681200,5.0055955400,5.0823423200,8383200,49664724.0000,2,0.957900,1,-1.510100,10.526444,1.312913,1.099864,5.308080,0
2023-07-21,sz.002540,5.0226503800,5.0397052200,4.9629584400,4.9800132800,5.0055955400,7922180,46450184.8000,2,0.905200,1,-0.511100,10.472646,1.306203,1.094243,5.280952,0
2023-07-24,sz.002540,5.0226503800,5.1505616800,4.9629584400,4.9800132800,4.9800132800,11319550,66530730.0000,2,1.293400,1,0.000000,10.134558,1.306203,1.105900,5.280952,0
2023-07-25,sz.002540,4.9970681200,5.0908697400,4.9970681200,5.0823423200,4.9800132800,9884000,58639439.0000,2,1.129300,1,2.054800,10.342802,1.333043,1.128624,5.389465,0
2023-07-26,sz.002540,5.0738149000,5.0993971600,4.9714858600,4.9885407000,5.0823423200,8143955,47845027.8500,2,0.930500,1,-1.845600,10.151912,1.308440,1.107793,5.289995,0
2023-07-27,sz.002540,5.0311778000,5.0652874800,4.9885407000,4.9970681200,4.9885407000,6487975,38281750.5000,2,0.741300,1,0.170900,10.169265,1.310676,1.109687,5.299037,0
2023-07-28,sz.002540,4.9714858600,5.1164520000,4.9032665000,5.0652874800,4.9970681200,13287350,78266413.0000,2,1.518200,1,1.365200,10.308095,1.328570,1.124836,5.371379,0
2023-07-31,sz.002540,5.0652874800,5.1249794200,5.0482326400,5.0908697400,5.0652874800,9329050,55617770.0000,2,1.065900,1,0.505100,10.360156,1.335280,1.130517,5.398507,0
2023-08-01,sz.002540,5.0738149000,5.0993971600,5.0482326400,5.0908697400,5.0908697400,6992200,41588399.0000,2,0.798900,1,0.000000,10.360156,1.335280,1.130517,5.398507,0
2023-08-02,sz.002540,5.0993971600,5.1335068400,5.0738149000,5.0993971600,5.0908697400,8082650,48356418.0000,2,0.923500,1,0.167500,10.377510,1.337516,1.132411,5.407550,0
2023-08-03,sz.002540,5.0823423200,5.0908697400,5.0226503800,5.0311778000,5.0993971600,7200700,42584074.5000,2,0.822800,1,-1.337800,10.238680,1.319623,1.117262,5.335208,0
2023-08-04,sz.002540,5.0311778000,5.0823423200,5.0055955400,5.0141229600,5.0311778000,8070258,47637641.6200,2,0.922100,1,-0.339000,10.203973,1.315150,1.113474,5.317123,0
2023-08-07,sz.002540,5.0055955400,5.0567600600,4.9970681200,5.0055955400,5.0141229600,5916923,34844664.4700,2,0.676100,1,-0.170100,10.186619,1.312913,1.111581,5.308080,0
2023-08-08,sz.002540,4.9970681200,5.0482326400,4.9714858600,5.0311778000,5.0055955400,5572800,32756413.0000,2,0.636700,1,0.511100,10.238680,1.319623,1.117262,5.335208,0
2023-08-09,sz.002540,5.0141229600,5.0226503800,4.9032665000,4.9288487600,5.0311778000,8846474,51302560.9800,2,1.010800,1,-2.033900,10.030436,1.292783,1.094538,5.226696,0
2023-08-10,sz.002540,4.9117939200,4.9629584400,4.8691568200,4.9288487600,4.9288487600,5825450,33664460.5000,2,0.665600,1,0.000000,10.030436,1.292783,1.094538,5.226696,0
2023-08-11,sz.002540,4.9288487600,4.9629584400,4.8435745600,4.8435745600,4.9288487600,6441148,36942810.0000,2,0.736000,1,-1.730100,9.856899,1.270417,1.075601,5.136268,0
2023-08-14,sz.002540,4.8521019800,4.9288487600,4.7838826200,4.8691568200,4.8435745600,6811283,38620694.5500,2,0.778300,1,0.528200,9.908960,1.277127,1.081282,5.163397,0
2023-08-15,sz.002540,4.8521019800,4.8862116600,4.7838826200,4.8265197200,4.8691568200,5768074,32640599.5800,2,0.659100,1,-0.875700,9.822192,1.265943,1.071814,5.118183,0
2023-08-16,sz.002540,4.8009374600,4.8350471400,4.7753552000,4.7753552000,4.8265197200,4315700,24242972.0000,2,0.493100,1,-1.060100,9.718069,1.252524,1.060452,5.063927,0
2023-08-17,sz.002540,4.7753552000,4.8691568200,4.7071358400,4.8606294000,4.7753552000,8833450,49598741.5000,2,1.009300,1,1.785700,9.891606,1.274890,1.079388,5.154354,0
2023-08-18,sz.002540,4.8521019800,4.9032665000,4.7497729400,4.7668277800,4.8606294000,7194656,40606302.5200,2,0.822100,1,-1.929800,9.700716,1.250287,1.058558,5.054884,0
2023-08-21,sz.002540,4.7838826200,4.8606294000,4.7241906800,4.7241906800,4.7668277800,8354832,46880427.2800,2,0.954600,1,-0.894500,9.613947,1.239104,1.049090,5.009670,0
2023-08-22,sz.002540,4.7838826200,4.9117939200,4.7497729400,4.8350471400,4.7241906800,13317529,75492318.1400,2,1.521700,1,2.346600,9.835089,1.310395,1.073681,8.158701,0
2023-08-23,sz.002540,4.8179923000,4.8265197200,4.6900810000,4.6986084200,4.8350471400,11865466,65869068.3400,2,1.355700,1,-2.821900,9.557555,1.273418,1.043383,7.928473,0
2023-08-24,sz.002540,4.7412455200,4.8521019800,4.6644987400,4.8009374600,4.6986084200,9246417,51691957.0100,2,1.056500,1,2.177900,9.765705,1.301151,1.066107,8.101144,0
2023-08-25,sz.002540,4.7412455200,4.7583003600,4.6559713200,4.6986084200,4.8009374600,11258167,62015275.3300,2,1.286400,1,-2.131400,9.557555,1.273418,1.043383,7.928473,0
2023-08-28,sz.002540,4.8606294000,4.9117939200,4.6986084200,4.7156632600,4.6986084200,11918918,66951577.7200,2,1.361900,1,0.363000,9.592247,1.278040,1.047171,7.957252,0
2023-08-29,sz.002540,4.7071358400,4.8776842400,4.6986084200,4.8606294000,4.7156632600,8641700,48838642.0000,2,0.987400,1,3.074100,9.887126,1.317328,1.079362,8.201869,0
2023-08-30,sz.002540,4.8862116600,4.9203213400,4.8521019800,4.8691568200,4.8606294000,7020400,40201634.0000,2,0.802100,1,0.175400,9.904472,1.319640,1.081256,8.216258,0
2023-08-31,sz.002540,4.8862116600,4.9288487600,4.8435745600,4.8862116600,4.8691568200,7294400,41753386.9800,2,0.833500,1,0.350300,9.939164,1.324262,1.085043,8.245036,0
2023-09-01,sz.002540,4.8776842400,4.9800132800,4.8606294000,4.9714858600,4.8862116600,9435874,54609102.9800,2,1.078100,1,1.745200,10.112622,1.347373,1.103979,8.388929,0
2023-09-04,sz.002540,4.9459036000,5.1164520000,4.9288487600,5.1079245800,4.9714858600,14026136,83119271.8400,2,1.602600,1,2.744400,10.390155,1.384350,1.134277,8.619157,0
2023-09-05,sz.002540,5.0993971600,5.1335068400,5.0482326400,5.1079245800,5.1079245800,8902857,53276603.7500,2,1.017200,1,0.000000,10.390155,1.384350,1.134277,8.619157,0
2023-09-06,sz.002540,5.1335068400,5.2784729800,5.1079245800,5.2358358800,5.1079245800,18159360,110972283.8000,2,2.074900,1,2.504200,10.650343,1.419017,1.162681,8.834995,0
2023-09-07,sz.002540,5.2273084600,5.2870004000,5.1761439400,5.1846713600,5.2358358800,14249600,87318438.0000,2,1.628200,1,-0.977200,10.546268,1.405150,1.151320,8.748660,0
2023-09-08,sz.002540,5.1590891000,5.2017262000,5.1164520000,5.1761439400,5.1846713600,8497901,51507759.0500,2,0.971000,1,-0.164500,10.528922,1.402839,1.149426,8.734271,0
2023-09-11,sz.002540,5.2443633000,5.2784729800,5.2102536200,5.2273084600,5.1761439400,9922400,60981109.0000,2,1.133700,1,0.988500,10.632997,1.416706,1.160788,8.820606,0
2023-09-12,sz.002540,5.2528907200,5.3040552400,5.2017262000,5.2102536200,5.2273084600,8580300,52706162.0000,2,0.980400,1,-0.326300,10.598305,1.412084,1.157000,8.791828,0
2023-09-13,sz.002540,5.1846713600,5.2358358800,5.1249794200,5.1676165200,5.2102536200,7865500,47672345.0000,2,0.898700,1,-0.818300,10.511576,1.400528,1.147532,8.719882,0
2023-09-14,sz.002540,5.1846713600,5.2102536200,5.1249794200,5.1676165200,5.1676165200,9806900,59494475.0000,2,1.120500,1,0.000000,10.511576,1.400528,1.147532,8.719882,0
2023-09-15,sz.002540,5.2289259900,5.2814780100,5.1676153000,5.1676153000,5.1676153000,10145550,60291394.5000,2,1.159200,1,0.000000,10.234043,1.363551,1.117234,8.489654,0
2023-09-18,sz.002540,5.1938913100,5.3165126900,5.1676153000,5.2902366800,5.1676153000,12968977,77940582.9100,2,1.481800,1,2.372900,10.476885,1.395906,1.143745,8.691103,0
2023-09-19,sz.002540,5.2464433300,5.2989953500,5.2026499800,5.2201673200,5.2902366800,8348031,49843611.7100,2,0.953800,1,-1.324500,10.338118,1.377417,1.128596,8.575989,0
2023-09-20,sz.002540,5.1763739700,5.2552020000,5.1763739700,5.1763739700,5.2201673200,6529498,38826026.1400,2,0.746100,1,-0.838900,10.251389,1.365862,1.119128,8.504043,0
2023-09-21,sz.002540,5.1588566300,5.2201673200,5.1500979600,5.1500979600,5.1763739700,6924598,40924435.7000,2,0.791200,1,-0.507600,10.199351,1.358928,1.113447,8.460875,0
2023-09-22,sz.002540,5.1325806200,5.2026499800,5.1150632800,5.1763739700,5.1500979600,6741350,39714213.5000,2,0.770300,1,0.510200,10.251389,1.365862,1.119128,8.504043,0
2023-09-25,sz.002540,5.1763739700,5.2114086500,5.1238219500,5.1413392900,5.1763739700,6643750,39111779.0000,2,0.759100,1,-0.676800,10.182005,1.356617,1.111554,8.446486,0
2023-09-26,sz.002540,5.1413392900,5.1500979600,5.0887872700,5.0887872700,5.1413392900,5243400,30619693.0000,2,0.599100,1,-1.022100,10.077930,1.342751,1.100192,8.360150,0
2023-09-27,sz.002540,5.1238219500,5.1938913100,5.0625112600,5.1063046100,5.0887872700,7853800,46081219.0000,2,0.897400,1,0.344200,10.112622,1.347373,1.103979,8.388929,0
2023-09-28,sz.002540,5.1325806200,5.1851326400,5.1063046100,5.1676153000,5.1063046100,9305325,54717097.2500,2,1.063200,1,1.200700,10.234043,1.363551,1.117234,8.489654,0
2023-10-09,sz.002540,5.1588566300,5.2201673200,5.0625112600,5.2026499800,5.1676153000,9821500,57805296.0000,2,1.122200,1,0.678000,10.303426,1.372795,1.124809,8.547211,0
2023-10-10,sz.002540,5.1938913100,5.2026499800,5.1325806200,5.1500979600,5.2026499800,8197000,48280634.0000,2,0.936600,1,-1.010100,10.199456,1.358942,1.113459,8.460962,0
2023-10-11,sz.002540,5.1500979600,5.1676153000,5.0625112600,5.0712699300,5.1500979600,7325716,42644891.2000,2,0.837000,1,-1.530600,10.043342,1.338142,1.096416,8.331458,0
2023-10-12,sz.002540,5.1150632800,5.2464433300,5.0887872700,5.2201673200,5.0712699300,10826100,64135634.0000,2,1.237000,1,2.936100,10.338224,1.377431,1.128608,8.576077,0
2023-10-13,sz.002540,5.1938913100,5.2902366800,5.1588566300,5.1763739700,5.2201673200,7705000,45718131.0000,2,0.880400,1,-0.838900,10.251494,1.365876,1.119140,8.504130,0
2023-10-16,sz.002540,5.2026499800,5.2376846600,5.1063046100,5.1413392900,5.1763739700,8111200,47657011.0000,2,0.926800,1,-0.676800,10.182110,1.356631,1.111565,8.446573,0
2023-10-17,sz.002540,5.1938913100,5.1938913100,5.0625112600,5.0887872700,5.1413392900,6400848,37208296.4000,2,0.731300,1,-1.022100,10.078034,1.342764,1.100203,8.360236,0
2023-10-18,sz.002540,5.0975459400,5.0975459400,5.0012005700,5.0187179100,5.0887872700,5511550,31664538.4900,2,0.629700,1,-1.376900,9.939266,1.324275,1.085054,8.245121,0
2023-10-19,sz.002540,5.0099592400,5.1063046100,4.9311312100,5.0362352500,5.0187179100,7670600,44163128.0000,2,0.876400,1,0.349000,9.973958,1.328898,1.088841,8.273900,0
2023-10-20,sz.002540,5.0187179100,5.0975459400,4.9749245600,5.0012005700,5.0362352500,5954684,34196230.2800,2,0.680400,1,-0.695700,9.904574,1.319653,1.081267,8.216342,0
2023-10-23,sz.002540,4.9661658900,4.9924419000,4.8698205200,4.8873378600,5.0012005700,6477624,36453911.5800,2,0.740100,1,-2.276700,9.679076,1.289609,1.056650,8.029280,0
2023-10-24,sz.002540,4.9311312100,5.0099592400,4.9223725400,4.9924419000,4.8873378600,7143100,40591087.0000,2,0.816200,1,2.150500,9.887228,1.317342,1.079373,8.201953,0
2023-10-25,sz.002540,5.0274765800,5.1676153000,4.9924419000,5.0887872700,4.9924419000,6928750,40420121.5000,2,0.791700,1,1.929800,10.078034,1.342764,1.100203,8.360236,0
2023-10-26,sz.002540,5.0800286000,5.1500979600,5.0187179100,5.1325806200,5.0887872700,5809900,33648857.0000,2,0.663800,1,0.860600,10.164764,1.354320,1.109671,8.432183,0
2023-10-27,sz.002540,5.1063046100,5.1851326400,5.0975459400,5.1676153000,5.1325806200,6676300,39371405.0000,2,0.762800,1,0.682600,10.234148,1.363565,1.117246,8.489741,0
2023-10-30,sz.002540,5.2114086500,5.4128580600,5.1938913100,5.3865820500,5.1676153000,18943200,115785309.5100,2,2.164400,1,4.237300,9.911614,1.428226,1.131605,18.684583,0
2023-10-31,sz.002540,5.3603060400,5.4128580600,5.3165126900,5.3778233800,5.3865820500,12525350,76667776.0000,2,1.431100,1,-0.162600,9.895498,1.425904,1.129765,18.654202,0
2023-11-01,sz.002540,5.3690647100,5.4741687500,5.3165126900,5.4566514100,5.3778233800,14910786,92367268.2800,2,1.703700,1,1.465800,10.040546,1.446805,1.146325,18.927635,0
2023-11-02,sz.002540,5.4303754000,5.5179621000,5.3865820500,5.4040993900,5.4566514100,9535304,59261243.6800,2,1.089500,1,-0.963100,9.943847,1.432871,1.135285,18.745346,0
2023-11-03,sz.002540,5.4128580600,5.4391340700,5.3603060400,5.3603060400,5.4040993900,9012700,55425528.0000,2,1.029800,1,-0.810400,9.863265,1.421259,1.126085,18.593439,0
2023-11-06,sz.002540,5.4128580600,5.4741687500,5.2989953500,5.4303754000,5.3603060400,12819852,78797024.3600,2,1.464800,1,1.307200,9.992197,1.439838,1.140805,18.836491,0
2023-11-07,sz.002540,5.4128580600,5.4829274200,5.3778233800,5.4303754000,5.4303754000,9687752,60118774.8800,2,1.106900,1,0.000000,9.992197,1.439838,1.140805,18.836491,0
2023-11-08,sz.002540,5.5179621000,5.5442381100,5.4128580600,5.4741687500,5.4303754000,15370614,96208110.8600,2,1.756200,1,0.806500,10.072779,1.451450,1.150006,18.988398,0
2023-11-09,sz.002540,5.4654100800,5.4654100800,5.3427887000,5.4303754000,5.4741687500,12894500,79541483.0000,2,1.473300,1,-0.800000,9.992197,1.439838,1.140805,18.836491,0
2023-11-10,sz.002540,5.4128580600,5.5529967800,5.4040993900,5.4654100800,5.4303754000,13673578,85663323.9400,2,1.562300,1,0.645200,10.056662,1.449127,1.148165,18.958016,0
2023-11-13,sz.002540,5.5267207700,5.5354794400,5.4391340700,5.5092034300,5.4654100800,9208550,57588771.0000,2,1.052200,1,0.801300,10.137245,1.460739,1.157366,19.109924,0
2023-11-14,sz.002540,5.4829274200,5.5267207700,5.4478927400,5.4566514100,5.5092034300,7307400,45660677.0000,2,0.834900,1,-0.953900,10.040546,1.446805,1.146325,18.927635,0
2023-11-15,sz.002540,5.5004447600,5.5267207700,5.4391340700,5.4566514100,5.4566514100,10381909,64830626.9800,2,1.186200,1,0.000000,10.040546,1.446805,1.146325,18.927635,0
2023-11-16,sz.002540,5.4741687500,5.6756181600,5.4566514100,5.5267207700,5.4566514100,21440159,136548248.7000,2,2.449700,1,1.284100,10.169477,1.465383,1.161046,19.170686,0
2023-11-17,sz.002540,5.4829274200,5.8245155500,5.4741687500,5.7894808700,5.5267207700,38803470,251886803.6400,2,4.433600,1,4.754400,10.652971,1.535053,1.216246,20.082130,0
2023-11-20,sz.002540,5.7982395400,5.8245155500,5.6581008200,5.6931355000,5.7894808700,33199450,215898722.0000,2,3.793300,1,-1.664100,10.475690,1.509508,1.196006,19.747934,0
2023-11-21,sz.002540,5.6931355000,5.7194115100,5.6318248100,5.6668594900,5.6931355000,19810298,128327376.9300,2,2.263500,1,-0.461500,10.427341,1.502541,1.190486,19.656789,0
2023-11-22,sz.002540,5.6405834800,5.6581008200,5.5354794400,5.5442381100,5.6668594900,17159800,109329869.0000,2,1.960600,1,-2.163800,10.201710,1.470028,1.164726,19.231449,0
2023-11-23,sz.002540,5.6143074700,5.6668594900,5.5442381100,5.6493421500,5.5442381100,13044665,83663333.1000,2,1.490500,1,1.895700,10.395108,1.497896,1.186806,19.596027,0
2023-11-24,sz.002540,5.6493421500,5.6668594900,5.5880314600,5.5967901300,5.6493421500,11509350,73741130.5000,2,1.315000,1,-0.930200,10.298409,1.483962,1.175766,19.413738,0
2023-11-27,sz.002540,5.5617554500,5.7281701800,5.5529967800,5.7018941700,5.5967901300,15357827,99099060.4100,2,1.754800,1,1.877900,10.491806,1.511830,1.197846,19.778315,0
2023-11-28,sz.002540,5.6931355000,5.7982395400,5.6405834800,5.7632048600,5.7018941700,12128156,79544584.9300,2,1.385700,1,1.075300,10.604621,1.528086,1.210726,19.990985,0
2023-11-29,sz.002540,5.7456875200,5.9121022500,5.7456875200,5.8420328900,5.7632048600,16346827,109075047.5900,2,1.867800,1,1.367800,10.749669,1.548987,1.227286,20.264418,0
2023-11-30,sz.002540,5.8332742200,5.8420328900,5.6668594900,5.7018941700,5.8420328900,14126286,92307400.0100,2,1.614000,1,-2.398800,10.491806,1.511830,1.197846,19.778315,0
2023-12-01,sz.002540,5.7281701800,5.7544461900,5.6318248100,5.6581008200,5.7018941700,10686421,69149831.6600,2,1.221000,1,-0.768000,10.411224,1.500218,1.188646,19.626408,0
2023-12-04,sz.002540,5.6843768300,5.7982395400,5.6756181600,5.7194115100,5.6581008200,11027400,72363547.5000,2,1.260000,1,1.083600,10.524039,1.516474,1.201526,19.839078,0
2023-12-05,sz.002540,5.7018941700,5.7018941700,5.6143074700,5.6143074700,5.7194115100,8220352,52953779.9200,2,0.939200,1,-1.837700,10.330642,1.488607,1.179446,19.474501,0
2023-12-06,sz.002540,5.5967901300,5.7018941700,5.5880314600,5.6405834800,5.6143074700,9366900,60445279.0000,2,1.070200,1,0.468000,10.378991,1.495574,1.184966,19.565645,0
2023-12-07,sz.002540,5.6581008200,5.6756181600,5.5967901300,5.6405834800,5.6405834800,11903067,76440288.0400,2,1.360000,1,0.000000,10.378991,1.495574,1.184966,19.565645,0
2023-12-08,sz.002540,5.6318248100,5.6756181600,5.5617554500,5.5880314600,5.6405834800,19494480,124954146.8000,2,2.227400,1,-0.931700,10.282299,1.481641,1.173926,19.383369,0
2023-12-11,sz.002540,5.5792727900,5.6756181600,5.4741687500,5.6668594900,5.5880314600,12608688,80736474.2300,2,1.461000,1,1.410700,10.427347,1.502542,1.190486,19.656802,0
2023-12-12,sz.002540,5.6668594900,5.6668594900,5.5880314600,5.6230661400,5.6668594900,7645600,49043398.8700,2,0.885900,1,-0.772800,10.346765,1.490930,1.181286,19.504895,0
2023-12-13,sz.002540,5.6230661400,5.6493421500,5.5880314600,5.5880314600,5.6230661400,6422348,41133969.7200,2,0.744200,1,-0.623100,10.282299,1.481641,1.173926,19.383369,0
2023-12-14,sz.002540,5.6143074700,5.6668594900,5.5529967800,5.5705141200,5.5880314600,6354121,40516383.9800,2,0.736300,1,-0.313500,10.250066,1.476996,1.170246,19.322606,0
2023-12-15,sz.002540,5.5792727900,5.6055488000,5.5179621000,5.5442381100,5.5705141200,8004689,50697721.5900,2,0.927500,1,-0.471700,10.201717,1.470029,1.164726,19.231462,0
2023-12-18,sz.002540,5.5442381100,5.5705141200,5.4566514100,5.5092034300,5.5442381100,8539500,53860796.5100,2,0.989500,1,-0.631900,10.137251,1.460740,1.157366,19.109936,0
2023-12-19,sz.002540,5.5354794400,5.5354794400,5.4128580600,5.4829274200,5.5092034300,8094500,50416818.9000,2,0.937900,1,-0.476900,10.088902,1.453773,1.151846,19.018792,0
2023-12-20,sz.002540,5.4829274200,5.5617554500,5.4478927400,5.4654100800,5.4829274200,8084395,50718525.5000,2,0.936800,1,-0.319500,10.056669,1.449128,1.148166,18.958029,0
2023-12-21,sz.002540,5.4216167300,5.5092034300,5.3865820500,5.5004447600,5.4654100800,7580093,47175053.6700,2,0.878300,1,0.641000,10.121135,1.458417,1.155526,19.079555,0
2023-12-22,sz.002540,5.5004447600,5.6055488000,5.4829274200,5.5267207700,5.5004447600,8615400,54486767.0000,2,0.998300,1,0.477700,10.169484,1.465384,1.161046,19.170699,0
2023-12-25,sz.002540,5.5004447600,5.5179621000,5.4216167300,5.4829274200,5.5267207700,6229777,38872334.5200,2,0.721900,1,-0.792400,10.088902,1.453773,1.151846,19.018792,0
2023-12-26,sz.002540,5.5179621000,5.5442381100,5.4040993900,5.4216167300,5.4829274200,7701900,47896188.0000,2,0.892400,1,-1.118200,9.976086,1.437517,1.138966,18.806121,0
2023-12-27,sz.002540,5.4654100800,5.5792727900,5.4216167300,5.5705141200,5.4216167300,8636334,54310728.8500,2,1.000700,1,2.746400,10.250066,1.476996,1.170246,19.322606,0
2023-12-28,sz.002540,5.5705141200,5.7456875200,5.5442381100,5.7106528400,5.5705141200,15404530,99607803.3000,2,1.785000,1,2.515700,10.507930,1.514153,1.199687,19.808709,0
2023-12-29,sz.002540,5.7281701800,5.7982395400,5.7106528400,5.7894808700,5.7106528400,12327100,81263967.8300,2,1.428400,1,1.380400,10.652978,1.535054,1.216247,20.082143,0
2024-01-02,sz.002540,5.7807222000,5.9121022500,5.7719635300,5.8770675700,5.7894808700,13394190,89691948.9000,2,1.552000,1,1.512900,10.814142,1.558277,1.234647,20.385957,0
2024-01-03,sz.002540,5.8420328900,5.8945849100,5.7894808700,5.8507915600,5.8770675700,10874800,72499835.0000,2,1.260100,1,-0.447100,10.765796,1.551311,1.229127,20.294818,0
2024-01-04,sz.002540,5.8069982100,5.8595502300,5.7632048600,5.7982395400,5.8507915600,7669300,50680390.0000,2,0.888700,1,-0.898200,10.669097,1.537377,1.218087,20.112529,0
