date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000079,2200.4200,2247.2837,2197.5310,2245.4290,2197.8215,1463684000,9283582480.0000,3,0.703894,1,2.166122,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000079,2246.1496,2249.3745,2230.7773,2237.6048,2245.4290,1081793700,6677661199.0000,3,0.520209,1,-0.348450,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000079,2243.3012,2255.2200,2239.0368,2249.5245,2237.6048,1196347300,7942629235.0000,3,0.575286,1,0.532699,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000079,2251.3994,2279.6300,2251.1177,2263.4553,2249.5245,1337580300,9092512532.0000,3,0.643200,1,0.619278,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000079,2270.8319,2270.8388,2236.1514,2237.5275,2263.4553,1383862400,8762366377.0000,3,0.665456,1,-1.145496,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000079,2240.3323,2248.6119,2221.0968,2222.6414,2237.5275,1010536800,6629236930.0000,3,0.485935,1,-0.665292,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000079,2227.9526,2234.7271,2214.9294,2215.4823,2222.6414,942694300,6678386015.0000,3,0.453312,1,-0.322099,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000079,2214.5872,2229.9418,2211.9962,2214.8560,2215.4823,817588600,5639661419.0000,3,0.393153,1,-0.028269,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000079,2220.1040,2220.1801,2194.1009,2208.0242,2214.8560,910571600,6235668996.0000,3,0.437865,1,-0.308453,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000079,2210.4293,2232.8538,2208.3506,2222.5967,2208.0242,1206600700,8305364165.0000,3,0.580216,1,0.659979,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000079,2225.3889,2225.3889,2210.9792,2215.0152,2222.5967,932149300,6665986537.0000,3,0.448241,1,-0.341110,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000079,2223.9206,2228.6715,2217.2221,2222.9962,2215.0152,854717000,5694370798.0000,3,0.411006,1,0.360314,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000079,2222.2058,2222.2058,2203.4092,2219.3404,2222.9962,998469900,6901747757.0000,3,0.480133,1,-0.164454,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000079,2221.3645,2253.3887,2219.6914,2253.3887,2219.3404,1303311300,9369334660.0000,3,0.626721,1,1.534163,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000079,2265.3553,2270.9170,2239.0200,2241.2032,2253.3887,1551479200,9727666442.0000,3,0.746057,1,-0.540763,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000079,2233.8724,2252.5834,2230.9784,2251.5243,2241.2032,1580129600,9526151592.0000,3,0.759834,1,0.460516,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000079,2252.6866,2262.1357,2237.9610,2261.9326,2251.5243,1273178700,8040129429.0000,3,0.612231,1,0.462278,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000079,2263.5898,2275.4338,2254.2389,2266.0735,2261.9326,1459622400,8881881943.0000,3,0.701858,1,0.183069,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000079,2263.5911,2263.5911,2234.6954,2253.0290,2266.0735,1152233800,7382298236.0000,3,0.554051,1,-0.575643,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000079,2249.0379,2273.6719,2246.9004,2260.2133,2253.0290,1039645100,6751695480.0000,3,0.499913,1,0.318873,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000079,2264.1454,2290.7257,2257.3257,2289.6540,2260.2133,1177514900,7815417523.0000,3,0.566207,1,1.302563,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000079,2290.2991,2292.3468,2279.8634,2281.4002,2289.6540,1091699100,6818413808.0000,3,0.524943,1,-0.360482,0.000000,0.000000,0.000000,0.000000,0
