date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603730,7.3608297400,7.3717996800,7.1304610000,7.2127355500,7.3992245300,2171337,28624537.1700,2,0.170800,1,-2.520400,28.806173,3.800173,3.099511,-33.207494,0
2023-06-07,sh.603730,7.2127355500,7.2127355500,6.9713968700,7.0097916600,7.2127355500,2305458,29487858.5200,2,0.181300,1,-2.813700,27.995657,3.693248,3.012300,-32.273138,0
2023-06-08,sh.603730,7.0317315400,7.1194910600,6.8452425600,6.9330020800,7.0097916600,2271884,28704225.7400,2,0.178700,1,-1.095500,27.688975,3.652790,2.979301,-31.919599,0
2023-06-09,sh.603730,6.9659119000,7.1524008800,6.8781523800,7.0207616000,6.9330020800,2315268,29569986.7900,2,0.182100,1,1.265800,28.039469,3.699028,3.017014,-32.323644,0
2023-06-12,sh.603730,6.9988217200,7.7228377600,6.9988217200,7.7228377600,7.0207616000,9594201,132403898.9300,2,0.754600,1,10.000000,30.843415,4.068931,3.318715,-35.556009,0
2023-06-13,sh.603730,7.9477215300,8.4962185300,7.7502626100,8.4358838600,7.7228377600,21182420,316847533.1400,2,1.666100,1,9.233000,33.691174,4.444613,3.625131,-38.838879,0
2023-06-14,sh.603730,8.1342105100,8.4029740400,7.9038417700,8.3042445800,8.4358838600,12747692,189602232.6500,2,1.002700,1,-1.560500,33.165434,4.375257,3.568562,-38.232810,0
2023-06-15,sh.603730,8.1561503900,8.4742786500,8.1342105100,8.2329399700,8.3042445800,8347626,126056512.4300,2,0.656600,1,-0.858700,32.880658,4.337688,3.537920,-37.904523,0
2023-06-16,sh.603730,8.2987596100,8.4633087100,8.0519359600,8.4523387700,8.2329399700,9115484,138022850.8400,2,0.717000,1,2.664900,33.756891,4.453283,3.632202,-38.914637,0
2023-06-19,sh.603730,8.4742786500,8.6388277500,8.2713347600,8.2987596100,8.4523387700,7203306,110142090.2500,2,0.566600,1,-1.817000,33.143528,4.372367,3.566205,-38.207558,0
2023-06-20,sh.603730,8.3645792500,8.8911363700,8.2823047000,8.7649820600,8.2987596100,11876870,187290278.1200,2,0.934200,1,5.618000,35.005524,4.618005,3.766553,-40.354050,0
2023-06-21,sh.603730,8.8308017000,9.0502005000,8.5291283500,8.6552826600,8.7649820600,8674233,138371663.3500,2,0.682300,1,-1.251600,34.567407,4.560208,3.719413,-39.848993,0
2023-06-26,sh.603730,8.6607676300,9.4835131300,8.5565532000,9.0063207400,8.6552826600,14227028,234972076.8500,2,1.119000,1,4.055800,35.969381,4.745159,3.870263,-41.465175,0
2023-06-27,sh.603730,8.8746814600,9.0666554100,8.6168878700,8.9021063100,9.0063207400,7930071,128431367.7200,2,0.623800,1,-1.157100,35.553170,4.690252,3.825480,-40.985371,0
2023-06-28,sh.603730,8.7814369700,8.8856514000,8.5291283500,8.7046473900,8.9021063100,7432587,117502836.9400,2,0.584600,1,-2.218100,34.764560,4.586217,3.740626,-40.076268,0
2023-06-29,sh.603730,8.7814369700,8.8417716400,8.4523387700,8.6004329600,8.7046473900,9635325,152262899.0700,2,0.757900,1,-1.197200,34.348349,4.531309,3.695842,-39.596464,0
2023-06-30,sh.603730,8.5949479900,8.9295311600,8.5017035000,8.6662526000,8.6004329600,7814566,124610997.1200,2,0.614700,1,0.765300,34.611219,4.565988,3.724127,-39.899498,0
2023-07-03,sh.603730,8.6662526000,8.9405011000,8.1945451800,8.3755491900,8.6662526000,11290198,174405126.4000,2,0.888000,1,-3.354400,33.450210,4.412825,3.599203,-38.561097,0
