date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603199,33.2790742700,35.5155970000,33.1158945000,34.5077219500,32.6359540000,10090963,362907228.1600,2,9.117200,1,5.735300,74.090326,3.047707,8.981207,70.785566,0
2023-06-06,sh.603199,34.5269195700,34.6325064800,32.7319421000,32.8759242500,34.5077219500,7236263,253490293.7100,2,6.538000,1,-4.728800,70.586750,2.903587,8.556504,67.438265,0
2023-06-07,sh.603199,33.2598766500,36.1683160800,33.1158945000,36.1683160800,32.8759242500,4303708,156465971.4400,2,3.888400,1,10.014600,77.655729,3.194370,9.413404,74.191937,0
2023-06-08,sh.603199,37.6273352000,38.2800542800,35.1988362700,36.8594304000,36.1683160800,13707964,519045773.6400,2,12.385200,1,1.910800,79.139597,3.255408,9.593278,75.609617,0
2023-06-09,sh.603199,35.9955375000,36.9170232600,35.2564291300,35.9763398800,36.8594304000,9134600,343186137.5000,2,8.253200,1,-2.395800,77.243544,3.177414,9.363439,73.798137,0
2023-06-12,sh.603199,36.5234720500,36.6674542000,35.2372315100,35.7363696300,35.9763398800,5766400,215230961.0000,2,5.210000,1,-0.667000,76.728312,3.156220,9.300983,73.305887,0
2023-06-13,sh.603199,35.7459684400,36.8306339700,35.1316446000,35.3236208000,35.7363696300,5554613,207355710.4600,2,5.018600,1,-1.155000,75.842114,3.119766,9.193558,72.459217,0
2023-06-14,sh.603199,35.2660279400,35.5635910500,34.4597279000,35.0068600700,35.3236208000,4833542,176382005.2500,2,4.367100,1,-0.896700,75.162008,3.091790,9.111116,71.809446,0
2023-06-15,sh.603199,34.9396684000,35.2372315100,34.4789255200,35.0548541200,35.0068600700,3526700,128071412.0000,2,3.186400,1,0.137100,75.265054,3.096029,9.123607,71.907896,0
2023-06-16,sh.603199,35.0548541200,35.3236208000,34.5653148100,34.6996981500,35.0548541200,2976100,107827270.0000,2,2.688900,1,-1.013100,74.502511,3.064662,9.031172,71.179366,0
2023-06-19,sh.603199,34.5557160000,35.0260576900,34.1525659800,34.2293564600,34.6996981500,2986400,107383262.0000,2,2.698200,1,-1.355500,73.492657,3.023122,8.908758,70.214556,0
2023-06-20,sh.603199,34.2293564600,34.7380933900,33.6534278600,33.8358052500,34.2293564600,3135743,111274766.1300,2,2.833200,1,-1.149700,72.647677,2.988363,8.806329,69.407266,0
2023-06-21,sh.603199,33.8358052500,34.6037100500,32.9623135400,33.0487028300,33.8358052500,3451300,120928227.0000,2,3.118300,1,-2.326200,70.957717,2.918847,8.601473,67.792686,0
2023-06-26,sh.603199,32.6359540000,33.6918231000,32.3095944600,32.4535766100,33.0487028300,3639457,124994272.4500,2,3.288300,1,-1.800800,69.679942,2.866285,8.446581,66.571905,0
2023-06-27,sh.603199,32.4535766100,34.7476922000,32.4439778000,33.5766373800,32.4535766100,6578057,231368342.6000,2,5.943300,1,3.460500,72.091227,2.965474,8.738877,68.875636,0
2023-06-28,sh.603199,33.5766373800,33.5766373800,32.5687623300,33.3942599900,33.5766373800,3716257,127592459.7700,2,3.357700,1,-0.543200,71.699650,2.949366,8.691410,68.501526,0
2023-06-29,sh.603199,33.1350921200,33.4038588000,32.5591635200,32.7703373400,33.3942599900,2366900,80883897.0000,2,2.138500,1,-1.868400,70.360048,2.894262,8.529024,67.221675,0
2023-06-30,sh.603199,32.7319421000,33.4998469000,32.4727742300,33.1638885500,32.7703373400,2934364,101195974.7600,2,2.651200,1,1.200900,71.205028,2.929020,8.631452,68.028966,0
2023-07-03,sh.603199,33.1158945000,34.7476922000,33.0199064000,34.3253445600,33.1638885500,6196080,220222671.2000,2,5.598200,1,3.502200,73.698750,3.031599,8.933740,70.411456,0
2023-07-04,sh.603199,33.9893862100,34.7956862500,33.3078707000,34.6037100500,34.3253445600,4778900,170452925.0000,2,4.317800,1,0.811000,74.296418,3.056184,9.006189,70.982466,0
2023-07-05,sh.603199,34.3733386100,34.7476922000,34.0085838300,34.2101588400,34.6037100500,2284200,81749225.3100,2,2.063800,1,-1.137300,73.451438,3.021426,8.903761,70.175176,0
2023-07-06,sh.603199,34.1045719300,34.8436803000,33.9701885900,34.2677517000,34.2101588400,2315000,82685882.0000,2,2.091600,1,0.168400,73.575094,3.026513,8.918751,70.293316,0
2023-07-07,sh.603199,34.1717636000,34.6037100500,33.8070088200,34.1141707400,34.2677517000,1835300,65280249.0000,2,1.658200,1,-0.448200,73.245346,3.012948,8.878779,69.978276,0
2023-07-10,sh.603199,34.1717636000,34.9492672100,34.0085838300,34.6613029100,34.1141707400,2739680,98646008.0000,2,2.475300,1,1.603800,74.420074,3.061271,9.021179,71.100606,0
2023-07-11,sh.603199,33.5958350000,34.2005600300,32.6647504300,33.9317933500,34.6613029100,3559902,124599235.3000,2,3.216400,1,-2.104700,72.853770,2.996841,8.831312,69.604166,0
2023-07-12,sh.603199,34.0757755000,34.3349433700,33.4998469000,33.6822242900,33.9317933500,2196700,77358662.1200,2,1.984700,1,-0.735500,72.317929,2.974799,8.766357,69.092226,0
2023-07-13,sh.603199,33.5766373800,33.8166076300,32.5495647100,33.5958350000,33.6822242900,3351400,115620169.0000,2,3.028000,1,-0.256500,72.132445,2.967169,8.743873,68.915016,0
2023-07-14,sh.603199,33.5862361900,33.5862361900,32.7607385300,32.8663254400,33.5958350000,1865420,64040510.0000,2,1.685400,1,-2.171400,70.566141,2.902739,8.554006,67.418575,0
2023-07-17,sh.603199,31.8392527700,32.4727742300,31.5800849000,32.0312289700,32.8663254400,3142400,104826662.0000,2,2.839200,1,-2.540900,68.773134,2.828984,8.336658,65.705545,0
2023-07-18,sh.603199,32.0312289700,32.2232051700,31.2057313100,31.4457015600,32.0312289700,2760100,90684351.5000,2,2.493800,1,-1.828000,67.515969,2.777270,8.184265,64.504455,0
2023-07-19,sh.603199,31.3785098900,31.9352408700,31.1097432100,31.3881087000,31.4457015600,1652200,54087930.0000,2,1.492800,1,-0.183200,67.392313,2.772184,8.169276,64.386315,0
2023-07-20,sh.603199,31.2441265500,31.7432646700,31.1289408300,31.1385396400,31.3881087000,1712050,56125397.5000,2,1.546800,1,-0.795100,66.856472,2.750142,8.104321,63.874375,0
2023-07-21,sh.603199,31.0233539200,31.6280789500,30.9177670100,31.0617491600,31.1385396400,2274900,73906488.0000,2,2.055400,1,-0.246600,66.691598,2.743360,8.084335,63.716855,0
2023-07-24,sh.603199,31.1481384500,31.5320908500,30.7161920000,31.4169051300,31.0617491600,2316620,75241311.2000,2,2.093100,1,1.143400,67.454141,2.774727,8.176771,64.445385,0
2023-07-25,sh.603199,31.6760730000,31.8680492000,31.4361027500,31.6472765700,31.4169051300,2219410,73165461.7000,2,2.005200,1,0.733300,67.948763,2.795073,8.236728,64.917945,0
2023-07-26,sh.603199,31.6568753800,31.8776480100,30.9369646300,31.0617491600,31.6472765700,2106551,68688339.2700,2,1.903300,1,-1.850200,66.691598,2.743360,8.084335,63.716855,0
2023-07-27,sh.603199,31.2057313100,31.5800849000,30.7161920000,30.9849586800,31.0617491600,1764800,57290111.0000,2,1.594500,1,-0.247200,66.526724,2.736578,8.064349,63.559335,0
2023-07-28,sh.603199,30.9849586800,31.1673360700,29.9482872000,30.2650479300,30.9849586800,3876000,122227578.0000,2,3.502000,1,-2.323400,26.726051,2.575568,5.886801,66.079682,0
2023-07-31,sh.603199,30.6010062800,31.2825217900,30.3706348400,30.9753598700,30.2650479300,4212300,135322425.0000,2,3.805800,1,2.347000,27.353304,2.636016,6.024962,67.630553,0
2023-08-01,sh.603199,31.1481384500,31.8104563400,30.5146169900,30.6202039000,30.9753598700,4033400,130751932.0000,2,3.644200,1,-1.146600,27.039677,2.605792,5.955882,66.855117,0
2023-08-02,sh.603199,30.3418384100,30.4954193700,29.8810955300,29.9098919600,30.6202039000,2651000,83017760.0000,2,2.395200,1,-2.319700,26.412425,2.545344,5.817720,65.304246,0
2023-08-03,sh.603199,29.8139038600,30.0058800600,29.6411252800,29.8043050500,29.9098919600,1942400,60301394.7700,2,1.755000,1,-0.353000,26.319184,2.536359,5.797182,65.073711,0
