date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-21,sh.603606,44.2841971200,45.0595631600,43.9897543200,44.3136414000,44.2743823600,3990099,180761463.2200,2,0.580200,1,0.088700,37.874497,5.532642,4.682788,62.505433,0
2023-07-24,sh.603606,44.4019742400,44.4117890000,43.4793868000,43.7934591200,44.3136414000,2808862,125699775.8700,2,0.408400,1,-1.173900,37.429901,5.467696,4.627818,61.771704,0
2023-07-25,sh.603606,43.9897543200,44.4706775600,43.7738296000,44.0191986000,43.7934591200,4229810,189740004.3200,2,0.615100,1,0.515500,37.622839,5.495880,4.651673,62.090115,0
2023-07-26,sh.603606,44.0191986000,44.4412332800,43.6953115200,44.3921594800,44.0191986000,3760471,169017117.2700,2,0.546800,1,0.847300,37.941605,5.542445,4.691085,62.616185,0
2023-07-27,sh.603606,44.4706775600,45.4423388000,44.4117890000,44.8043794000,44.3921594800,5651260,258816835.4400,2,0.821700,1,0.928600,38.293926,5.593912,4.734646,63.197631,0
2023-07-28,sh.603606,44.9417860400,44.9810450800,44.0879019200,44.9614155600,44.8043794000,4078649,185862352.9400,2,0.593100,1,0.350500,38.428144,5.613518,4.751241,63.419134,0
2023-07-31,sh.603606,44.8240089200,45.8643734800,44.7553056000,45.5699306800,44.9614155600,5440357,252159932.8800,2,0.791100,1,1.353400,38.948236,5.689492,4.815545,64.277459,0
2023-08-01,sh.603606,45.5895602000,45.7564111200,45.1478960000,45.4521535600,45.5699306800,2810194,129737800.8500,2,0.408600,1,-0.258500,38.847573,5.674787,4.803099,64.111332,0
2023-08-02,sh.603606,45.6091897200,46.2275196000,45.6091897200,46.0115948800,45.4521535600,4024006,188191734.0700,2,0.585100,1,1.230800,39.325723,5.744635,4.862217,64.900437,0
2023-08-03,sh.603606,45.5993749600,46.9047380400,45.5306716400,46.7575166400,46.0115948800,5069409,239380718.8500,2,0.737100,1,1.621200,39.963256,5.837765,4.941042,65.952577,0
2023-08-04,sh.603606,46.7771461600,47.0912184800,43.0475373600,44.0682724000,46.7575166400,15150452,690593233.1000,2,2.203000,1,-5.751500,37.664782,5.502007,4.656859,62.159335,0
2023-08-07,sh.603606,45.1282664800,45.5797454400,44.0290133600,44.1566052400,44.0682724000,10703338,488853008.0000,2,1.556400,1,0.200400,33.029790,5.186024,4.525072,375.842751,0
2023-08-08,sh.603606,44.4903070800,44.4903070800,41.3201396000,41.8108776000,44.1566052400,18765716,805794803.0200,2,2.728700,1,-5.312300,31.275152,4.910527,4.284687,355.876888,0
2023-08-09,sh.603606,41.7716185600,42.3997632000,41.4182872000,41.6145824000,41.8108776000,7317629,311396719.3000,2,1.064000,1,-0.469500,31.128320,4.887473,4.264571,354.206105,0
2023-08-10,sh.603606,41.4182872000,42.2329122800,41.4182872000,41.5753233600,41.6145824000,5524477,234757815.1500,2,0.803300,1,-0.094300,31.098954,4.882862,4.260548,353.871948,0
2023-08-11,sh.603606,41.5753233600,41.7225447600,40.7312540000,40.9275492000,41.5753233600,5797129,242302506.2600,2,0.843000,1,-1.558100,30.614409,4.806783,4.194165,348.358363,0
2023-08-14,sh.603606,40.4564407200,41.7127300000,39.9264436800,41.5360643200,40.9275492000,7026046,291988636.3000,2,1.021700,1,1.486800,31.069587,4.878251,4.256525,353.537791,0
2023-08-15,sh.603606,41.2219920000,41.4673610000,40.3582931200,40.6821802000,41.5360643200,3890199,161828102.0500,2,0.565700,1,-2.055800,30.430869,4.777966,4.169021,346.269883,0
2023-08-16,sh.603606,40.6625506800,40.7214392400,39.6516304000,39.8086665600,40.6821802000,5128546,208902627.9900,2,0.745700,1,-2.147200,29.777468,4.675375,4.079505,338.834896,0
2023-08-17,sh.603606,39.7497780000,40.5055145200,39.5829270800,40.1816274400,39.8086665600,4357514,177910256.4800,2,0.633600,1,0.936900,30.056449,4.719178,4.117725,342.009385,0
2023-08-18,sh.603606,40.1227388800,40.5055145200,39.7203337200,39.7497780000,40.1816274400,3427296,140132608.6100,2,0.498400,1,-1.074700,29.733419,4.668459,4.073470,338.333661,0
2023-08-21,sh.603606,39.4749647200,39.9951470000,39.1707071600,39.5240385200,39.7497780000,3961609,159793939.0500,2,0.576100,1,-0.567900,29.564562,4.641946,4.050337,336.412260,0
2023-08-22,sh.603606,39.5731123200,39.9657027200,38.2677492400,39.0431152800,39.5240385200,7627042,302019775.9000,2,1.109000,1,-1.216800,29.204825,4.585464,4.001053,332.318841,0
2023-08-23,sh.603606,38.7584872400,38.8566348400,37.6494193600,37.6886784000,39.0431152800,5714781,222267069.0600,2,0.831000,1,-3.469100,28.191686,4.426390,3.862253,320.790435,0
2023-08-24,sh.603606,38.3855263600,38.6701544000,37.7573817200,37.8849736000,37.6886784000,5252909,204470350.3800,2,0.763800,1,0.520800,28.338518,4.449445,3.882369,322.461218,0
2023-08-25,sh.603606,37.7279374400,38.0027507200,37.0997928000,37.2175699200,37.8849736000,4238008,161735550.1500,2,0.616200,1,-1.761700,27.839290,4.371061,3.813975,316.780554,0
2023-08-28,sh.603606,39.7007042000,39.7007042000,36.3833153200,36.8053500000,37.2175699200,9140944,348765557.2700,2,1.329200,1,-1.107600,27.530943,4.322647,3.771731,313.271909,0
2023-08-29,sh.603606,36.8053500000,37.7671964800,36.5697957600,37.4727536800,36.8053500000,6237891,237185569.0600,2,0.907000,1,1.813300,28.030171,4.401031,3.840126,318.952573,0
2023-08-30,sh.603606,37.5414570000,37.5709012800,36.1281315600,36.5305367200,37.4727536800,11550106,432909692.7600,2,1.679500,1,-2.514400,27.325379,4.290371,3.743569,310.932812,0
2023-08-31,sh.603606,36.5305367200,36.5305367200,35.9220216000,36.3146120000,36.5305367200,5364160,198044447.6000,2,0.780000,1,-0.591100,27.163864,4.265012,3.721442,309.094950,0
2023-09-01,sh.603606,36.1673906000,36.4225743600,35.9907249200,36.2655382000,36.3146120000,3964278,146369938.6800,2,0.576400,1,-0.135100,27.127156,4.259248,3.716413,308.677254,0
2023-09-04,sh.603606,36.4422038800,36.7562762000,35.9416511200,36.7464614400,36.2655382000,6602360,245337690.2900,2,0.960000,1,1.326100,27.486894,4.315731,3.765697,312.770674,0
2023-09-05,sh.603606,36.7366466800,37.1292370800,36.4127596000,36.7660909600,36.7464614400,4673204,174962556.8300,2,0.679500,1,0.053400,27.501577,4.318036,3.767708,312.937752,0
2023-09-06,sh.603606,36.7464614400,36.7464614400,36.1379463200,36.5403514800,36.7660909600,4165750,154729157.5000,2,0.605700,1,-0.614000,27.332721,4.291524,3.744575,311.016351,0
2023-09-07,sh.603606,36.5796105200,36.5894252800,35.5981345200,35.6275788000,36.5403514800,5386006,196976361.7300,2,0.783200,1,-2.498000,26.649953,4.184322,3.651036,303.247208,0
2023-09-08,sh.603606,35.3331360000,35.5785050000,34.7933242000,35.0975817600,35.6275788000,5155118,184396356.5000,2,0.749600,1,-1.487600,26.253508,4.122076,3.596723,298.736092,0
2023-09-11,sh.603606,35.3233212400,36.0201692000,34.9896194000,35.7748002000,35.0975817600,5034027,182488345.7600,2,0.732000,1,1.929500,26.760077,4.201613,3.666123,304.500295,0
2023-09-12,sh.603606,35.6668378400,36.0496134800,35.4018393200,35.8631330400,35.7748002000,3901218,142224013.8000,2,0.567300,1,0.246900,26.826151,4.211987,3.675175,305.252148,0
2023-09-13,sh.603606,35.8238740000,36.2360939200,35.2055441200,35.4214688400,35.8631330400,4583893,166318899.0900,2,0.666500,1,-1.231500,26.495780,4.160115,3.629914,301.492885,0
2023-09-14,sh.603606,35.4312836000,35.5785050000,34.5479552000,34.7246208800,35.4214688400,5441558,193748669.5300,2,0.791300,1,-1.967300,25.974527,4.078273,3.558503,295.561603,0
2023-09-15,sh.603606,34.8227684800,34.8423980000,32.5850032000,32.8794460000,34.7246208800,21713274,733338082.6200,2,3.157300,1,-5.313700,24.594309,3.861565,3.369413,279.856238,0
2023-09-18,sh.603606,33.0266674000,33.8412924800,32.7322246000,33.3014806800,32.8794460000,13314549,451925875.5200,2,1.936100,1,1.283600,24.909998,3.911131,3.412663,283.448423,0
2023-09-19,sh.603606,33.3112954400,33.3701840000,32.4279670400,32.8401869600,33.3014806800,8983749,299956046.8000,2,1.306300,1,-1.385200,24.564943,3.856954,3.365390,279.522082,0
2023-09-20,sh.603606,32.8107426800,33.2033330800,32.3887080000,32.3887080000,32.8401869600,5169500,171876032.2000,2,0.751700,1,-1.374800,24.227230,3.803929,3.319124,275.679280,0
2023-09-21,sh.603606,32.3887080000,32.5261146400,31.9666733200,32.0059323600,32.3887080000,5681037,185945462.5800,2,0.826100,1,-1.181800,23.940908,3.758974,3.279898,272.421252,0
2023-09-22,sh.603606,32.0746356800,32.8696312400,31.9961176000,32.7812984000,32.0059323600,6520941,216063512.8100,2,0.948200,1,2.422600,24.520894,3.850037,3.359355,279.020847,0
2023-09-25,sh.603606,32.9383345600,33.8609220000,32.6831508000,33.4487020800,32.7812984000,10524001,356296931.7100,2,1.530300,1,2.035900,25.020121,3.928421,3.427750,284.701511,0
2023-09-26,sh.603606,34.3712895200,35.6864673600,34.0670319600,34.5283256800,33.4487020800,16681213,588092594.8900,2,2.425600,1,3.227700,25.827696,4.055219,3.538387,293.890820,0
2023-09-27,sh.603606,34.3614747600,37.9831212000,34.1553648000,37.9831212000,34.5283256800,29990310,1135982252.0200,2,4.360900,1,10.005700,28.411934,4.460972,3.892427,323.296610,0
2023-09-28,sh.603606,37.4923832000,40.6331064000,37.4923832000,39.0725595600,37.9831212000,31216348,1252093248.0400,2,4.539100,1,2.868200,29.226850,4.588922,4.004070,332.569458,0
2023-10-09,sh.603606,39.3571876000,40.2601455200,38.6701544000,39.4357056800,39.0725595600,15359411,620074637.5700,2,2.233400,1,0.929400,29.498488,4.631572,4.041285,335.660408,0
2023-10-10,sh.603606,39.4357056800,39.7890370400,38.7977462800,38.9155234000,39.4357056800,10018469,399232348.9300,2,1.456800,1,-1.319100,29.109384,4.570479,3.987977,331.232832,0
2023-10-11,sh.603606,39.2590400000,39.5436680400,38.4836739600,38.7388577200,38.9155234000,9116089,362187692.0900,2,1.325600,1,-0.454000,28.977236,4.549730,3.969873,329.729126,0
2023-10-12,sh.603606,38.7290429600,42.3310598800,38.5131182400,41.1631034400,38.7388577200,20493111,849166271.6000,2,2.979900,1,6.257900,30.790607,4.834448,4.218304,350.363303,0
2023-10-13,sh.603606,41.1729182000,41.7323595200,40.3386636000,41.6538414400,41.1631034400,11557242,483945071.8400,2,1.680500,1,1.192200,31.157686,4.892084,4.268594,354.540262,0
2023-10-16,sh.603606,41.5753233600,41.9286547200,40.5447735600,40.8981049200,41.6538414400,7081025,296022278.3700,2,1.029600,1,-1.814300,30.592384,4.803325,4.191148,348.107745,0
2023-10-17,sh.603606,40.9079196800,41.8697661600,40.9079196800,41.4869905200,40.8981049200,10147080,428103290.1000,2,1.475500,1,1.439900,31.032879,4.872488,4.251496,353.120096,0
2023-10-18,sh.603606,40.7606982800,41.1042148800,39.6418156400,39.9264436800,41.4869905200,10570169,431707965.5400,2,1.537000,1,-3.761500,29.865567,4.689207,4.091574,339.837367,0
2023-10-19,sh.603606,39.6908894400,39.8381108400,38.7683020000,39.0627448000,39.9264436800,8320002,332554248.2500,2,1.209800,1,-2.163200,29.219508,4.587769,4.003064,332.485919,0
2023-10-20,sh.603606,38.9645972000,42.2623565600,38.7781167600,41.0747706000,39.0627448000,18329321,766678601.5800,2,2.665200,1,5.150800,30.724533,4.824074,4.209252,349.611450,0
2023-10-23,sh.603606,40.8294016000,40.9471787200,39.1707071600,39.7301484800,41.0747706000,11426506,463500406.3000,2,1.661500,1,-3.273600,29.718736,4.666153,4.071458,338.166583,0
2023-10-24,sh.603606,39.2590400000,41.1532886800,39.0627448000,40.2405160000,39.7301484800,10638190,434314737.5900,2,1.546900,1,1.284600,30.100498,4.726094,4.123760,342.510620,0
2023-10-25,sh.603606,40.4269964400,40.6821802000,39.2688547600,39.8969994000,40.2405160000,8305146,339506371.1200,2,1.207600,1,-0.853700,29.843543,4.685749,4.088557,339.586749,0
2023-10-26,sh.603606,39.0627448000,42.0758761200,38.2873787600,41.5066200400,39.8969994000,16121380,667125843.3800,2,2.344200,1,4.034400,31.340801,4.700989,4.344881,42.448784,0
2023-10-27,sh.603606,41.6145824000,42.6451322000,40.8981049200,42.3997632000,41.5066200400,14618722,626724318.5900,2,2.125700,1,2.151800,32.015195,4.802146,4.438375,43.362200,0
2023-10-30,sh.603606,42.4390222400,42.8708716800,40.7312540000,42.4193927200,42.3997632000,13585428,577866367.6000,2,1.975400,1,0.046300,32.030017,4.804369,4.440429,43.382275,0
2023-10-31,sh.603606,41.9090252000,42.3212451200,41.0060672800,41.3201396000,42.4193927200,7870637,332229790.4700,2,1.144500,1,-2.591400,31.199993,4.679869,4.325360,42.258070,0
2023-11-01,sh.603606,41.2121772400,44.3136414000,41.1042148800,43.1162406800,41.3201396000,15314491,669579992.8800,2,2.226900,1,4.346800,32.556192,4.883293,4.513375,44.094941,0
2023-11-02,sh.603606,42.6942060000,44.2645676000,42.3997632000,43.5186458400,43.1162406800,11444276,505923924.6800,2,1.664100,1,0.933300,32.860040,4.928869,4.555498,44.506481,0
2023-11-03,sh.603606,43.5775344000,45.5993749600,43.4793868000,45.0006746000,43.5186458400,12984498,594432032.7500,2,1.888100,1,3.405500,33.979090,5.096722,4.710636,46.022150,0
2023-11-06,sh.603606,45.4030797600,47.0421446800,43.6756820000,45.1478960000,45.0006746000,17938829,820026569.0500,2,2.608500,1,0.327200,34.090254,5.113396,4.726047,46.172713,0
2023-11-07,sh.603606,44.6767875200,45.1577107600,44.1173462000,44.9123417600,45.1478960000,7883206,359364339.1400,2,1.146300,1,-0.521700,33.912392,5.086717,4.701389,45.931812,0
2023-11-08,sh.603606,44.4804923200,45.3638207200,43.1064259200,43.4892015600,44.9123417600,10970154,491707338.1600,2,1.595200,1,-3.168700,32.837808,4.925534,4.552416,44.476368,0
2023-11-09,sh.603606,43.2045735200,44.3332709200,43.1849440000,43.8621624400,43.4892015600,6578684,293703825.6500,2,0.956600,1,0.857600,33.119423,4.967775,4.591457,44.857795,0
2023-11-10,sh.603606,44.1664200000,44.6178989600,43.0475373600,44.0388281200,43.8621624400,6950018,311637460.3300,2,1.010600,1,0.402800,33.252819,4.987784,4.609951,45.038471,0
2023-11-13,sh.603606,44.2449380800,44.8240089200,43.2340178000,43.7934591200,44.0388281200,6520976,290271107.9000,2,0.948200,1,-0.557200,33.067546,4.959994,4.584266,44.787532,0
2023-11-14,sh.603606,43.2929063600,43.9014214800,43.1849440000,43.7247558000,43.7934591200,4731145,209745453.4700,2,0.688000,1,-0.156900,33.015670,4.952213,4.577074,44.717269,0
2023-11-15,sh.603606,44.1369757200,45.0693779200,43.7542000800,44.5491956400,43.7247558000,7130999,323277545.7700,2,1.036900,1,1.885500,33.638187,5.045588,4.663376,45.560423,0
2023-11-16,sh.603606,44.1860495200,44.4216037600,43.2143882800,43.3027211200,44.5491956400,4759965,211612750.6900,2,0.692100,1,-2.798000,32.697000,4.904414,4.532896,44.285655,0
2023-11-17,sh.603606,43.2438325600,43.5579048800,42.6353174400,43.1849440000,43.3027211200,4469529,196386807.6500,2,0.649900,1,-0.272000,32.608069,4.891074,4.520567,44.165204,0
2023-11-20,sh.603606,43.1849440000,43.1849440000,42.0169875600,42.2230975200,43.1849440000,9079954,392003005.9600,2,1.320300,1,-2.227300,31.881798,4.782137,4.419881,43.181525,0
2023-11-21,sh.603606,42.2329122800,42.4586517600,40.9569934800,41.1434739200,42.2230975200,13621887,575931209.9200,2,1.980700,1,-2.557000,31.066597,4.659860,4.306867,42.077394,0
2023-11-22,sh.603606,40.8392163600,41.3103248400,39.8282960800,40.1325536400,41.1434739200,10039860,411794565.9200,2,1.459900,1,-2.457100,30.303271,4.545364,4.201045,41.043527,0
2023-11-23,sh.603606,40.0932946000,40.2699602800,39.6025566000,40.0932946000,40.1325536400,5821180,236905197.7800,2,0.846500,1,-0.097800,30.273628,4.540918,4.196935,41.003377,0
2023-11-24,sh.603606,40.0442208000,40.0442208000,38.9645972000,39.2394104800,40.0932946000,10057113,402499141.4300,2,1.462400,1,-2.129700,29.628877,4.444208,4.107551,40.130110,0
2023-11-27,sh.603606,39.2590400000,39.6025566000,38.4444149200,39.1707071600,39.2394104800,6891421,273261790.0600,2,1.002100,1,-0.175100,29.577001,4.436427,4.100360,40.059848,0
2023-11-28,sh.603606,39.2394104800,41.2219920000,38.8468200800,41.1631034400,39.1707071600,12386143,510906543.3700,2,1.801100,1,5.086400,31.081418,4.662083,4.308922,42.097470,0
2023-11-29,sh.603606,40.8981049200,41.4673610000,40.4171816800,40.6527359200,41.1631034400,6543312,273437766.7700,2,0.951500,1,-1.239900,30.696050,4.604279,4.255497,41.575517,0
2023-11-30,sh.603606,40.6527359200,41.2219920000,40.0834798400,40.2405160000,40.6527359200,4811516,198733551.1500,2,0.699600,1,-1.014000,30.384792,4.557592,4.212346,41.153940,0
2023-12-01,sh.603606,40.2307012400,40.4662554800,39.4651499600,40.2503307600,40.2405160000,4795561,195201490.7800,2,0.697300,1,0.024400,30.392202,4.558704,4.213374,41.163978,0
2023-12-04,sh.603606,40.2503307600,41.2219920000,40.0245912800,40.9471787200,40.2503307600,6015600,249897650.3700,2,0.874700,1,1.731300,30.918378,4.637628,4.286319,41.876643,0
2023-12-05,sh.603606,41.5164348000,44.2547528400,41.5164348000,42.3310598800,40.9471787200,16423888,718463063.9900,2,2.388200,1,3.379700,31.963318,4.794364,4.431183,43.291938,0
2023-12-06,sh.603606,41.8599514000,43.4401277600,41.7127300000,42.1838384800,42.3310598800,8500270,368385481.9400,2,1.236000,1,-0.347800,31.852155,4.777690,4.415772,43.141374,0
2023-12-07,sh.603606,42.1740237200,42.1740237200,40.4073669200,41.1042148800,42.1838384800,9571047,399638251.4200,2,1.391700,1,-2.559300,31.036953,4.655413,4.302758,42.037244,0
2023-12-08,sh.603606,41.1140296400,42.0071728000,40.9766230000,42.0071728000,41.1042148800,7937011,334514132.2500,2,1.154100,1,2.196800,31.718758,4.757681,4.397279,42.960698,0
2023-12-11,sh.603606,41.3201396000,42.6156879200,40.6821802000,42.4488370000,42.0071728000,7275544,310520699.2300,2,1.057900,1,1.051400,32.052250,4.807704,4.443512,43.412388,0
2023-12-12,sh.603606,42.2819860800,42.6942060000,41.7618038000,42.0660613600,42.4488370000,4025045,172633682.6000,2,0.585300,1,-0.901700,31.763224,4.764351,4.403443,43.020924,0
2023-12-13,sh.603606,41.7127300000,42.0562466000,41.2219920000,41.3299543600,42.0660613600,3589568,151789868.3700,2,0.522000,1,-1.749900,31.207404,4.680980,4.326388,42.268108,0
2023-12-14,sh.603606,41.7421742800,42.6451322000,41.4968052800,42.1151351600,41.3299543600,5616969,241471796.2600,2,0.816800,1,1.899800,31.800278,4.769909,4.408580,43.071112,0
2023-12-15,sh.603606,41.7127300000,42.6255026800,40.3484783600,41.0256968000,42.1151351600,7259824,305255272.2400,2,1.055600,1,-2.586800,30.977665,4.646521,4.294538,41.956944,0
2023-12-18,sh.603606,41.0158820400,41.0453263200,40.2307012400,40.2895898000,41.0256968000,4362500,180080312.1300,2,0.634300,1,-1.794300,30.421846,4.563150,4.217483,41.204128,0
2023-12-19,sh.603606,40.2797750400,41.1238444000,39.9951470000,40.6429211600,40.2895898000,3627990,149912442.5300,2,0.527500,1,0.877000,30.688639,4.603168,4.254470,41.565480,0
2023-12-20,sh.603606,40.8294016000,41.3790281600,39.7497780000,39.7497780000,40.6429211600,4634030,190042200.5800,2,0.673800,1,-2.197500,30.014245,4.502012,4.160976,40.652063,0
2023-12-21,sh.603606,39.5534828000,40.3582931200,39.0431152800,40.2895898000,39.7497780000,7155657,288427105.5100,2,1.040500,1,1.358000,30.421846,4.563150,4.217483,41.204128,0
2023-12-22,sh.603606,40.0442208000,40.2307012400,38.7879315200,39.6025566000,40.2895898000,7481509,301394442.2700,2,1.087900,1,-1.705200,29.903081,4.485337,4.145565,40.501500,0
2023-12-25,sh.603606,39.4357056800,40.9766230000,39.3081138000,40.5349588000,39.6025566000,5279824,217794965.0700,2,0.767700,1,2.354400,30.607119,4.590940,4.243168,41.455067,0
2023-12-26,sh.603606,40.4466259600,40.6134768800,39.2492252400,39.7007042000,40.5349588000,3770757,152250030.8000,2,0.548300,1,-2.058100,29.977191,4.496453,4.155839,40.601875,0
2023-12-27,sh.603606,39.8282960800,40.1227388800,39.4553352000,39.5632975600,39.7007042000,3206600,130005348.1800,2,0.466300,1,-0.346100,29.873438,4.480891,4.141456,40.461349,0
2023-12-28,sh.603606,39.0725595600,42.8414274000,39.0725595600,42.4979108000,39.5632975600,14370902,609787334.9700,2,2.089700,1,7.417500,32.089304,4.813262,4.448649,43.462576,0
2023-12-29,sh.603606,42.7923536000,42.8806864400,41.7814333200,41.9580990000,42.4979108000,6381256,274010000.2100,2,0.927900,1,-1.270200,31.681703,4.752123,4.392142,42.910511,0
2024-01-02,sh.603606,41.9679137600,42.1642089600,40.8882901600,41.8599514000,41.9580990000,5973102,253470914.9800,2,0.868500,1,-0.233900,31.607594,4.741007,4.381868,42.810135,0
2024-01-03,sh.603606,41.8108776000,41.8108776000,40.2405160000,40.5349588000,41.8599514000,6410848,265726836.5400,2,0.932200,1,-3.165300,30.607119,4.590940,4.243168,41.455067,0
