date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sz.001338,19.0949613900,19.1238493800,18.1031404000,18.1320283900,19.1238493800,21342449,407237696.2200,2,17.015100,1,-5.186300,52.499659,2.894392,2.149533,25.400134,0
2023-06-21,sz.001338,18.1127062500,18.4218297700,17.8518832800,17.8808636100,18.1320264700,11316120,212289130.4300,2,9.021700,1,-1.385200,51.607471,2.845204,2.113003,24.968480,0
2023-06-26,sz.001338,17.5330996500,17.8712035000,17.2143160200,17.2722766800,17.8808636100,9573211,172426443.0900,2,7.632100,1,-3.403600,49.850977,2.748365,2.041086,24.118662,0
2023-06-27,sz.001338,17.3205772300,17.8132428400,17.3012570100,17.7263018500,17.2722766800,7848771,143389498.0200,2,6.257400,1,2.628600,51.161378,2.820610,2.094739,24.752653,0
2023-06-28,sz.001338,17.6200406400,17.9967849300,17.4847991000,17.9388242700,17.7263018500,10097073,186166422.7100,2,8.049800,1,1.198900,51.774757,2.854427,2.119853,25.049415,0
2023-06-29,sz.001338,18.0837259200,18.1030461400,17.6007204200,17.6683411900,17.9388242700,8278808,152383433.9000,2,6.600200,1,-1.507800,50.994093,2.811387,2.087889,24.671718,0
2023-06-30,sz.001338,17.5427597600,17.8422231700,17.5427597600,17.8132428400,17.6683411900,6694587,122900218.4200,2,5.337200,1,0.820100,51.412305,2.834444,2.105013,24.874056,0
2023-07-03,sz.001338,17.8035827300,18.4411499900,17.7456220700,18.4314898800,17.8132428400,13113451,246408635.6000,2,10.454600,1,3.470700,53.196680,2.932820,2.178072,25.737364,0
2023-07-04,sz.001338,18.8082341700,18.8082341700,18.3542090000,18.4218297700,18.4314898800,12444703,238456741.8700,2,9.921400,1,-0.052400,53.168800,2.931282,2.176930,25.723874,0
2023-07-05,sz.001338,18.2672680100,18.3831893300,17.9291641600,17.9484843800,18.4218297700,8022703,150364500.3600,2,6.396000,1,-2.569500,51.802637,2.855964,2.120994,25.062904,0
2023-07-06,sz.001338,17.9195040500,18.0837259200,17.7939226200,17.9098439400,17.9484843800,5560978,103022529.6700,2,4.433400,1,-0.215300,51.691114,2.849815,2.116428,25.008948,0
2023-07-07,sz.001338,17.8035827300,17.9581444900,17.6490209700,17.6780013000,17.9098439400,5136973,94389047.2000,2,4.095400,1,-1.294500,51.021973,2.812924,2.089031,24.685207,0
2023-07-10,sz.001338,17.7746024000,18.5667314200,17.7263018500,18.1899871300,17.6780013000,9737219,183347856.5300,2,7.762900,1,2.896200,52.499659,2.894392,2.149533,25.400134,0
2023-07-11,sz.001338,18.0740658100,18.2962483400,17.8229029500,17.8422231700,18.1899871300,7686861,142908216.0800,2,6.128300,1,-1.911800,51.495948,2.839055,2.108437,24.914523,0
2023-07-12,sz.001338,17.8229029500,17.9388242700,17.2722766800,17.2915969000,17.8422231700,8892512,161643396.4800,2,7.089500,1,-3.086100,49.906739,2.751440,2.043369,24.145640,0
2023-07-13,sz.001338,17.4268384400,17.9098439400,17.3109171200,17.6393608600,17.2915969000,7183521,131461111.8600,2,5.727000,1,2.011200,50.910450,2.806776,2.084465,24.631251,0
2023-07-14,sz.001338,17.5717400900,17.6393608600,17.3302373400,17.3688777800,17.6393608600,5696862,102700645.8600,2,4.541800,1,-1.533400,50.129786,2.763737,2.052501,24.253553,0
2023-07-17,sz.001338,17.1949958000,17.3205772300,16.4608274400,16.7023301900,17.3688777800,8532557,147441828.6700,2,6.802500,1,-3.837600,48.206007,2.657676,1.973735,23.322800,0
2023-07-18,sz.001338,16.7796110700,16.7796110700,16.5187881000,16.6830099700,16.7023301900,3832547,66055568.0500,2,3.055500,1,-0.115700,48.150245,2.654601,1.971452,23.295821,0
2023-07-19,sz.001338,16.6443695300,16.7699509600,16.4994678800,16.6830099700,16.6830099700,3645846,62700127.5500,2,2.906600,1,0.000000,48.150245,2.654601,1.971452,23.295821,0
2023-07-20,sz.001338,16.6926700800,17.4751389900,16.6636897500,17.0790744800,16.6830099700,10156750,179244065.2500,2,8.097400,1,2.374100,49.293360,2.717623,2.018255,23.848878,0
2023-07-21,sz.001338,16.8665520600,17.6586810800,16.7892711800,17.2819367900,17.0790744800,10419006,186594048.1500,2,8.306500,1,1.187800,49.878858,2.749903,2.042227,24.132151,0
2023-07-24,sz.001338,17.0211138200,17.1756755800,16.6926700800,16.7892711800,17.2819367900,6326900,110242213.0000,2,5.044100,1,-2.850800,48.456934,2.671510,1.984009,23.444202,0
2023-07-25,sz.001338,16.8665520600,17.4847991000,16.8665520600,17.1756755800,16.7892711800,8234800,146586496.0000,2,6.565100,1,2.301500,49.572169,2.732994,2.029670,23.983770,0
2023-07-26,sz.001338,17.0597542600,17.2432963500,16.8568919500,17.1080548100,17.1756755800,5585461,98584462.6700,2,4.453000,1,-0.393700,49.377003,2.722235,2.021680,23.889345,0
2023-07-27,sz.001338,17.1080548100,17.3398974500,16.9051925000,16.9245127200,17.1080548100,5029633,89171386.6300,2,4.009800,1,-1.072800,48.847266,2.693029,1.999990,23.633051,0
2023-07-28,sz.001338,16.8085914000,17.1949958000,16.7409706300,17.1756755800,16.9245127200,5874549,103707968.7600,2,4.683400,1,1.484000,49.572169,2.732994,2.029670,23.983770,0
2023-07-31,sz.001338,17.3398974500,17.8035827300,17.2722766800,17.6103805300,17.1756755800,10362190,188769541.1200,2,8.261200,1,2.530900,50.826807,2.802165,2.081040,24.590783,0
2023-08-01,sz.001338,17.3495575600,17.5814002000,17.1080548100,17.2915969000,17.6103805300,6617484,118476657.5400,2,5.275700,1,-1.810200,49.906739,2.751440,2.043369,24.145640,0
2023-08-02,sz.001338,17.1466952500,17.2722766800,16.9341728300,16.9631531600,17.2915969000,4408791,77721468.1200,2,3.514900,1,-1.899400,48.958790,2.699178,2.004556,23.687008,0
2023-08-03,sz.001338,16.8955323900,17.0887345900,16.8375717300,16.9824733800,16.9631531600,3211506,56544286.0200,2,2.560300,1,0.113900,49.014551,2.702252,2.006840,23.713986,0
2023-08-04,sz.001338,16.9728132700,18.2576079000,16.9631531600,17.7746024000,16.9824733800,17253939,316766174.5000,2,13.755500,1,4.664400,51.300782,2.828296,2.100446,24.820099,0
2023-08-07,sz.001338,17.7069816300,17.7842625100,17.4654788800,17.6586810800,17.7746024000,6679098,121658444.7600,2,5.324800,1,-0.652200,50.966212,2.809850,2.086748,24.658229,0
2023-08-08,sz.001338,17.5620799800,17.8132428400,17.5330996500,17.7456220700,17.6586810800,6779900,124165875.0200,2,5.405200,1,0.492300,51.217139,2.823684,2.097022,24.779632,0
2023-08-09,sz.001338,17.5910603100,17.8035827300,17.5330996500,17.7359619600,17.7456220700,5192013,94922999.5100,2,4.139300,1,-0.054400,51.189259,2.822147,2.095880,24.766142,0
2023-08-10,sz.001338,17.6393608600,17.8132428400,17.0017936000,17.0307739300,17.7359619600,8954579,160240096.2100,2,7.139000,1,-3.976000,49.153956,2.709938,2.012547,23.781432,0
2023-08-11,sz.001338,16.8665520600,16.9824733800,16.1710241400,16.2772853500,17.0307739300,10454368,178498795.0300,2,8.334600,1,-4.424300,46.979249,2.590042,1.923507,22.729276,0
2023-08-14,sz.001338,15.9488416100,16.1420438100,15.8619006200,16.1130634800,16.2772853500,4814931,79870237.2500,2,3.838700,1,-1.008900,46.505274,2.563911,1.904100,22.499959,0
2023-08-15,sz.001338,16.0744230400,16.2869454600,16.0357826000,16.2000044700,16.1130634800,3370442,56449303.0200,2,2.687100,1,0.539600,46.756202,2.577745,1.914374,22.621362,0
2023-08-16,sz.001338,16.1323837000,16.3062656800,15.9681618300,16.0840831500,16.2000044700,2732400,45657618.9200,2,2.178400,1,-0.715600,46.421632,2.559300,1.900676,22.459492,0
2023-08-17,sz.001338,16.0840831500,16.9051925000,16.0840831500,16.6830099700,16.0840831500,8046873,138542365.2800,2,6.415300,1,3.723700,48.150245,2.654601,1.971452,23.295821,0
2023-08-18,sz.001338,16.2869454600,16.4898077700,15.9778219400,15.9971421600,16.6830099700,7671966,128294036.5100,2,6.116400,1,-4.111200,65.165983,2.546078,1.767603,22.307502,0
2023-08-21,sz.001338,15.9585017200,15.9585017200,15.4851563300,15.4851563300,15.9971421600,4808900,77939604.0000,2,3.833800,1,-3.200500,63.080357,2.464591,1.711031,21.593554,0
2023-08-22,sz.001338,15.4948164400,15.6300579800,15.2436535800,15.5624372100,15.4851563300,3919300,62613461.0000,2,3.124600,1,0.499100,63.395168,2.476891,1.719570,21.701319,0
2023-08-23,sz.001338,15.6010776500,15.6010776500,15.1180721500,15.1277322600,15.5624372100,3502100,55523552.9500,2,2.792000,1,-2.793300,61.624353,2.407704,1.671537,21.095137,0
2023-08-24,sz.001338,15.2339934700,15.3692350100,14.8958896200,15.2243333600,15.1277322600,3661505,57526314.1000,2,2.919100,1,0.638600,62.017868,2.423079,1.682211,21.229845,0
2023-08-25,sz.001338,15.1567125900,15.2436535800,14.5577857700,14.6640469800,15.2243333600,4668215,71611346.6700,2,3.721700,1,-3.680200,59.735484,2.333905,1.620302,20.448543,0
2023-08-28,sz.001338,15.6493782000,15.6493782000,14.6640469800,14.6737070900,14.6640469800,4324010,67242379.0700,2,3.447300,1,0.065900,59.774836,2.335442,1.621370,20.462014,0
2023-08-29,sz.001338,14.7413278600,15.1277322600,14.6833672000,15.0890918200,14.6737070900,3720330,57725627.7000,2,2.966000,1,2.830800,61.466948,2.401554,1.667268,21.041255,0
2023-08-30,sz.001338,15.0311311600,15.3499147900,14.9828306100,15.0890918200,15.0890918200,3191712,50057221.4400,2,2.544600,1,0.000000,61.466948,2.401554,1.667268,21.041255,0
2023-08-31,sz.001338,14.9924907200,15.1663727000,14.8862295100,15.1567125900,15.0890918200,3157400,49146045.0000,2,2.517200,1,0.448100,61.742408,2.412317,1.674739,21.135550,0
2023-09-01,sz.001338,15.2050131400,15.4561760000,15.2050131400,15.2822940200,15.1567125900,4007400,63686394.0000,2,3.194900,1,0.828600,62.253977,2.432304,1.688615,21.310669,0
2023-09-04,sz.001338,15.3016142400,15.6107377600,15.2629738000,15.4175355600,15.2822940200,4378061,69953201.4500,2,3.490400,1,0.885000,62.804897,2.453829,1.703559,21.499259,0
2023-09-05,sz.001338,15.2726339100,15.3499147900,15.1470524800,15.1760328100,15.4175355600,2994500,47181448.0000,2,2.387300,1,-1.566400,61.821111,2.415392,1.676874,21.162491,0
2023-09-06,sz.001338,15.2339934700,15.4561760000,15.1856929200,15.2629738000,15.1760328100,2784912,44083203.9700,2,2.220200,1,0.572900,62.175274,2.429229,1.686481,21.283727,0
2023-09-07,sz.001338,15.1856929200,15.2533136900,14.9635103900,14.9635103900,15.2629738000,2797561,43631351.6400,2,2.230300,1,-1.962000,60.955379,2.381567,1.653391,20.866135,0
2023-09-08,sz.001338,14.8765694000,15.0697716000,14.8765694000,14.9828306100,14.9635103900,1818700,28221499.0000,2,1.449900,1,0.129100,61.034082,2.384642,1.655526,20.893077,0
2023-09-11,sz.001338,14.9731705000,15.1760328100,14.8379289600,15.1663727000,14.9828306100,2300300,35925110.0000,2,1.833900,1,1.225000,61.781759,2.413854,1.675807,21.149020,0
2023-09-12,sz.001338,15.0987519300,15.1856929200,15.0214710500,15.0504513800,15.1663727000,1684100,26276059.0000,2,1.342600,1,-0.764300,61.309542,2.395404,1.662998,20.987372,0
2023-09-13,sz.001338,15.0601114900,15.1180721500,14.7799683000,14.8958896200,15.0504513800,2423912,37466704.5600,2,1.932400,1,-1.027000,60.679919,2.370804,1.645920,20.771840,0
2023-09-14,sz.001338,14.8765694000,14.8958896200,14.6060863200,14.6833672000,14.8958896200,2470017,37637301.2600,2,1.969200,1,-1.426700,59.814187,2.336980,1.622437,20.475485,0
2023-09-15,sz.001338,14.7316677500,14.8379289600,14.5771059900,14.6350666500,14.6833672000,2194912,33372928.3600,2,1.749900,1,-0.328900,59.617430,2.329292,1.617100,20.408131,0
2023-09-18,sz.001338,14.6447267600,14.7992885200,14.4805048900,14.7992885200,14.6350666500,2442698,37189388.4600,2,1.947400,1,1.122100,60.286405,2.355430,1.635246,20.637133,0
2023-09-19,sz.001338,14.7799683000,14.7799683000,14.4998251100,14.5288054400,14.7992885200,2205098,33247573.2600,2,1.758000,1,-1.827700,59.184564,2.312380,1.605359,20.259953,0
2023-09-20,sz.001338,14.5288054400,14.5674458800,14.3549234600,14.3839037900,14.5288054400,2090300,31245251.0000,2,1.666500,1,-0.997300,58.594293,2.289318,1.589348,20.057892,0
2023-09-21,sz.001338,14.3742436800,14.4322043400,14.1037606000,14.1134207100,14.3839037900,2526700,37165830.0000,2,2.014400,1,-1.880500,57.492452,2.246268,1.559461,19.680712,0
2023-09-22,sz.001338,14.0071595000,14.4901650000,14.0071595000,14.4515245600,14.1134207100,2602627,38569732.6300,2,2.074900,1,2.395600,58.869753,2.300080,1.596820,20.152187,0
2023-09-25,sz.001338,14.4225442300,14.5384655500,14.2293420300,14.3066229100,14.4515245600,1847800,27392437.0000,2,1.473100,1,-1.002700,58.279481,2.277018,1.580809,19.950127,0
2023-09-26,sz.001338,14.2486622500,14.3645835700,14.1037606000,14.1230808200,14.3066229100,1644849,24195127.3000,2,1.311300,1,-1.282900,57.531804,2.247806,1.560528,19.694183,0
2023-09-27,sz.001338,14.1424010400,14.4225442300,14.1037606000,14.2196819200,14.1230808200,1997800,29507978.0000,2,1.592700,1,0.684000,57.925318,2.263180,1.571202,19.828890,0
2023-09-28,sz.001338,14.2486622500,14.3259431300,14.1424010400,14.1810414800,14.2196819200,1922536,28267277.5600,2,1.532700,1,-0.271700,57.767912,2.257030,1.566933,19.775007,0
2023-10-09,sz.001338,14.1810414800,14.2003617000,13.8525977400,13.8912381800,14.1810414800,2607175,37566549.8200,2,2.078500,1,-2.043600,56.587369,2.210906,1.534911,19.370886,0
2023-10-10,sz.001338,13.9395387300,14.0554600500,13.7173562000,13.7463365300,13.8912381800,2594207,37183819.6600,2,2.068200,1,-1.043100,55.997098,2.187844,1.518900,19.168825,0
2023-10-11,sz.001338,13.7463365300,13.9298786200,13.6980359800,13.8042971900,13.7463365300,2225607,31872135.8200,2,1.774300,1,0.421600,56.233206,2.197068,1.525304,19.249650,0
2023-10-12,sz.001338,13.8912381800,13.9105584000,13.7366764200,13.9105584000,13.8042971900,1702124,24397308.5200,2,1.357000,1,0.769800,56.666072,2.213981,1.537046,19.397827,0
2023-10-13,sz.001338,13.9008982900,13.9008982900,13.3985725700,13.4951736700,13.9105584000,4029987,56455416.4100,2,3.212900,1,-2.986100,54.973960,2.147869,1.491148,18.818587,0
2023-10-16,sz.001338,13.5048337800,13.5241540000,13.2633310300,13.3116315800,13.4951736700,2967242,40972194.6400,2,2.365600,1,-1.360100,54.226283,2.118657,1.470867,18.562643,0
2023-10-17,sz.001338,13.3116315800,13.3792523500,13.0508086100,13.1377496000,13.3116315800,2631612,35867814.5600,2,2.098000,1,-1.306200,53.517957,2.090982,1.451654,18.320170,0
2023-10-18,sz.001338,13.1860501500,13.2150304800,13.0025080600,13.0218282800,13.1377496000,2248186,30469811.5800,2,1.792300,1,-0.882400,53.045740,2.072532,1.438846,18.158522,0
2023-10-19,sz.001338,12.9445474000,13.1474097100,12.8479463000,12.8479463000,13.0218282800,2671607,35843247.0500,2,2.129900,1,-1.335300,52.337414,2.044857,1.419632,17.916049,0
2023-10-20,sz.001338,12.8382861900,13.0894490500,12.7996457500,12.8286260800,12.8479463000,2653470,35446773.7000,2,2.115500,1,-0.150400,52.258711,2.041782,1.417498,17.889108,0
2023-10-23,sz.001338,12.7610053100,12.9542075100,12.5581430000,12.6450839900,12.8286260800,2602876,34213414.0000,2,2.075100,1,-1.430700,51.511034,2.012570,1.397217,17.633164,0
2023-10-24,sz.001338,12.5967834400,12.9638676200,12.5967834400,12.8576064100,12.6450839900,2780249,36865999.8400,2,2.216500,1,1.680700,52.376765,2.046395,1.420700,17.929520,0
2023-10-25,sz.001338,13.0991091600,13.3599321300,13.0701288300,13.2246905900,12.8576064100,4645631,63714913.0800,2,3.703700,1,2.855000,42.350845,2.065558,1.403546,16.068612,0
2023-10-26,sz.001338,13.1860501500,13.3212916900,13.0797889400,13.2633310300,13.2246905900,2857800,39059453.0000,2,2.278400,1,0.292200,42.474587,2.071593,1.407647,16.115562,0
2023-10-27,sz.001338,13.1570698200,13.5627944400,13.1570698200,13.5144938900,13.2633310300,3976900,55374970.0000,2,3.170500,1,1.893700,43.278913,2.110822,1.434303,16.420737,0
2023-10-30,sz.001338,13.4661933400,13.5724545500,13.4082326800,13.4758534500,13.5144938900,2571510,35893403.6400,2,2.050100,1,-0.285900,43.155171,2.104787,1.430202,16.373787,0
2023-10-31,sz.001338,13.4082326800,13.5627944400,13.3212916900,13.4178927900,13.4758534500,2965070,41316468.3600,2,2.363900,1,-0.430100,42.969557,2.095734,1.424051,16.303362,0
2023-11-01,sz.001338,13.6304152100,13.9781791700,13.4275529000,13.4565332300,13.4178927900,3797900,53325214.0000,2,3.027800,1,0.288000,43.093299,2.101770,1.428152,16.350312,0
2023-11-02,sz.001338,13.3502720200,13.4855135600,13.2633310300,13.2633310300,13.4565332300,2439322,33699635.5600,2,1.944700,1,-1.435800,42.474587,2.071593,1.407647,16.115562,0
2023-11-03,sz.001338,13.3309518000,13.6014348800,13.3019714700,13.4661933400,13.2633310300,2483870,34707930.7000,2,1.980200,1,1.529500,43.124235,2.103278,1.429177,16.362049,0
2023-11-06,sz.001338,13.4855135600,13.6014348800,13.4758534500,13.5724545500,13.4661933400,2271940,31863901.8000,2,1.811300,1,0.789100,43.464527,2.119875,1.440454,16.491161,0
2023-11-07,sz.001338,13.6207551000,13.6207551000,13.3695922400,13.4951736700,13.5724545500,2198900,30672763.0000,2,1.753100,1,-0.569400,43.217042,2.107805,1.432252,16.397262,0
2023-11-08,sz.001338,13.5048337800,13.5531343300,13.3406119100,13.3985725700,13.4951736700,2228749,30988688.5500,2,1.776800,1,-0.715800,42.907686,2.092717,1.422000,16.279887,0
2023-11-09,sz.001338,13.4372130100,13.4758534500,13.3309518000,13.3695922400,13.3985725700,1814424,25149929.1200,2,1.446500,1,-0.216300,42.814879,2.088190,1.418924,16.244674,0
2023-11-10,sz.001338,13.3792523500,13.4082326800,13.2053703700,13.3309518000,13.3695922400,1882600,25910707.8800,2,1.500900,1,-0.289000,42.691137,2.082155,1.414823,16.197724,0
2023-11-13,sz.001338,13.3695922400,13.5531343300,13.2826512500,13.5434742200,13.3309518000,3082912,42910232.6800,2,2.457800,1,1.594200,43.371720,2.115349,1.437379,16.455949,0
2023-11-14,sz.001338,13.5627944400,13.6110949900,13.4855135600,13.5724545500,13.5434742200,2286680,32054821.2000,2,1.823000,1,0.214000,43.464527,2.119875,1.440454,16.491161,0
2023-11-15,sz.001338,13.6014348800,13.6593955400,13.5531343300,13.5821146600,13.5724545500,2630100,37043456.0000,2,2.096800,1,0.071200,43.495462,2.121384,1.441480,16.502899,0
2023-11-16,sz.001338,13.5917747700,13.6497354300,12.4325615700,12.5967834400,13.5821146600,22872508,301731075.5400,2,9.693600,1,-7.254600,40.340030,1.967486,1.336906,15.305676,0
2023-11-17,sz.001338,12.4615419000,12.6257637700,12.3069801400,12.5871233300,12.5967834400,9931728,128388036.7200,2,4.209200,1,-0.076700,40.309095,1.965977,1.335880,15.293938,0
2023-11-20,sz.001338,12.5581430000,12.7416850900,12.5388227800,12.7030446500,12.5871233300,9166273,120125647.1400,2,3.884800,1,0.921000,40.680322,1.984082,1.348183,15.434788,0
2023-11-21,sz.001338,12.7320249800,12.8479463000,12.6547441000,12.7030446500,12.7030446500,7128116,93996738.3100,2,3.021000,1,0.000000,40.680322,1.984082,1.348183,15.434788,0
2023-11-22,sz.001338,12.6837244300,12.7127047600,12.5291626700,12.6161036600,12.7030446500,4328128,56517786.2400,2,1.834300,1,-0.684400,40.401902,1.970503,1.338956,15.329151,0
2023-11-23,sz.001338,12.5581430000,12.6547441000,12.4712020100,12.6547441000,12.6161036600,3884100,50590848.0000,2,1.646100,1,0.306300,40.525644,1.976538,1.343057,15.376101,0
2023-11-24,sz.001338,12.6450839900,12.6644042100,12.5484828900,12.5871233300,12.6547441000,3026900,39475872.0000,2,1.282800,1,-0.534400,40.309095,1.965977,1.335880,15.293938,0
2023-11-27,sz.001338,12.5581430000,12.6257637700,12.4808621200,12.5581430000,12.5871233300,2443898,31719176.2300,2,1.035700,1,-0.230200,40.216288,1.961450,1.332805,15.258726,0
2023-11-28,sz.001338,12.5098424500,12.5967834400,12.4615419000,12.5581430000,12.5581430000,3135500,40721311.8300,2,1.328900,1,0.000000,40.216288,1.961450,1.332805,15.258726,0
2023-11-29,sz.001338,12.5001823400,12.5388227800,12.3649408000,12.3649408000,12.5581430000,3017300,38795830.0000,2,1.278800,1,-1.538500,39.597576,1.931274,1.312300,15.023976,0
2023-11-30,sz.001338,12.3649408000,12.4132413500,12.1717386000,12.2683397000,12.3649408000,3830500,48600676.0000,2,1.623400,1,-0.781300,39.288220,1.916186,1.302048,14.906601,0
2023-12-01,sz.001338,12.2393593700,12.2876599200,12.0654773900,12.1620784900,12.2683397000,4212700,52982113.0000,2,1.785400,1,-0.866100,38.947928,1.899589,1.290770,14.777489,0
2023-12-04,sz.001338,12.1427582700,12.1717386000,12.0171768400,12.0461571700,12.1620784900,3106524,38785150.0400,2,1.316600,1,-0.953100,38.576701,1.881484,1.278467,14.636639,0
2023-12-05,sz.001338,12.0268369500,12.6547441000,11.9881965100,12.0461571700,12.0461571700,11514412,145741696.2300,2,4.879900,1,0.000000,38.576701,1.881484,1.278467,14.636639,0
2023-12-06,sz.001338,11.8819353000,12.2876599200,11.7080533200,12.1910588200,12.0461571700,7188100,90327043.0000,2,3.046400,1,1.202900,39.040735,1.904116,1.293846,14.812702,0
2023-12-07,sz.001338,12.1524183800,12.1717386000,11.9398959600,12.0461571700,12.1910588200,4523900,56412352.0000,2,1.917300,1,-1.188600,38.576701,1.881484,1.278467,14.636639,0
2023-12-08,sz.001338,12.0461571700,12.0944577200,11.8143145300,11.8336347500,12.0461571700,5004176,61974054.0000,2,2.120800,1,-1.764200,37.896118,1.848290,1.255912,14.378415,0
2023-12-11,sz.001338,11.7370336500,11.8239746400,11.5921320000,11.8046544200,11.8336347500,4465709,54240242.7300,2,1.892600,1,-0.244900,37.803311,1.843763,1.252836,14.343202,0
2023-12-12,sz.001338,11.7949943100,11.8239746400,11.7080533200,11.7660139800,11.8046544200,3451817,42006377.5500,2,1.462900,1,-0.327300,37.679568,1.837728,1.248736,14.296252,0
2023-12-13,sz.001338,11.7273735400,11.7853342000,11.5341713400,11.5438314500,11.7660139800,4280110,51649673.2000,2,1.814000,1,-1.888300,36.968049,1.803026,1.225155,14.026290,0
2023-12-14,sz.001338,11.5824718900,11.7177134300,11.5341713400,11.5631516700,11.5438314500,3261210,39211107.7400,2,1.382100,1,0.167400,37.029921,1.806043,1.227206,14.049765,0
2023-12-15,sz.001338,11.6017921100,11.6500926600,11.4375702400,11.4665505700,11.5631516700,3821996,45610889.1200,2,1.619800,1,-0.835400,36.720565,1.790955,1.216953,13.932391,0
2023-12-18,sz.001338,11.4375702400,11.4762106800,11.3023287000,11.3409691400,11.4665505700,2906426,34212357.2500,2,1.231800,1,-1.095200,36.318402,1.771341,1.203625,13.779803,0
2023-12-19,sz.001338,11.3409691400,11.4472303500,11.2926685900,11.3506292500,11.3409691400,2707640,31829169.4200,2,1.147500,1,0.085200,36.349337,1.772849,1.204650,13.791541,0
2023-12-20,sz.001338,11.3796095800,11.3796095800,11.1767472700,11.1864073800,11.3506292500,3090894,36075957.5200,2,1.310000,1,-1.446800,35.823432,1.747200,1.187221,13.592004,0
2023-12-21,sz.001338,11.1381068300,11.4665505700,11.0994663900,11.4472303500,11.1864073800,5215500,61069202.0000,2,2.210400,1,2.331600,36.658693,1.787937,1.214903,13.908916,0
2023-12-22,sz.001338,11.3989298000,11.4762106800,11.2443680400,11.2636882600,11.4472303500,4547805,53332551.8500,2,1.927400,1,-1.603400,36.070917,1.759270,1.195423,13.685903,0
2023-12-25,sz.001338,11.2250478200,11.2540281500,11.0994663900,11.1670871600,11.2636882600,2736800,31588412.0000,2,1.159900,1,-0.857600,35.761561,1.744182,1.185171,13.568529,0
2023-12-26,sz.001338,11.2443680400,11.2443680400,11.0125254000,11.1091265000,11.1670871600,2445149,28080023.5400,2,1.036300,1,-0.519000,35.575947,1.735129,1.179020,13.498104,0
2023-12-27,sz.001338,11.0898062800,11.2733483700,11.0415057300,11.2540281500,11.1091265000,2716794,31403662.2200,2,1.151400,1,1.304300,36.039981,1.757761,1.194398,13.674166,0
2023-12-28,sz.001338,11.3023287000,11.6983932100,11.2250478200,11.6211123300,11.2540281500,7438000,88924804.5100,2,3.152300,1,3.261800,37.215534,1.815096,1.233357,14.120190,0
2023-12-29,sz.001338,11.6500926600,11.8143145300,11.5534915600,11.6500926600,11.6211123300,7836617,94607193.8500,2,3.321200,1,0.249400,37.308341,1.819622,1.236433,14.155403,0
2024-01-02,sz.001338,11.7177134300,11.7177134300,11.4762106800,11.5148511200,11.6500926600,4526500,54089108.0000,2,1.918400,1,-1.160900,36.875243,1.798499,1.222079,13.991078,0
2024-01-03,sz.001338,11.5051910100,11.6211123300,11.4762106800,11.5631516700,11.5148511200,3768294,45113421.4200,2,1.597000,1,0.419500,37.029921,1.806043,1.227206,14.049765,0
2024-01-04,sz.001338,11.5631516700,11.5631516700,11.3989298000,11.4568904600,11.5631516700,3034517,35982807.2800,2,1.286100,1,-0.919000,36.689629,1.789446,1.215928,13.920653,0
