date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sh.603916,12.1757764100,12.7076808600,12.1564344300,12.6399839300,12.1757764100,3116264,40419555.4100,2,0.741400,1,3.812500,22.140583,1.331392,1.499148,81.441525,0
2023-06-28,sh.603916,12.6496549200,12.6786678900,12.4465641300,12.5722870000,12.6399839300,1533720,19886706.3700,2,0.364900,1,-0.535600,22.022003,1.324261,1.491119,81.005342,0
2023-06-29,sh.603916,12.5626160100,12.5916289800,12.4272221500,12.5045900700,12.5722870000,1780409,23027275.6800,2,0.423600,1,-0.538500,21.903423,1.317130,1.483090,80.569159,0
2023-06-30,sh.603916,12.5722870000,12.8720876900,12.5336030400,12.8043907600,12.5045900700,2428743,32104247.5700,2,0.577800,1,2.397500,22.428563,1.348709,1.518647,82.500825,0
2023-07-03,sh.603916,12.8624167000,13.0268235300,12.8043907600,12.8430747200,12.8043907600,3481279,46413749.4700,2,0.828300,1,0.302100,22.496323,1.352784,1.523235,82.750072,0
2023-07-04,sh.603916,12.8527457100,12.9687975900,12.7947197700,12.9107716500,12.8430747200,1821823,24295019.4900,2,0.433400,1,0.527100,22.614903,1.359914,1.531264,83.186255,0
2023-07-05,sh.603916,12.9591266000,12.9591266000,12.7753777900,12.8914296700,12.9107716500,1000794,13328865.5900,2,0.238100,1,-0.149800,22.581023,1.357877,1.528970,83.061631,0
2023-07-06,sh.603916,12.8624167000,12.9301136300,12.7657068000,12.8527457100,12.8914296700,1462949,19464216.3900,2,0.348100,1,-0.300100,22.513263,1.353802,1.524382,82.812384,0
2023-07-07,sh.603916,12.8043907600,12.9591266000,12.7657068000,12.9301136300,12.8527457100,1312160,17480015.7300,2,0.312200,1,0.602000,22.648783,1.361951,1.533558,83.310879,0
2023-07-10,sh.603916,12.9301136300,12.9301136300,12.6883388800,12.7850487800,12.9301136300,2884664,38126092.7200,2,0.686300,1,-1.121900,22.394683,1.346672,1.516353,82.376202,0
2023-07-11,sh.603916,12.8817586800,12.9591266000,12.7753777900,12.9204426400,12.7850487800,2295867,30615624.1800,2,0.546200,1,1.059000,22.631843,1.360933,1.532411,83.248567,0
2023-07-12,sh.603916,12.9204426400,12.9591266000,12.7463648200,12.7463648200,12.9204426400,1756273,23324525.8600,2,0.417900,1,-1.347300,22.326923,1.342597,1.511765,82.126954,0
2023-07-13,sh.603916,12.7657068000,12.9881395700,12.7463648200,12.8914296700,12.7463648200,3171095,42271667.9300,2,0.754500,1,1.138100,22.581023,1.357877,1.528970,83.061631,0
2023-07-14,sh.603916,13.0364945200,13.0364945200,12.6980098700,12.7366938300,12.8914296700,2696515,35678064.2300,2,0.641600,1,-1.200300,22.309983,1.341578,1.510618,82.064643,0
2023-07-17,sh.603916,12.7850487800,12.8430747200,12.5239320500,12.6980098700,12.7366938300,2711708,35495990.8900,2,0.645200,1,-0.303700,22.242223,1.337504,1.506030,81.815395,0
2023-07-18,sh.603916,12.7463648200,12.7850487800,12.4949190800,12.7560358100,12.6980098700,4114916,53994924.2700,2,0.979000,1,0.457000,22.343863,1.343616,1.512912,82.189266,0
2023-07-19,sh.603916,12.6786678900,12.9301136300,12.6786678900,12.9107716500,12.7560358100,3191969,42445015.4900,2,0.759400,1,1.213000,22.614903,1.359914,1.531264,83.186255,0
2023-07-20,sh.603916,12.9784685800,13.2299143200,12.9107716500,12.9397846200,12.9107716500,3808668,51464816.3200,2,0.906200,1,0.224700,22.665723,1.362970,1.534705,83.373190,0
2023-07-21,sh.603916,12.9301136300,13.0268235300,12.8043907600,12.9591266000,12.9397846200,3165881,42272189.3700,2,0.753200,1,0.149500,22.699603,1.365007,1.536999,83.497814,0
2023-07-24,sh.603916,12.9591266000,13.1815593700,12.8043907600,12.8430747200,12.9591266000,3336654,44681731.7800,2,0.793900,1,-0.895500,22.496323,1.352784,1.523235,82.750072,0
2023-07-25,sh.603916,12.9591266000,13.4716890700,12.9591266000,13.4039921400,12.8430747200,6139818,84662158.3700,2,1.460800,1,4.367500,23.478843,1.411866,1.589762,86.364157,0
2023-07-26,sh.603916,13.4813600600,13.5200440200,13.3169532300,13.4910310500,13.4039921400,3307351,45927608.6200,2,0.786900,1,0.649400,23.631303,1.421034,1.600085,86.924963,0
2023-07-27,sh.603916,13.4716890700,13.5877409500,13.2879402600,13.3266242200,13.4910310500,2799091,38824827.1600,2,0.666000,1,-1.218600,23.343323,1.403717,1.580586,85.865663,0
2023-07-28,sh.603916,13.3362952100,13.6167539200,13.2395853100,13.5200440200,13.3266242200,3661732,51058748.3000,2,0.871200,1,1.451400,23.682123,1.424090,1.603526,87.111899,0
2023-07-31,sh.603916,13.5297150100,13.9745805500,13.5007020400,13.8972126300,13.5200440200,7249534,103931153.0900,2,1.724800,1,2.789700,24.342783,1.463818,1.648260,89.542059,0
2023-08-01,sh.603916,13.7521477800,13.9358965900,13.6941218400,13.8198447100,13.8972126300,4016820,57319310.9800,2,0.955700,1,-0.556700,24.207263,1.455668,1.639083,89.043564,0
2023-08-02,sh.603916,13.8295157000,14.0035935200,13.6554378800,13.7908317400,13.8198447100,2350330,33660629.0500,2,0.559200,1,-0.209900,24.156443,1.452612,1.635642,88.856629,0
2023-08-03,sh.603916,13.7328058000,13.7908317400,13.5780699600,13.7521477800,13.7908317400,2274326,32199723.1200,2,0.541100,1,-0.280500,24.088683,1.448538,1.631054,88.607382,0
2023-08-04,sh.603916,13.8875416400,13.9165546100,13.5974119400,13.6360959000,13.7521477800,2544746,36118277.4200,2,0.605400,1,-0.843900,23.885403,1.436314,1.617290,87.859640,0
2023-08-07,sh.603916,13.6554378800,13.6554378800,13.2976112500,13.3556371900,13.6360959000,3366858,46605074.2600,2,0.801000,1,-2.056700,23.394143,1.406773,1.584027,86.052598,0
2023-08-08,sh.603916,13.3072822400,13.4426761000,13.1525464000,13.3362952100,13.3556371900,2235240,30783299.4000,2,0.531800,1,-0.144800,23.360263,1.404735,1.581733,85.927974,0
2023-08-09,sh.603916,13.2879402600,13.4813600600,13.2009013500,13.3749791700,13.3362952100,2691032,37163888.7600,2,0.640200,1,0.290100,23.428023,1.408810,1.586321,86.177222,0
2023-08-10,sh.603916,13.2105723400,13.2879402600,13.0558365000,13.2105723400,13.3749791700,3162101,43056505.6400,2,0.752300,1,-1.229200,23.140043,1.391493,1.566822,85.117921,0
2023-08-11,sh.603916,13.2105723400,13.3362952100,12.9204426400,12.9301136300,13.2105723400,2770870,37451071.0500,2,0.659200,1,-2.123000,22.648783,1.361951,1.533558,83.310879,0
2023-08-14,sh.603916,12.8140617500,12.9107716500,12.6012999700,12.7850487800,12.9301136300,3678106,48354475.7200,2,0.875100,1,-1.121900,22.394683,1.346672,1.516353,82.376202,0
2023-08-15,sh.603916,12.8043907600,12.8817586800,12.6303129400,12.7173518500,12.7850487800,2372940,31239475.8000,2,0.564600,1,-0.529500,22.276103,1.339541,1.508324,81.940019,0
2023-08-16,sh.603916,12.6593259100,12.8817586800,12.6206419500,12.6689969000,12.7173518500,1489100,19597497.0000,2,0.354300,1,-0.380200,22.191403,1.334448,1.502589,81.628460,0
2023-08-17,sh.603916,12.7173518500,12.8624167000,12.5529450200,12.8334037300,12.6689969000,2140137,28179394.1600,2,0.509200,1,1.297700,22.479383,1.351765,1.522088,82.687761,0
2023-08-18,sh.603916,12.8334037300,12.8914296700,12.6206419500,12.6206419500,12.8334037300,2473562,32498333.6200,2,0.588500,1,-1.657900,22.106703,1.329354,1.496854,81.316901,0
2023-08-21,sh.603916,12.6303129400,12.7657068000,12.3788672000,12.3788672000,12.6206419500,2877979,37245641.3700,2,0.684700,1,-1.915700,21.683203,1.303888,1.468178,79.759106,0
2023-08-22,sh.603916,12.4175511600,12.5432740300,12.0790665100,12.2338023500,12.3788672000,4476966,56604711.9000,2,1.065200,1,-1.171900,21.429103,1.288608,1.450973,78.824429,0
2023-08-23,sh.603916,12.2144603700,12.4368931400,12.0210405700,12.0307115600,12.2338023500,2751142,34497975.5200,2,0.654600,1,-1.660100,21.073363,1.267216,1.426886,77.515881,0
2023-08-24,sh.603916,12.0500535400,12.1370924500,11.8276207700,11.8276207700,12.0307115600,3274921,40416144.6100,2,0.779200,1,-1.688100,20.717623,1.245824,1.402799,76.207333,0
2023-08-25,sh.603916,11.8179497800,12.0210405700,11.7502528500,11.7599238400,11.8276207700,3285074,40283130.6400,2,0.781600,1,-0.572400,20.599043,1.238693,1.394769,75.771151,0
2023-08-28,sh.603916,12.4465641300,12.4755771000,12.1370924500,12.2628153200,11.7599238400,7129387,90856689.3100,2,1.696200,1,4.276300,24.135357,1.314554,1.469750,11.485823,0
2023-08-29,sh.603916,12.1661054200,12.4368931400,12.0307115600,12.0693955200,12.2628153200,4551182,57027125.7000,2,1.082800,1,-1.577300,23.754673,1.293819,1.446568,11.304658,0
2023-08-30,sh.603916,12.0500535400,12.1951183900,11.9340016600,12.0016985900,12.0693955200,4645154,57816627.9200,2,1.105200,1,-0.560900,23.621434,1.286562,1.438454,11.241251,0
2023-08-31,sh.603916,11.9436726500,12.0597245300,11.8179497800,11.8276207700,12.0016985900,3054415,37527445.8400,2,0.726700,1,-1.450400,23.278818,1.267901,1.417590,11.078203,0
2023-09-01,sh.603916,11.8953177000,12.1274214600,11.8566337400,12.0500535400,11.8276207700,3637805,45202931.8500,2,0.865500,1,1.880600,23.716605,1.291746,1.444249,11.286542,0
2023-09-04,sh.603916,12.0693955200,12.4949190800,12.0500535400,12.4659061100,12.0500535400,5355568,68418375.2800,2,1.274200,1,3.451000,24.535075,1.336325,1.494091,11.676046,0
2023-09-05,sh.603916,12.5045900700,12.5045900700,12.1854474000,12.2338023500,12.4659061100,2963255,37537778.6900,2,0.705000,1,-1.861900,24.078254,1.311443,1.466273,11.458648,0
2023-09-06,sh.603916,12.1951183900,12.3401832400,12.1274214600,12.3111702700,12.2338023500,1530320,19376754.6000,2,0.364100,1,0.632400,24.230528,1.319737,1.475545,11.531114,0
2023-09-07,sh.603916,12.3401832400,12.3691962100,12.0887375000,12.1080794800,12.3111702700,2382600,30059715.4400,2,0.566900,1,-1.649600,23.830810,1.297966,1.451204,11.340891,0
2023-09-08,sh.603916,12.0403825500,12.1564344300,11.9533436400,11.9533436400,12.1080794800,1927889,23955356.5000,2,0.458700,1,-1.278000,23.526263,1.281379,1.432658,11.195960,0
2023-09-11,sh.603916,11.9920276000,12.0984084900,11.8469627500,12.0307115600,11.9533436400,3291760,40907355.4000,2,0.783200,1,0.647200,23.678536,1.289672,1.441931,11.268426,0
2023-09-12,sh.603916,12.0210405700,12.1177504700,11.9243306700,12.0307115600,12.0307115600,1906400,23741605.7000,2,0.453600,1,0.000000,23.678536,1.289672,1.441931,11.268426,0
2023-09-13,sh.603916,12.0693955200,12.0693955200,11.8566337400,11.8953177000,12.0307115600,2015500,24867240.0000,2,0.479500,1,-1.125400,23.412058,1.275158,1.425704,11.141611,0
2023-09-14,sh.603916,11.8856467100,11.8953177000,11.5374910700,11.6051880000,11.8953177000,3698813,44621590.2100,2,0.880000,1,-2.439000,22.841032,1.244057,1.390930,10.869864,0
2023-09-15,sh.603916,11.6728849300,11.7405818600,11.5665040400,11.6632139400,11.6051880000,1857410,22368986.7800,2,0.441900,1,0.500000,22.955237,1.250277,1.397885,10.924213,0
2023-09-18,sh.603916,11.5665040400,11.8856467100,11.4988071100,11.8179497800,11.6632139400,2609240,31764851.0100,2,0.620800,1,1.326700,23.259784,1.266865,1.416431,11.069145,0
2023-09-19,sh.603916,11.8856467100,11.8856467100,11.6245299800,11.6825559200,11.8179497800,1720000,20779623.0000,2,0.409200,1,-1.145700,22.993305,1.252351,1.400203,10.942330,0
2023-09-20,sh.603916,11.7018979000,11.7986078000,11.6535429500,11.6632139400,11.6825559200,1528900,18521032.0000,2,0.363800,1,-0.165600,22.955237,1.250277,1.397885,10.924213,0
2023-09-21,sh.603916,11.6632139400,11.7695948300,11.5278200800,11.5374910700,11.6632139400,2242300,26919269.0000,2,0.533500,1,-1.077900,22.707793,1.236800,1.382817,10.806456,0
2023-09-22,sh.603916,11.5374910700,11.6728849300,11.4117682000,11.6535429500,11.5374910700,1813200,21685519.6000,2,0.431400,1,1.005900,22.936203,1.249241,1.396726,10.915155,0
2023-09-25,sh.603916,11.7018979000,11.7018979000,11.4988071100,11.5278200800,11.6535429500,1918621,22905603.3400,2,0.456500,1,-1.078800,22.688758,1.235763,1.381658,10.797398,0
2023-09-26,sh.603916,11.5278200800,11.5665040400,11.4601231500,11.4697941400,11.5278200800,1473880,17519168.4000,2,0.350700,1,-0.503400,22.574553,1.229543,1.374703,10.743049,0
2023-09-27,sh.603916,11.4601231500,11.6632139400,11.4407811700,11.5761750300,11.4697941400,2251003,26939195.8900,2,0.535600,1,0.927500,22.783929,1.240947,1.387453,10.842689,0
2023-09-28,sh.603916,11.6438719600,11.6632139400,11.5181490900,11.6148589900,11.5761750300,1854140,22184616.4000,2,0.441100,1,0.334200,22.860066,1.245094,1.392090,10.878922,0
2023-10-09,sh.603916,11.5858460200,11.6342009700,11.3247292900,11.3634132500,11.6148589900,3408606,40272527.6800,2,0.811000,1,-2.164900,22.365186,1.218140,1.361953,10.643413,0
2023-10-10,sh.603916,11.4117682000,11.4697941400,11.2086774100,11.2473613700,11.3634132500,2967300,34682200.0000,2,0.706000,1,-1.021300,22.136776,1.205699,1.348044,10.534714,0
2023-10-11,sh.603916,11.4020972100,11.4407811700,11.2183484000,11.2667033500,11.2473613700,2595301,30417761.7000,2,0.617500,1,0.172000,22.174844,1.207772,1.350362,10.552830,0
2023-10-12,sh.603916,11.3344002800,11.4794651300,11.2860453300,11.4504521600,11.2667033500,3161642,37236072.7200,2,0.752200,1,1.630900,22.536494,1.227470,1.372385,10.724937,0
2023-10-13,sh.603916,11.4504521600,11.4601231500,11.2280193900,11.2957163200,11.4504521600,2230220,26055088.2000,2,0.530600,1,-1.351400,22.231947,1.210883,1.353840,10.580005,0
2023-10-16,sh.603916,11.3247292900,11.3924262200,11.1603224600,11.2183484000,11.2957163200,2384099,27749156.2800,2,0.567200,1,-0.684900,22.079673,1.202589,1.344567,10.507539,0
2023-10-17,sh.603916,11.1699934500,11.2957163200,11.1119675100,11.2570323600,11.2183484000,2273399,26316222.5000,2,0.540900,1,0.344800,22.155810,1.206736,1.349203,10.543772,0
2023-10-18,sh.603916,11.2086774100,11.2570323600,11.0732835500,11.0829545400,11.2570323600,2225039,25612710.9600,2,0.529400,1,-1.546400,21.813194,1.188075,1.328339,10.380724,0
2023-10-19,sh.603916,11.0249286000,11.2667033500,11.0249286000,11.0539415700,11.0829545400,2021195,23235547.1000,2,0.480900,1,-0.261800,21.756092,1.184965,1.324862,10.353550,0
2023-10-20,sh.603916,10.9862446400,11.3053873100,10.9862446400,11.0829545400,11.0539415700,2427342,28005084.9000,2,0.577500,1,0.262500,21.813194,1.188075,1.328339,10.380724,0
2023-10-23,sh.603916,10.9959156300,11.0829545400,10.5994050400,10.7251279100,11.0829545400,3880138,43189132.9000,2,0.923200,1,-3.228600,21.108929,1.149716,1.285452,10.045570,0
2023-10-24,sh.603916,10.7251279100,10.9862446400,10.6767729600,10.9185477100,10.7251279100,3109010,34836620.5800,2,0.739700,1,1.803400,21.489613,1.170451,1.308634,10.226734,0
2023-10-25,sh.603916,11.3634132500,11.7792658200,11.3634132500,11.4891361200,10.9185477100,7381491,88425666.5000,2,1.756200,1,5.225900,22.612631,1.231617,1.377022,10.761170,0
2023-10-26,sh.603916,11.4697941400,11.4697941400,10.7154569200,10.9088767200,11.4891361200,6673069,75436070.1200,2,1.587700,1,-5.050500,21.470579,1.169414,1.307475,10.217676,0
2023-10-27,sh.603916,10.9088767200,11.4504521600,10.7444698900,11.3537422600,10.9088767200,5439973,63164835.4200,2,1.294300,1,4.078000,25.447361,1.203858,1.379708,-36.933478,0
2023-10-30,sh.603916,11.2376903800,11.5665040400,11.2376903800,11.5181490900,11.3537422600,4659820,55177844.0000,2,1.108700,1,1.448000,25.815849,1.221290,1.399686,-37.468290,0
2023-10-31,sh.603916,11.5278200800,11.5858460200,11.3537422600,11.4117682000,11.5181490900,2710100,32043867.0000,2,0.644800,1,-0.923600,25.577415,1.210011,1.386759,-37.122236,0
2023-11-01,sh.603916,11.4117682000,11.5568330500,11.3730842400,11.5278200800,11.4117682000,3027007,35937786.3000,2,0.720200,1,1.016900,25.837525,1.222316,1.400862,-37.499750,0
2023-11-02,sh.603916,11.5471620600,11.6148589900,11.3634132500,11.3634132500,11.5278200800,1921880,22786404.3200,2,0.457300,1,-1.426200,25.469036,1.204883,1.380883,-36.964938,0
2023-11-03,sh.603916,11.3634132500,11.5374910700,11.3150583000,11.4504521600,11.3634132500,1673703,19853652.3200,2,0.398200,1,0.766000,25.664118,1.214112,1.391460,-37.248074,0
2023-11-06,sh.603916,11.5084781000,11.6922269100,11.4407811700,11.6438719600,11.4504521600,2542500,30544644.1900,2,0.604900,1,1.689200,26.097634,1.234621,1.414964,-37.877264,0
2023-11-07,sh.603916,11.6342009700,11.6535429500,11.4697941400,11.6051880000,11.6438719600,2304023,27605354.8300,2,0.548200,1,-0.332200,26.010931,1.230519,1.410263,-37.751426,0
2023-11-08,sh.603916,11.6245299800,11.7018979000,11.5471620600,11.6148589900,11.6051880000,2542835,30536088.5000,2,0.605000,1,0.083300,26.032606,1.231545,1.411439,-37.782886,0
2023-11-09,sh.603916,11.6342009700,11.6922269100,11.5568330500,11.6148589900,11.6148589900,1904493,22900937.9300,2,0.453100,1,0.000000,26.032606,1.231545,1.411439,-37.782886,0
2023-11-10,sh.603916,11.6342009700,11.6342009700,11.4697941400,11.5471620600,11.6148589900,1782360,21255247.8000,2,0.424100,1,-0.582800,25.880876,1.224367,1.403212,-37.562669,0
2023-11-13,sh.603916,11.5761750300,11.6535429500,11.4891361200,11.6245299800,11.5471620600,2666015,31929101.0000,2,0.634300,1,0.670000,26.054282,1.232570,1.412614,-37.814345,0
2023-11-14,sh.603916,11.5471620600,11.7212398800,11.5471620600,11.5858460200,11.6245299800,2170285,26082702.8000,2,0.516400,1,-0.332800,25.967579,1.228468,1.407913,-37.688507,0
2023-11-15,sh.603916,11.6728849300,11.8372917600,11.6148589900,11.7502528500,11.5858460200,2880860,35028466.8000,2,0.685400,1,1.419000,26.336067,1.245901,1.427892,-38.223319,0
2023-11-16,sh.603916,11.7502528500,11.7502528500,11.5278200800,11.5278200800,11.7502528500,2717861,32684701.8700,2,0.646600,1,-1.893000,25.837525,1.222316,1.400862,-37.499750,0
2023-11-17,sh.603916,11.5955170100,11.7212398800,11.5084781000,11.6438719600,11.5278200800,2197800,26366675.0000,2,0.522900,1,1.006700,26.097634,1.234621,1.414964,-37.877264,0
2023-11-20,sh.603916,11.6342009700,11.7405818600,11.6051880000,11.7115688900,11.6438719600,2657563,32118439.4900,2,0.632300,1,0.581400,26.249364,1.241799,1.423191,-38.097481,0
2023-11-21,sh.603916,11.7018979000,12.0500535400,11.6922269100,11.8372917600,11.7115688900,4199547,51737497.8700,2,0.999200,1,1.073500,26.531149,1.255130,1.438469,-38.506455,0
2023-11-22,sh.603916,11.7986078000,11.8856467100,11.6051880000,11.6148589900,11.8372917600,2401492,29046082.6400,2,0.571400,1,-1.879100,26.032606,1.231545,1.411439,-37.782886,0
2023-11-23,sh.603916,11.5858460200,11.8179497800,11.5665040400,11.7502528500,11.6148589900,2652500,32182737.4000,2,0.631100,1,1.165700,26.336067,1.245901,1.427892,-38.223319,0
2023-11-24,sh.603916,11.7986078000,11.7986078000,11.5084781000,11.5858460200,11.7502528500,2672000,32077739.0000,2,0.635700,1,-1.399200,25.967579,1.228468,1.407913,-37.688507,0
2023-11-27,sh.603916,11.5471620600,11.6438719600,11.4117682000,11.5084781000,11.5858460200,2543901,30301210.8800,2,0.605200,1,-0.667800,25.794173,1.220265,1.398511,-37.436831,0
2023-11-28,sh.603916,11.5278200800,11.6438719600,11.4117682000,11.6245299800,11.5084781000,1802901,21560010.9600,2,0.428900,1,1.008400,26.054282,1.232570,1.412614,-37.814345,0
2023-11-29,sh.603916,11.5955170100,11.6632139400,11.4117682000,11.4117682000,11.6245299800,2405418,28602568.4800,2,0.572300,1,-1.830300,25.577415,1.210011,1.386759,-37.122236,0
2023-11-30,sh.603916,11.4794651300,11.4988071100,11.2957163200,11.3924262200,11.4117682000,2307000,27159469.0000,2,0.548900,1,-0.169500,25.534064,1.207960,1.384409,-37.059317,0
2023-12-01,sh.603916,11.3247292900,11.5084781000,11.2860453300,11.4504521600,11.3924262200,2249500,26501695.9400,2,0.535200,1,0.509300,25.664118,1.214112,1.391460,-37.248074,0
2023-12-04,sh.603916,11.4117682000,11.4988071100,11.2763743400,11.3924262200,11.4504521600,1925802,22631815.7600,2,0.458200,1,-0.506800,25.534064,1.207960,1.384409,-37.059317,0
2023-12-05,sh.603916,11.3537422600,11.3634132500,11.1893354300,11.1893354300,11.3924262200,1876100,21882634.0000,2,0.446400,1,-1.782700,25.078872,1.186426,1.359729,-36.398667,0
2023-12-06,sh.603916,11.2957163200,11.4407811700,11.1796644400,11.2086774100,11.1893354300,2514100,29392568.0000,2,0.598200,1,0.172900,25.122224,1.188476,1.362079,-36.461586,0
2023-12-07,sh.603916,11.1796644400,11.2957163200,11.0345995900,11.1119675100,11.2086774100,2626500,30168554.3100,2,0.624900,1,-0.862800,24.905466,1.178222,1.350327,-36.146990,0
2023-12-08,sh.603916,11.1022965200,11.1796644400,10.8992057300,10.8992057300,11.1119675100,3306432,37674924.0200,2,0.786700,1,-1.914700,24.428599,1.155663,1.324472,-35.454881,0
2023-12-11,sh.603916,10.9185477100,10.9185477100,10.6187470200,10.7154569200,10.8992057300,4723049,52260926.1100,2,1.123700,1,-1.685900,24.016759,1.136179,1.302143,-34.857150,0
2023-12-12,sh.603916,10.7347989000,10.7734828600,10.5413791000,10.6864439500,10.7154569200,3511920,38590735.0000,2,0.835600,1,-0.270800,23.951732,1.133103,1.298618,-34.762771,0
2023-12-13,sh.603916,10.6574309800,10.7251279100,10.4640111800,10.4736821700,10.6864439500,3246620,35300178.8000,2,0.772400,1,-1.991000,23.474865,1.110544,1.272763,-34.070662,0
2023-12-14,sh.603916,10.5220371200,10.6187470200,10.4833531600,10.4833531600,10.4736821700,2234432,24361212.6800,2,0.531600,1,0.092300,23.496541,1.111569,1.273938,-34.102122,0
2023-12-15,sh.603916,10.5220371200,10.6767729600,10.4833531600,10.4833531600,10.4833531600,2693791,29420327.4600,2,0.640900,1,0.000000,23.496541,1.111569,1.273938,-34.102122,0
2023-12-18,sh.603916,10.4833531600,10.5123661300,10.2125654400,10.2512494000,10.4833531600,3747713,39959429.0900,2,0.891700,1,-2.214000,22.976322,1.086959,1.245733,-33.347093,0
2023-12-19,sh.603916,10.2222364300,10.4156562300,10.1351975200,10.2125654400,10.2512494000,2558260,27041382.0000,2,0.608700,1,-0.377400,22.889619,1.082857,1.241032,-33.221255,0
2023-12-20,sh.603916,10.2705913800,10.3189463300,10.1351975200,10.1351975200,10.2125654400,1822343,19277200.1900,2,0.433600,1,-0.757600,22.716213,1.074653,1.231630,-32.969579,0
2023-12-21,sh.603916,10.1642104900,10.2609203900,10.0384876200,10.2319074200,10.1351975200,2627710,27584879.7000,2,0.625200,1,0.954200,22.932971,1.084908,1.243382,-33.284174,0
2023-12-22,sh.603916,10.2319074200,10.2319074200,10.0578296000,10.1448685100,10.2319074200,2485620,26064350.8000,2,0.591400,1,-0.850700,22.737889,1.075679,1.232805,-33.001038,0
2023-12-25,sh.603916,10.1448685100,10.1545395000,10.0191456400,10.0578296000,10.1448685100,2048800,21315054.0000,2,0.487400,1,-0.858000,22.542807,1.066450,1.222228,-32.717903,0
2023-12-26,sh.603916,10.0965135600,10.1351975200,9.9514487100,9.9707906900,10.0578296000,2415220,25005466.1700,2,0.574600,1,-0.865400,22.347725,1.057221,1.211651,-32.434767,0
2023-12-27,sh.603916,10.0094746500,10.0191456400,9.8644098000,9.9417777200,9.9707906900,2413576,24802109.0400,2,0.574200,1,-0.291000,22.282697,1.054145,1.208126,-32.340388,0
2023-12-28,sh.603916,9.9804616800,10.1642104900,9.8160548500,10.0481586100,9.9417777200,5958196,61616468.6300,2,1.417600,1,1.070000,22.521131,1.065425,1.221053,-32.686443,0
2023-12-29,sh.603916,10.0481586100,10.0578296000,9.7773708900,9.8547388100,10.0481586100,7505154,76471222.5300,2,1.785600,1,-1.924900,22.087615,1.044916,1.197549,-32.057253,0
2024-01-02,sh.603916,9.7967128700,9.9804616800,9.7870418800,9.9321067300,9.8547388100,5570101,56989865.2200,2,1.325200,1,0.785100,22.261042,1.053120,1.206952,-32.308958,0
