date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-22,sh.600475,9.2450100000,9.2912350500,9.1063348500,9.1063348500,9.2727450300,3741635,37241076.2000,2,0.400000,1,-1.794600,12.448456,1.164543,0.885599,14.755581,0
2023-11-23,sh.600475,9.1063348500,9.1987849500,9.0323747700,9.1987849500,9.1063348500,2860464,28288409.8400,2,0.305800,1,1.015200,12.574837,1.176366,0.894590,14.905384,0
2023-11-24,sh.600475,9.1802949300,9.2172749700,9.0970898400,9.1618049100,9.1987849500,3520433,34850550.0000,2,0.376400,1,-0.402000,12.524285,1.171637,0.890994,14.845463,0
2023-11-27,sh.600475,9.1618049100,9.7072605000,9.1525599000,9.4761352500,9.1618049100,12967922,132867212.3800,2,1.386300,1,3.430900,12.953977,1.211834,0.921563,15.354793,0
2023-11-28,sh.600475,9.4484002200,9.7627305600,9.3744401400,9.7257505200,9.4761352500,10434364,108594016.8400,2,1.115500,1,2.634100,13.295204,1.243756,0.945838,15.759260,0
2023-11-29,sh.600475,9.7257505200,9.9383857500,9.6980154900,9.7257505200,9.7257505200,8922006,94583211.1500,2,0.953800,1,0.000000,13.295204,1.243756,0.945838,15.759260,0
2023-11-30,sh.600475,9.7165055100,9.7257505200,9.5593403400,9.6702804600,9.7257505200,6194333,64576003.5500,2,0.662200,1,-0.570300,13.219376,1.236662,0.940444,15.669379,0
2023-12-01,sh.600475,9.7257505200,9.7257505200,9.4761352500,9.5408503200,9.6702804600,4768098,49221868.7900,2,0.509700,1,-1.338400,13.042444,1.220110,0.927856,15.459655,0
2023-12-04,sh.600475,9.5685853500,9.6517904400,9.4668902400,9.5038702800,9.5408503200,4211623,43337072.2200,2,0.450200,1,-0.387600,12.991892,1.215381,0.924260,15.399733,0
2023-12-05,sh.600475,9.4761352500,9.5038702800,9.2819900400,9.3004800600,9.5038702800,3390926,34422178.9200,2,0.362500,1,-2.140100,12.713855,1.189371,0.904480,15.070167,0
2023-12-06,sh.600475,9.2912350500,9.3929301600,9.2265199800,9.2542550100,9.3004800600,4111851,41343817.9800,2,0.439600,1,-0.497000,12.650665,1.183459,0.899985,14.995266,0
2023-12-07,sh.600475,9.2450100000,9.2635000200,9.1433148900,9.2450100000,9.2542550100,3123246,31087900.1600,2,0.333900,1,-0.099900,12.638027,1.182277,0.899086,14.980285,0
2023-12-08,sh.600475,9.2450100000,9.3097250700,9.1063348500,9.2450100000,9.2450100000,4665768,46407465.7000,2,0.498800,1,0.000000,12.638027,1.182277,0.899086,14.980285,0
2023-12-11,sh.600475,9.1987849500,9.2819900400,9.0508647900,9.2265199800,9.2450100000,4440014,43965421.5500,2,0.474700,1,-0.200000,12.612751,1.179913,0.897288,14.950325,0
2023-12-12,sh.600475,9.2542550100,9.3282150900,9.1710499200,9.2450100000,9.2265199800,3091817,30905165.2300,2,0.330500,1,0.200400,12.638027,1.182277,0.899086,14.980285,0
2023-12-13,sh.600475,9.2172749700,9.6425454300,9.2172749700,9.4021751700,9.2450100000,8278393,84734463.7400,2,0.885000,1,1.700000,12.852873,1.202376,0.914370,15.234950,0
2023-12-14,sh.600475,9.4206651900,9.7534855500,9.4206651900,9.6240554100,9.4021751700,8168240,85025225.4300,2,0.873200,1,2.359900,13.156186,1.230750,0.935948,15.594477,0
2023-12-15,sh.600475,9.6240554100,9.6795254700,9.3651951300,9.3836851500,9.6240554100,6825090,70049226.1100,2,0.729600,1,-2.497600,12.827597,1.200011,0.912572,15.204990,0
2023-12-18,sh.600475,9.3651951300,9.5038702800,9.3097250700,9.3374601000,9.3836851500,5358818,54425736.8500,2,0.572900,1,-0.492600,12.764407,1.194100,0.908077,15.130088,0
2023-12-19,sh.600475,9.3559501200,9.3744401400,9.1155798600,9.2542550100,9.3374601000,3856460,38418339.2800,2,0.412300,1,-0.891100,12.650665,1.183459,0.899985,14.995266,0
2023-12-20,sh.600475,9.2912350500,9.3374601000,9.1525599000,9.1710499200,9.2542550100,2724794,27209772.1900,2,0.291300,1,-0.899100,12.536923,1.172819,0.891893,14.860443,0
2023-12-21,sh.600475,9.1155798600,9.3559501200,9.0416197800,9.3189700800,9.1710499200,3529529,35138099.9800,2,0.377300,1,1.612900,12.739131,1.191735,0.906278,15.100128,0
2023-12-22,sh.600475,9.2819900400,9.3097250700,9.1525599000,9.2172749700,9.3189700800,2849600,28400507.4900,2,0.304600,1,-1.091300,12.600113,1.178730,0.896388,14.935345,0
2023-12-25,sh.600475,9.2172749700,9.3097250700,9.1248248700,9.2080299600,9.2172749700,3071749,30455093.7200,2,0.328400,1,-0.100300,12.587475,1.177548,0.895489,14.920364,0
2023-12-26,sh.600475,9.1987849500,9.2357649900,9.0231297600,9.0878448300,9.2080299600,2828147,27905794.6800,2,0.302300,1,-1.305200,12.423180,1.162178,0.883801,14.725621,0
2023-12-27,sh.600475,9.0785998200,9.2912350500,9.0416197800,9.2635000200,9.0878448300,4258535,42298466.2900,2,0.455300,1,1.932900,12.663303,1.184642,0.900884,15.010246,0
2023-12-28,sh.600475,9.2357649900,9.5778303600,9.2080299600,9.5316053100,9.2635000200,6092692,62243806.9300,2,0.651300,1,2.894200,13.029806,1.218928,0.926957,15.444674,0
2023-12-29,sh.600475,9.5131152900,9.6795254700,9.4668902400,9.6148104000,9.5316053100,5570936,57793630.5700,2,0.595600,1,0.872900,13.143548,1.229568,0.935049,15.579497,0
2024-01-02,sh.600475,9.6517904400,10.1417759700,9.5870753700,9.8274456300,9.6148104000,16923298,180876585.8100,2,1.809200,1,2.211500,13.434222,1.256761,0.955728,15.924043,0
2024-01-03,sh.600475,9.7997106000,10.4468613000,9.7997106000,10.2896961300,9.8274456300,23724768,263424537.5700,2,2.536300,1,4.703700,14.066124,1.315874,1.000682,16.673058,0
