date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-01,sz.002882,17.2890725000,17.2890725000,16.1331745100,16.9926884000,16.9432910500,28114200,478463311.2800,2,11.391200,1,0.291500,64.734271,3.507411,1.963124,105.005599,0
2024-11-04,sz.002882,16.9926884000,17.6743718300,16.5184738400,16.8840142300,16.9926884000,23745995,408733032.8100,2,9.621300,1,-0.639500,64.320273,3.484980,1.950569,104.334051,0
2024-11-05,sz.002882,16.8049784700,17.2396751500,16.6963043000,17.0618446900,16.8840142300,21776000,374176979.3300,2,8.823100,1,1.053200,64.997725,3.521685,1.971114,105.432947,0
2024-11-06,sz.002882,17.1112420400,18.0991890400,17.1013625700,17.2396751500,17.0618446900,28950070,516621782.8400,2,11.729800,1,1.042300,65.675176,3.558391,1.991658,106.531843,0
2024-11-07,sz.002882,17.4076261400,17.7830460000,16.7950990000,17.0914831000,17.2396751500,20013932,347136097.3400,2,8.109100,1,-0.859600,65.110633,3.527803,1.974538,105.616096,0
2024-11-08,sz.002882,17.2890725000,18.3659347300,17.2495546200,17.5459387200,17.0914831000,32795148,591751366.7500,2,13.287800,1,2.659000,66.841899,3.621606,2.027040,108.424386,0
2024-11-11,sz.002882,17.2495546200,17.8423228200,17.0420857500,17.7632870600,17.5459387200,20226706,360619398.9700,2,8.195300,1,1.238700,67.669895,3.666468,2.052150,109.767481,0
2024-11-12,sz.002882,17.7929254700,18.7611135300,17.4372645500,17.9806354000,17.7632870600,29449134,534913124.7900,2,11.932000,1,1.223600,68.497892,3.711330,2.077259,111.110575,0
2024-11-13,sz.002882,17.6249744800,19.7786989400,17.6249744800,19.7786989400,17.9806354000,56658057,1113795864.4000,2,22.956400,1,10.000000,75.347681,4.082463,2.284985,122.221633,0
2024-11-14,sz.002882,19.2847254400,19.3538817300,17.8620817600,17.8917201700,19.7786989400,41174552,775779287.2300,2,16.682900,1,-9.540500,68.159166,3.692977,2.066987,110.561128,0
2024-11-15,sz.002882,17.6150950100,19.0871360400,17.5953360700,18.1881042700,17.8917201700,31074619,578683599.2900,2,12.590600,1,1.656500,69.288252,3.754153,2.101228,112.392621,0
2024-11-18,sz.002882,17.7830460000,19.0871360400,17.3779877300,17.6546128900,18.1881042700,27219780,504772931.8000,2,11.028800,1,-2.933200,67.255897,3.644037,2.039595,109.095933,0
2024-11-19,sz.002882,16.8148579400,17.6150950100,16.0047414000,17.6150950100,17.6546128900,24633304,422426864.8400,2,9.980800,1,-0.223800,67.105352,3.635880,2.035029,108.851734,0
2024-11-20,sz.002882,17.4372645500,18.2276221500,17.3088314400,18.0893095700,17.6150950100,20277600,368262546.4800,2,8.216000,1,2.692100,68.911890,3.733761,2.089814,111.782123,0
2024-11-21,sz.002882,17.9806354000,18.3461757900,17.5360592500,17.7040102400,18.0893095700,16213644,292948207.6800,2,6.569400,1,-2.130000,67.444078,3.654233,2.045302,109.401182,0
2024-11-22,sz.002882,17.4965413700,18.0102738100,17.0223268100,17.0420857500,17.7040102400,16514600,292526452.0000,2,6.691300,1,-3.738800,64.922452,3.517607,1.968831,105.310848,0
2024-11-25,sz.002882,16.9531705200,17.7534075900,16.9531705200,17.5261797800,17.0420857500,13740000,241602738.0000,2,5.567100,1,2.840600,66.766626,3.617527,2.024757,108.302286,0
2024-11-26,sz.002882,17.1902778000,17.9015996400,16.9531705200,16.9828089300,17.5261797800,10566700,184933065.0000,2,4.281400,1,-3.100300,64.696635,3.505372,1.961983,104.944549,0
2024-11-27,sz.002882,16.8741347600,16.9828089300,16.2616076200,16.9630499900,16.9828089300,10702200,179170108.0000,2,4.336300,1,-0.116300,64.621363,3.501293,1.959700,104.822449,0
2024-11-28,sz.002882,16.9531705200,17.6842513000,16.6963043000,16.8642552900,16.9630499900,12218204,211336651.0400,2,4.950500,1,-0.582400,64.245001,3.480901,1.948287,104.211952,0
2024-11-29,sz.002882,16.8346168800,17.2495546200,16.5085943700,17.1310009800,16.8642552900,13333604,228470664.2000,2,5.402400,1,1.581700,65.261178,3.535960,1.979103,105.860296,0
2024-12-02,sz.002882,17.0124473400,17.4669029600,16.9531705200,17.4076261400,17.1310009800,10143714,177637493.1200,2,4.110000,1,1.614800,66.314992,3.593057,2.011061,107.569689,0
2024-12-03,sz.002882,17.4273850800,17.6150950100,17.2001572700,17.3878672000,17.4076261400,8036900,141494096.0000,2,3.256300,1,-0.113500,66.239719,3.588979,2.008778,107.447589,0
2024-12-04,sz.002882,17.2495546200,17.3088314400,16.7654605900,16.8346168800,17.3878672000,8275400,142170267.0000,2,3.353000,1,-3.181800,64.132092,3.474784,1.944863,104.028803,0
2024-12-05,sz.002882,16.8840142300,16.9828089300,16.7061837700,16.8642552900,16.8346168800,5599800,95505424.0000,2,2.268900,1,0.176100,64.245001,3.480901,1.948287,104.211952,0
2024-12-06,sz.002882,16.8938937000,17.9806354000,16.8642552900,17.7830460000,16.8642552900,22816800,409570287.0000,2,9.244800,1,5.448200,67.745168,3.670546,2.054432,109.889580,0
2024-12-09,sz.002882,17.6842513000,17.9411175200,17.4570234900,17.6743718300,17.7830460000,10907800,194939604.0000,2,4.419600,1,-0.611100,67.331169,3.648115,2.041878,109.218033,0
2024-12-10,sz.002882,17.9806354000,18.1683453300,17.4076261400,17.4570234900,17.6743718300,11594800,207742496.0000,2,4.697900,1,-1.229700,66.503173,3.603253,2.016768,107.874938,0
2024-12-11,sz.002882,17.4866619000,17.4965413700,17.2396751500,17.4767824300,17.4570234900,7086696,124622327.6400,2,2.871300,1,0.113200,66.578445,3.607331,2.019051,107.997037,0
2024-12-12,sz.002882,17.3187109100,17.5163003100,17.1705188600,17.5064208400,17.4767824300,7464104,131122684.0800,2,3.024300,1,0.169600,66.691354,3.613449,2.022475,108.180187,0
2024-12-13,sz.002882,17.4175056100,17.4175056100,17.0519652200,17.0816036300,17.5064208400,7357100,127843686.0000,2,2.980900,1,-2.426600,65.072997,3.525764,1.973396,105.555047,0
2024-12-16,sz.002882,17.1408804500,17.2594340900,16.7160632400,16.8247374100,17.0816036300,6379400,109384957.0000,2,2.584800,1,-1.503800,64.094456,3.472745,1.943721,103.967753,0
2024-12-17,sz.002882,16.8346168800,16.8346168800,16.1726923900,16.2220897400,16.8247374100,7159458,119380230.6000,2,2.900800,1,-3.581900,61.798647,3.348354,1.874099,100.243717,0
2024-12-18,sz.002882,16.2319692100,16.4789559600,16.0146208700,16.3702817900,16.2220897400,4116468,67953527.3200,2,1.667900,1,0.913500,62.363190,3.378942,1.891219,101.159463,0
2024-12-19,sz.002882,16.2517281500,16.6172685400,16.1232950400,16.6073890700,16.3702817900,4664000,77815668.0000,2,1.889700,1,1.448400,63.266459,3.427882,1.918612,102.624658,0
2024-12-20,sz.002882,16.5579917200,16.8543758200,16.5283533100,16.7457016500,16.6073890700,4398300,74337061.0000,2,1.782100,1,0.832800,63.793366,3.456431,1.934591,103.479355,0
2024-12-23,sz.002882,16.7259427100,17.1310009800,16.2714870900,16.3406433800,16.7457016500,7358600,124423346.0000,2,2.981500,1,-2.418900,62.250282,3.372824,1.887795,100.976314,0
2024-12-24,sz.002882,16.4097996700,16.5975096000,16.1924513300,16.5184738400,16.3406433800,3693354,61324012.2400,2,1.496500,1,1.088300,62.927733,3.409530,1.908339,102.075210,0
2024-12-25,sz.002882,16.4394380800,16.7358221800,16.2813665600,16.3999202000,16.5184738400,4526968,75362843.0400,2,1.834200,1,-0.717700,62.476099,3.385059,1.894643,101.342613,0
2024-12-26,sz.002882,16.5085943700,16.8444963500,16.3110049700,16.6864248300,16.3999202000,5076344,85578274.2800,2,2.056800,1,1.747000,63.567549,3.444196,1.927742,103.113056,0
2024-12-27,sz.002882,16.8938937000,16.9136526400,16.6666658900,16.7457016500,16.6864248300,4376400,74515996.0000,2,1.773200,1,0.355200,63.793366,3.456431,1.934591,103.479355,0
2024-12-30,sz.002882,16.5975096000,16.8247374100,16.4493175500,16.4888354300,16.7457016500,3490200,58619750.0000,2,1.414100,1,-1.533900,62.814825,3.403412,1.904915,101.892061,0
2024-12-31,sz.002882,16.3999202000,16.5777506600,15.7676341200,15.8861877600,16.4888354300,5332100,86757512.0000,2,2.160400,1,-3.654900,60.519016,3.279021,1.835293,98.168025,0
2025-01-02,sz.002882,15.8664288200,16.1331745100,15.3428169100,15.5107679000,15.8861877600,4986800,79069993.0000,2,2.020500,1,-2.363200,59.088841,3.201532,1.791922,95.848134,0
2025-01-03,sz.002882,15.4910089600,15.6490804800,14.8686023500,14.9377586400,15.5107679000,5423500,83504679.0000,2,2.197500,1,-3.694300,56.905941,3.083259,1.725723,92.307247,0
2025-01-06,sz.002882,14.9377586400,15.1551069800,14.3943877900,14.9871559900,14.9377586400,3628700,54574405.0000,2,1.470300,1,0.330700,57.094122,3.093455,1.731430,92.612496,0
2025-01-07,sz.002882,14.9871559900,15.6095626000,14.9081202300,15.6095626000,14.9871559900,4399800,68075023.0000,2,1.782700,1,4.152900,59.465203,3.221924,1.803335,96.458631,0
2025-01-08,sz.002882,15.6392010100,15.8861877600,15.1353480400,15.5898036600,15.6095626000,4721468,74350139.7600,2,1.913000,1,-0.126600,59.389930,3.217846,1.801052,96.336532,0
2025-01-09,sz.002882,15.3922142600,15.7083573000,15.3922142600,15.5206473700,15.5898036600,2907468,45819439.6000,2,1.178000,1,-0.443600,59.126477,3.203571,1.793063,95.909184,0
2025-01-10,sz.002882,15.4910089600,15.6490804800,14.9673970500,14.9871559900,15.5206473700,3105600,48076023.0000,2,1.258300,1,-3.437300,57.094122,3.093455,1.731430,92.612496,0
2025-01-13,sz.002882,14.8093255300,15.0760712200,14.5524593100,14.9772765200,14.9871559900,2636100,39575428.0000,2,1.068100,1,-0.065900,57.056486,3.091416,1.730289,92.551446,0
2025-01-14,sz.002882,15.1155891000,15.5898036600,15.0167944000,15.5700447200,14.9772765200,3772304,58773567.0400,2,1.528400,1,3.957800,59.314658,3.213767,1.798770,96.214432,0
2025-01-15,sz.002882,15.6095626000,15.9948619300,15.4020937300,15.4712500200,15.5700447200,4515400,71288674.0000,2,1.829500,1,-0.634500,58.938296,3.193375,1.787356,95.603935,0
2025-01-16,sz.002882,15.7083573000,15.7873930600,15.3823347900,15.6293215400,15.4712500200,3695298,58367604.2400,2,1.497200,1,1.021700,59.540475,3.226002,1.805618,96.580731,0
2025-01-17,sz.002882,15.4514910800,15.8861877600,15.4514910800,15.6589599500,15.6293215400,3800800,60228259.0000,2,1.540000,1,0.189600,59.653384,3.232120,1.809042,96.763880,0
2025-01-20,sz.002882,15.7281162400,16.1035361000,15.6885983600,16.0541387500,15.6589599500,5264800,84980432.0000,2,2.133200,1,2.523700,61.158832,3.313688,1.854696,99.205871,0
2025-01-21,sz.002882,16.1035361000,16.1331745100,15.8269109400,15.9454645800,16.0541387500,2623600,42348313.0000,2,1.063000,1,-0.676900,60.744834,3.291257,1.842141,98.534323,0
2025-01-22,sz.002882,15.9158261700,16.0343798100,15.6984778300,15.7676341200,15.9454645800,2712600,43490905.0000,2,1.099100,1,-1.115200,60.067382,3.254551,1.821597,97.435428,0
2025-01-23,sz.002882,15.9652235200,16.0541387500,15.6095626000,15.6194420700,15.7676341200,3039600,48700620.0000,2,1.231600,1,-0.939800,59.502839,3.223963,1.804477,96.519681,0
2025-01-24,sz.002882,15.5206473700,15.7083573000,15.4910089600,15.5898036600,15.6194420700,3174100,50029293.0000,2,1.286100,1,-0.189800,59.389930,3.217846,1.801052,96.336532,0
2025-01-27,sz.002882,15.5601652500,15.7775135900,15.3625758500,15.4020937300,15.5898036600,3221500,50680728.0000,2,1.305300,1,-1.204100,58.674842,3.179101,1.779367,95.176586,0
2025-02-05,sz.002882,15.7577546500,15.7577546500,15.3724553200,15.5898036600,15.4020937300,2368700,37220524.0000,2,0.959700,1,1.218700,59.389930,3.217846,1.801052,96.336532,0
2025-02-06,sz.002882,15.5799241900,16.1232950400,15.5107679000,16.1232950400,15.5898036600,5831800,93905695.0000,2,2.362900,1,3.422100,61.422285,3.327962,1.862685,99.633219,0
2025-02-07,sz.002882,16.1726923900,16.3604023200,15.9652235200,16.1529334500,16.1232950400,5781500,94915900.0000,2,2.342500,1,0.183800,61.535194,3.334080,1.866109,99.816369,0
2025-02-10,sz.002882,16.1529334500,16.3999202000,16.1134155700,16.3999202000,16.1529334500,4638400,76301993.0000,2,1.879400,1,1.529100,62.476099,3.385059,1.894643,101.342613,0
2025-02-11,sz.002882,16.3702817900,16.3702817900,16.1134155700,16.2023308000,16.3999202000,3456200,56607098.0000,2,1.400400,1,-1.204800,61.723375,3.344276,1.871816,100.121617,0
2025-02-12,sz.002882,16.2023308000,16.4591970200,16.1232950400,16.4591970200,16.2023308000,5188200,85693338.0000,2,2.102100,1,1.585400,62.701916,3.397295,1.901491,101.708911,0
2025-02-13,sz.002882,16.3999202000,16.9531705200,16.2517281500,16.5184738400,16.4591970200,9466500,159890141.0000,2,3.835600,1,0.360100,62.927733,3.409530,1.908339,102.075210,0
2025-02-14,sz.002882,16.5184738400,16.9531705200,16.4493175500,16.5481122500,16.5184738400,8096600,136928520.0000,2,3.280500,1,0.179400,63.040642,3.415647,1.911764,102.258359,0
2025-02-17,sz.002882,16.5481122500,16.6864248300,16.2122102700,16.3900407300,16.5481122500,6848320,113876446.4000,2,2.774800,1,-0.955200,62.438463,3.383020,1.893502,101.281563,0
2025-02-18,sz.002882,16.4987149000,16.7950990000,16.2122102700,16.2912460300,16.3900407300,10347900,173669761.0000,2,4.192700,1,-0.602800,62.062101,3.362628,1.882088,100.671065,0
2025-02-19,sz.002882,16.1331745100,16.4295586100,15.9454645800,16.3801612600,16.2912460300,6321000,104226322.0000,2,2.561100,1,0.545800,62.400827,3.380981,1.892361,101.220513,0
2025-02-20,sz.002882,16.3999202000,16.4394380800,16.1628129200,16.4394380800,16.3801612600,4948800,81834506.0000,2,2.005100,1,0.361900,62.626644,3.393216,1.899209,101.586812,0
2025-02-21,sz.002882,16.3011255000,16.6370274800,16.1134155700,16.5975096000,16.4394380800,8582200,142943476.1500,2,3.477300,1,0.961500,63.228823,3.425843,1.917470,102.563608,0
2025-02-24,sz.002882,16.3999202000,16.8642552900,16.3208844400,16.6666658900,16.5975096000,7569500,127075731.0000,2,3.067000,1,0.416700,63.492276,3.440118,1.925460,102.990956,0
2025-02-25,sz.002882,16.4493175500,16.8444963500,16.3999202000,16.6370274800,16.6666658900,6632054,111846041.3600,2,2.687100,1,-0.177800,63.379368,3.434000,1.922036,102.807807,0
2025-02-26,sz.002882,16.6469069500,17.0618446900,16.6469069500,16.9926884000,16.6370274800,10894554,186528759.3800,2,4.414200,1,2.137800,64.734271,3.507411,1.963124,105.005599,0
2025-02-27,sz.002882,17.0618446900,18.2770195000,16.9235321100,17.8126844100,16.9926884000,29141100,522970979.9200,2,11.807200,1,4.825600,67.858076,3.676664,2.057857,110.072729,0
2025-02-28,sz.002882,17.6348539500,19.5613506000,17.4372645500,18.3264168500,17.8126844100,32876751,613646094.5700,2,13.320800,1,2.884100,69.815159,3.782702,2.117207,113.247317,0
2025-03-03,sz.002882,18.8796671700,19.7589400000,18.2967784400,19.1068949800,18.3264168500,39916618,773833211.5400,2,16.173200,1,4.258800,72.788419,3.943798,2.207374,118.070249,0
2025-03-04,sz.002882,18.3758142000,18.3758142000,17.3187109100,17.9411175200,19.1068949800,25886904,469011118.9600,2,10.488700,1,-6.101300,68.347347,3.703173,2.072694,110.866376,0
2025-03-05,sz.002882,17.9806354000,18.1782248000,17.4372645500,17.6941307700,17.9411175200,17013618,303316055.0600,2,6.893500,1,-1.376700,67.406442,3.652194,2.044160,109.340132,0
2025-03-06,sz.002882,17.7534075900,18.0003943400,17.5854566000,17.8818407000,17.6941307700,17703700,319479245.0000,2,7.173100,1,1.060900,68.121530,3.690938,2.065846,110.500078,0
2025-03-07,sz.002882,17.7138897100,17.7138897100,17.2890725000,17.3582287900,17.8818407000,13772743,243855957.6700,2,5.580400,1,-2.928200,66.126811,3.582861,2.005354,107.264440,0
2025-03-10,sz.002882,17.3384698500,17.5854566000,17.3384698500,17.5459387200,17.3582287900,8319000,147244095.5500,2,3.370600,1,1.081400,66.841899,3.621606,2.027040,108.424386,0
2025-03-11,sz.002882,17.3878672000,17.5854566000,17.2199162100,17.5854566000,17.5459387200,7001700,123581426.7100,2,2.836900,1,0.225200,66.992443,3.629763,2.031605,108.668585,0
2025-03-12,sz.002882,17.7138897100,17.7731665300,17.4767824300,17.4965413700,17.5854566000,8278819,147476534.8700,2,3.354400,1,-0.505600,66.653718,3.611410,2.021333,108.119137,0
2025-03-13,sz.002882,17.4965413700,17.6348539500,17.0816036300,17.3681082600,17.4965413700,7450842,130611016.0600,2,3.018900,1,-0.734000,66.164447,3.584900,2.006496,107.325490,0
2025-03-14,sz.002882,17.2396751500,17.5064208400,16.9926884000,17.4669029600,17.3681082600,7044800,123430587.1200,2,2.854400,1,0.568800,66.540809,3.605292,2.017909,107.935988,0
2025-03-17,sz.002882,17.5656976600,17.7731665300,17.4669029600,17.5360592500,17.4669029600,7086600,126390924.0000,2,2.871300,1,0.395900,66.804262,3.619567,2.025899,108.363336,0
2025-03-18,sz.002882,17.7435281200,17.9905148700,17.5953360700,17.6644923600,17.5360592500,9249044,166360861.7200,2,3.747500,1,0.732400,67.293533,3.646076,2.040736,109.156983,0
2025-03-19,sz.002882,17.4866619000,17.9806354000,17.4372645500,17.8423228200,17.6644923600,11979000,215565381.0000,2,4.853600,1,1.006700,67.970985,3.682782,2.061281,110.255879,0
2025-03-20,sz.002882,17.8522022900,17.8620817600,17.3088314400,17.3582287900,17.8423228200,8077900,143164343.0000,2,3.273000,1,-2.713200,66.126811,3.582861,2.005354,107.264440,0
2025-03-21,sz.002882,17.1705188600,17.4471440200,17.0420857500,17.0816036300,17.3582287900,6113458,106395648.5200,2,2.477000,1,-1.593600,65.072997,3.525764,1.973396,105.555047,0
2025-03-24,sz.002882,17.0816036300,17.1803983300,16.4097996700,16.9235321100,17.0816036300,6340200,107528590.0000,2,2.568900,1,-0.925400,64.470818,3.493137,1.955135,104.578250,0
2025-03-25,sz.002882,16.9729294600,17.0717241600,16.6666658900,16.7259427100,16.9235321100,3340400,56899930.0000,2,1.353400,1,-1.167500,63.718094,3.452353,1.932308,103.357255,0
2025-03-26,sz.002882,16.7950990000,16.9828089300,16.6765453600,16.8840142300,16.7259427100,3823600,65230921.0000,2,1.549200,1,0.945100,64.320273,3.484980,1.950569,104.334051,0
2025-03-27,sz.002882,16.8247374100,16.9531705200,16.5481122500,16.8247374100,16.8840142300,3544100,60217600.0000,2,1.436000,1,-0.351100,64.094456,3.472745,1.943721,103.967753,0
2025-03-28,sz.002882,16.8247374100,17.1112420400,16.6172685400,16.7555811200,16.8247374100,4602000,78529969.0000,2,1.864600,1,-0.411000,63.831002,3.458470,1.935732,103.540404,0
2025-03-31,sz.002882,16.6073890700,16.8148579400,16.3011255000,16.6864248300,16.7555811200,5475900,91788295.0000,2,2.218700,1,-0.412700,63.567549,3.444196,1.927742,103.113056,0
2025-04-01,sz.002882,16.6567864200,17.2199162100,16.6567864200,16.9828089300,16.6864248300,5119000,87889835.0000,2,2.074100,1,1.776200,64.696635,3.505372,1.961983,104.944549,0
2025-04-02,sz.002882,17.0322062800,17.2100367400,16.9334115800,17.0420857500,16.9828089300,3685600,63675509.0000,2,1.493300,1,0.349000,64.922452,3.517607,1.968831,105.310848,0
2025-04-03,sz.002882,17.8917201700,17.8917201700,17.2001572700,17.3779877300,17.0420857500,14903241,264434070.8500,2,6.038400,1,1.971000,54.338222,3.561399,2.071939,-558.891069,0
2025-04-07,sz.002882,15.6589599500,16.0047414000,15.6392010100,15.6392010100,17.3779877300,6364500,101080392.0000,2,2.578700,1,-10.005700,48.901311,3.205056,1.864627,-502.970189,0
2025-04-08,sz.002882,14.8192050000,15.4119732000,14.2066778600,14.8784818200,15.6392010100,12218426,181346077.1400,2,4.950600,1,-4.864200,46.522662,3.049157,1.773928,-478.504804,0
2025-04-09,sz.002882,14.2165573300,14.9871559900,13.5743917800,14.8290844700,14.8784818200,8878484,129433800.9200,2,3.597300,1,-0.332000,46.368204,3.039033,1.768039,-476.916142,0
2025-04-10,sz.002882,15.0661917500,15.4119732000,14.9970354600,15.0563122800,14.8290844700,7135000,109681908.0000,2,2.890900,1,1.532300,47.078710,3.085601,1.795130,-484.223985,0
2025-04-11,sz.002882,14.8192050000,15.2143838000,14.8192050000,15.0464328100,15.0563122800,4594000,70116802.0000,2,1.861400,1,-0.065600,47.047818,3.083576,1.793952,-483.906252,0
2025-04-14,sz.002882,15.2835400900,15.6392010100,15.2440222100,15.4712500200,15.0464328100,4940800,77163149.0000,2,2.001900,1,2.823400,48.376155,3.170637,1.844602,-497.568740,0
2025-04-15,sz.002882,15.5700447200,17.0223268100,15.4811294900,17.0223268100,15.4712500200,10503900,177269387.0000,2,4.255900,1,10.025500,53.226127,3.488511,2.029534,-547.452707,0
2025-04-16,sz.002882,16.3406433800,17.0322062800,16.3406433800,16.5678711900,17.0223268100,15987004,268903972.7200,2,6.477500,1,-2.669800,51.805116,3.395376,1.975350,-532.837022,0
2025-04-17,sz.002882,16.5678711900,16.8938937000,16.3110049700,16.7753400600,16.5678711900,11180547,189583642.8200,2,4.530100,1,1.252200,52.453838,3.437894,2.000086,-539.509400,0
2025-04-18,sz.002882,16.6370274800,16.9334115800,16.3999202000,16.7457016500,16.7753400600,7923358,133366951.2700,2,3.210300,1,-0.176700,52.361163,3.431820,1.996552,-538.556203,0
2025-04-21,sz.002882,16.7457016500,17.2396751500,16.7457016500,17.1902778000,16.7457016500,11701217,201855364.6400,2,4.741000,1,2.654900,53.751283,3.522930,2.049558,-552.854156,0
2025-04-22,sz.002882,16.9729294600,16.9828089300,16.5481122500,16.6765453600,17.1902778000,9656858,163696906.5600,2,3.912700,1,-2.988500,52.144923,3.417647,1.988307,-536.332077,0
2025-04-23,sz.002882,16.7358221800,16.8346168800,16.4591970200,16.6666658900,16.6765453600,6088600,102422238.0000,2,2.466900,1,-0.059200,51.722824,3.355114,1.878098,-141.815802,0
2025-04-24,sz.002882,16.6469069500,16.6469069500,16.2122102700,16.3011255000,16.6666658900,4977400,82654334.0000,2,2.016700,1,-2.193200,50.588417,3.281528,1.836906,-138.705437,0
2025-04-25,sz.002882,16.3110049700,16.3900407300,16.1035361000,16.2418486800,16.3011255000,4518300,74326768.6000,2,1.830700,1,-0.363600,50.404459,3.269595,1.830227,-138.201054,0
2025-04-28,sz.002882,16.2220897400,16.3702817900,15.9553440500,15.9553440500,16.2418486800,3536400,57491051.0000,2,1.432900,1,-1.764000,49.515329,3.211920,1.797942,-135.763201,0
2025-04-29,sz.002882,15.9257056400,16.1924513300,15.9158261700,15.9751029900,15.9553440500,3292386,53488432.2400,2,1.334000,1,0.123800,49.576649,3.215898,1.800168,-135.931329,0
2025-04-30,sz.002882,16.0640182200,16.2517281500,15.9553440500,16.1825718600,15.9751029900,3804399,62224984.6400,2,1.541400,1,1.298700,50.220501,3.257663,1.823547,-137.696671,0
2025-05-06,sz.002882,16.3110049700,16.5876301300,16.2616076200,16.5876301300,16.1825718600,5133500,85541622.0000,2,2.080000,1,2.503100,51.477547,3.339204,1.869191,-141.143291,0
2025-05-07,sz.002882,16.7457016500,16.7753400600,16.4295586100,16.5876301300,16.5876301300,5356429,89919219.4600,2,2.170300,1,0.000000,51.477547,3.339204,1.869191,-141.143291,0
2025-05-08,sz.002882,16.5085943700,16.9828089300,16.4591970200,16.9531705200,16.5876301300,7044400,119769346.0000,2,2.854200,1,2.203700,52.611954,3.412789,1.910383,-144.253655,0
2025-05-09,sz.002882,16.9334115800,17.7830460000,16.6864248300,17.3779877300,16.9531705200,12742500,221913810.0000,2,5.162900,1,2.505800,53.930318,3.498308,1.958253,-147.868403,0
2025-05-12,sz.002882,17.9015996400,18.3659347300,17.5953360700,17.6941307700,17.3779877300,21522804,389790513.8400,2,8.720500,1,1.819200,54.911427,3.561950,1.993878,-150.558448,0
2025-05-13,sz.002882,17.5656976600,18.0596711600,17.4471440200,17.6052155400,17.6941307700,14017404,251479465.7200,2,5.679500,1,-0.502500,54.635490,3.544051,1.983859,-149.801872,0
2025-05-14,sz.002882,17.4570234900,17.5656976600,17.2100367400,17.3681082600,17.6052155400,9262804,162553749.2000,2,3.753100,1,-1.346800,53.899659,3.496319,1.957140,-147.784339,0
2025-05-15,sz.002882,17.2594340900,17.3779877300,17.0223268100,17.0914831000,17.3681082600,6406600,111284496.0000,2,2.595800,1,-1.592700,53.041189,3.440633,1.925968,-145.430550,0
2025-05-16,sz.002882,17.0914831000,17.3977466700,17.0124473400,17.1803983300,17.0914831000,5915900,103147131.0000,2,2.397000,1,0.520200,53.317126,3.458532,1.935988,-146.187125,0
