date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-21,sz.002452,7.1697118500,7.1697118500,7.0526553300,7.0819194600,7.1502024300,4915652,35773057.0400,2,0.960300,1,-0.955000,90.023274,2.124853,3.679039,46.010445,0
2023-07-24,sz.002452,7.0526553300,7.2379948200,6.9648629400,7.1404477200,7.0819194600,5516700,40385659.0000,2,1.077700,1,0.826400,90.767268,2.142414,3.709444,46.390697,0
2023-07-25,sz.002452,7.1892212700,7.2867683700,7.0429006200,7.1404477200,7.1404477200,7149300,52240360.0000,2,1.396600,1,0.000000,90.767268,2.142414,3.709444,46.390697,0
2023-07-26,sz.002452,7.1014288800,7.1599571400,6.9746176500,6.9941270700,7.1404477200,7502372,54149883.2800,2,1.465600,1,-2.049200,88.907283,2.098512,3.633431,45.440067,0
2023-07-27,sz.002452,6.9843723600,7.1014288800,6.9063346800,6.9258441000,6.9941270700,5509131,39489968.7900,2,1.076200,1,-0.976300,88.039290,2.078024,3.597958,44.996441,0
2023-07-28,sz.002452,6.8868252600,7.0136364900,6.8282970000,6.9746176500,6.9258441000,7560511,53576594.5400,2,1.477000,1,0.704200,88.659285,2.092658,3.623296,45.313317,0
2023-07-31,sz.002452,7.0136364900,7.0916741700,6.9843723600,7.0526553300,6.9746176500,6305956,45561968.7600,2,1.231900,1,1.118900,89.651277,2.116073,3.663836,45.820319,0
2023-08-01,sz.002452,7.0429006200,7.1014288800,6.8770705500,7.0819194600,7.0526553300,8419400,60260965.0000,2,1.644800,1,0.414900,90.023274,2.124853,3.679039,46.010445,0
2023-08-02,sz.002452,7.0624100400,7.2184854000,6.9941270700,7.1697118500,7.0819194600,9840000,71934399.0000,2,1.922300,1,1.239700,91.139265,2.151194,3.724647,46.580822,0
2023-08-03,sz.002452,7.1697118500,7.1697118500,7.0331459100,7.0721647500,7.1697118500,5320629,38661218.9600,2,1.039400,1,-1.360500,89.899275,2.121926,3.673971,45.947070,0
2023-08-04,sz.002452,7.0721647500,7.1404477200,7.0429006200,7.1306930100,7.0721647500,5896253,42944973.9600,2,1.151900,1,0.827600,90.643269,2.139487,3.704377,46.327321,0
2023-08-07,sz.002452,7.1599571400,7.1599571400,6.9453535200,6.9843723600,7.1306930100,5176100,37274293.0000,2,1.011200,1,-2.052000,88.783284,2.095585,3.628363,45.376692,0
2023-08-08,sz.002452,7.0038817800,7.0331459100,6.9258441000,6.9453535200,6.9843723600,5906000,42196385.0000,2,1.153800,1,-0.558700,88.287288,2.083878,3.608093,45.123191,0
2023-08-09,sz.002452,6.9453535200,6.9843723600,6.7990328700,6.8185422900,6.9453535200,6903800,48664018.0000,2,1.348700,1,-1.825800,86.675301,2.045829,3.542215,44.299313,0
2023-08-10,sz.002452,6.8185422900,6.9746176500,6.8087875800,6.9648629400,6.8185422900,6082900,43303598.0000,2,1.188300,1,2.145900,88.535286,2.089731,3.618228,45.249942,0
2023-08-11,sz.002452,6.9551082300,6.9746176500,6.7697687400,6.7795234500,6.9648629400,5431300,38174454.0000,2,1.061000,1,-2.661100,86.179305,2.034122,3.521945,44.045812,0
2023-08-14,sz.002452,6.7405046100,6.8185422900,6.6624669300,6.7795234500,6.7795234500,5945297,41152371.1500,2,1.161400,1,0.000000,86.179305,2.034122,3.521945,44.045812,0
2023-08-15,sz.002452,6.7892781600,6.8575611300,6.6819763500,6.7014857700,6.7795234500,4619477,31988851.6900,2,0.902400,1,-1.151100,85.187313,2.010708,3.481404,43.538809,0
2023-08-16,sz.002452,6.6722216400,6.7209951900,6.5941839600,6.6136933800,6.7014857700,5464843,37236481.4300,2,1.067600,1,-1.310000,84.071322,1.984367,3.435797,42.968432,0
2023-08-17,sz.002452,6.6136933800,6.7209951900,6.5844292500,6.6917310600,6.6136933800,4405709,30061185.7400,2,0.860700,1,1.179900,85.063314,2.007781,3.476337,43.475434,0
2023-08-18,sz.002452,6.7014857700,6.7892781600,6.6429575100,6.6527122200,6.6917310600,4044300,27915767.0000,2,0.790100,1,-0.583100,84.567318,1.996074,3.456067,43.221933,0
2023-08-21,sz.002452,6.6527122200,6.7307499000,6.4868821500,6.5454104100,6.6527122200,8795200,59377567.0000,2,1.718200,1,-1.612900,83.203329,1.963879,3.400324,42.524805,0
2023-08-22,sz.002452,6.5746745400,6.6234480900,6.3990897600,6.5551651200,6.5454104100,6718800,44716885.6600,2,1.312500,1,0.149000,83.327328,1.966806,3.405391,42.588180,0
2023-08-23,sz.002452,6.5551651200,6.5649198300,6.3893350500,6.3990897600,6.5551651200,4077800,26941394.0000,2,0.796600,1,-2.381000,81.343344,1.919977,3.324311,41.574176,0
2023-08-24,sz.002452,6.4478633100,6.4771274400,6.3405615000,6.3795803400,6.3990897600,5090157,33398793.6400,2,0.994400,1,-0.304900,81.095346,1.914124,3.314175,41.447426,0
2023-08-25,sz.002452,6.3698256300,6.4088444700,6.2137502700,6.2722785300,6.3795803400,7133200,46050934.0000,2,1.382700,1,-1.682000,79.731357,1.881929,3.258432,40.750298,0
2023-08-28,sz.002452,6.4868821500,6.6527122200,6.3990897600,6.4381086000,6.2722785300,12759415,85396906.0500,2,2.473200,1,2.643900,44.673308,1.885245,2.962378,-53.295107,0
2023-08-29,sz.002452,6.3600709200,6.6819763500,6.3503162100,6.6039386700,6.4381086000,9839885,66525187.5200,2,1.907300,1,2.575800,45.823984,1.933805,3.038682,-54.667860,0
2023-08-30,sz.002452,6.6039386700,6.9355988100,6.6039386700,6.7795234500,6.6039386700,11275700,78842881.0000,2,2.185600,1,2.658800,47.042347,1.985221,3.119474,-56.121363,0
2023-08-31,sz.002452,6.7697687400,6.8575611300,6.6722216400,6.7405046100,6.7795234500,6632200,45841969.0000,2,1.285500,1,-0.575500,46.771600,1.973795,3.101520,-55.798362,0
2023-09-01,sz.002452,6.7600140300,6.8380517100,6.6527122200,6.7112404800,6.7405046100,6005200,41249463.0000,2,1.164000,1,-0.434200,46.568539,1.965226,3.088055,-55.556112,0
2023-09-04,sz.002452,6.7307499000,6.8380517100,6.6527122200,6.8087875800,6.7112404800,6230325,43028464.0000,2,1.207700,1,1.453500,47.245407,1.993790,3.132939,-56.363613,0
2023-09-05,sz.002452,6.7795234500,6.8478064200,6.7697687400,6.7892781600,6.8087875800,4337225,30203216.5000,2,0.840700,1,-0.286500,47.110034,1.988077,3.123962,-56.202113,0
2023-09-06,sz.002452,6.7892781600,6.8087875800,6.7502593200,6.7990328700,6.7892781600,4663300,32407423.0000,2,0.903900,1,0.143700,47.177721,1.990933,3.128451,-56.282863,0
2023-09-07,sz.002452,6.7990328700,6.8185422900,6.6624669300,6.6819763500,6.7990328700,4215100,29049743.0000,2,0.817000,1,-1.721700,46.365479,1.956656,3.074589,-55.313861,0
2023-09-08,sz.002452,6.6722216400,6.7405046100,6.6332028000,6.6722216400,6.6819763500,3785812,25928795.2000,2,0.733800,1,-0.146000,46.297792,1.953800,3.070101,-55.233111,0
2023-09-11,sz.002452,6.7112404800,6.7307499000,6.6234480900,6.7307499000,6.6722216400,4662100,32036392.0000,2,0.903700,1,0.877200,46.703913,1.970938,3.097032,-55.717612,0
2023-09-12,sz.002452,6.7209951900,6.7405046100,6.6722216400,6.7112404800,6.7307499000,3701600,25462592.0000,2,0.717500,1,-0.289900,46.568539,1.965226,3.088055,-55.556112,0
2023-09-13,sz.002452,6.7209951900,6.7502593200,6.6039386700,6.6624669300,6.7112404800,4227720,28857637.0000,2,0.819500,1,-0.726700,46.230105,1.950943,3.065612,-55.152361,0
2023-09-14,sz.002452,6.6332028000,6.6624669300,6.5161462800,6.5649198300,6.6624669300,4014434,27017414.5200,2,0.778100,1,-1.464100,45.553237,1.922379,3.020728,-54.344859,0
2023-09-15,sz.002452,6.5454104100,6.5941839600,6.4673727300,6.5161462800,6.5649198300,3440600,23029034.0000,2,0.666900,1,-0.742900,45.214802,1.908097,2.998286,-53.941108,0
2023-09-18,sz.002452,6.5259009900,6.6332028000,6.4673727300,6.5941839600,6.5161462800,4489242,30283009.5000,2,0.870200,1,1.197600,45.756297,1.930948,3.034193,-54.587110,0
2023-09-19,sz.002452,6.6234480900,6.6234480900,6.4966368600,6.5259009900,6.5941839600,3913004,26262081.8000,2,0.758500,1,-1.035500,45.282489,1.910953,3.002774,-54.021859,0
2023-09-20,sz.002452,6.5356557000,6.5746745400,6.4381086000,6.4576180200,6.5259009900,3298812,21946712.2000,2,0.639400,1,-1.046300,44.808681,1.890958,2.971355,-53.456607,0
2023-09-21,sz.002452,6.4576180200,6.4868821500,6.3990897600,6.4185991800,6.4576180200,3174400,20956798.0000,2,0.615300,1,-0.604200,44.537934,1.879533,2.953401,-53.133607,0
2023-09-22,sz.002452,6.3990897600,6.7014857700,6.3795803400,6.6917310600,6.4185991800,8271500,55733867.0000,2,1.603300,1,4.255300,46.433165,1.959513,3.079078,-55.394611,0
2023-09-25,sz.002452,6.6722216400,6.8185422900,6.6429575100,6.7600140300,6.6917310600,8775204,60643972.2800,2,1.700900,1,1.020400,46.906973,1.979508,3.110497,-55.959862,0
2023-09-26,sz.002452,6.7307499000,6.7697687400,6.6234480900,6.6332028000,6.7600140300,5715804,39166396.1600,2,1.107900,1,-1.875900,46.027044,1.942374,3.052147,-54.910110,0
2023-09-27,sz.002452,6.6917310600,6.7307499000,6.5844292500,6.6332028000,6.6332028000,4782375,32694889.2500,2,0.927000,1,0.000000,46.027044,1.942374,3.052147,-54.910110,0
2023-09-28,sz.002452,6.6819763500,6.7795234500,6.6819763500,6.7697687400,6.6332028000,6394921,44244983.0900,2,1.239600,1,2.058800,46.974660,1.982364,3.114985,-56.040613,0
2023-10-09,sz.002452,6.7502593200,6.8282970000,6.7405046100,6.8087875800,6.7697687400,4892704,34114638.7600,2,0.948400,1,0.576400,47.245407,1.993790,3.132939,-56.363613,0
2023-10-10,sz.002452,6.7990328700,6.9160893900,6.7795234500,6.8868252600,6.8087875800,7832200,55114595.0000,2,1.518100,1,1.146100,47.786902,2.016641,3.168847,-57.009615,0
2023-10-11,sz.002452,6.9160893900,6.9453535200,6.8087875800,6.8965799700,6.8868252600,5779377,40807337.3000,2,1.120200,1,0.141600,47.854589,2.019498,3.173335,-57.090365,0
2023-10-12,sz.002452,6.9258441000,6.9258441000,6.8282970000,6.9063346800,6.8965799700,4121410,29091643.7000,2,0.798900,1,0.141400,47.922276,2.022354,3.177824,-57.171115,0
2023-10-13,sz.002452,6.9063346800,6.9453535200,6.8575611300,6.9160893900,6.9063346800,3991500,28275834.0000,2,0.773700,1,0.141200,47.989962,2.025211,3.182312,-57.251865,0
2023-10-16,sz.002452,6.9063346800,6.9063346800,6.7892781600,6.8380517100,6.9160893900,5074600,35509466.0000,2,0.983600,1,-1.128300,47.448468,2.002359,3.146404,-56.605864,0
2023-10-17,sz.002452,6.8673158400,6.8673158400,6.7405046100,6.7892781600,6.8380517100,4584600,31875974.0000,2,0.888700,1,-0.713300,47.110034,1.988077,3.123962,-56.202113,0
2023-10-18,sz.002452,6.7990328700,6.7990328700,6.5746745400,6.6136933800,6.7892781600,7006400,47707539.6100,2,1.358100,1,-2.586200,45.891671,1.936661,3.043170,-54.748610,0
2023-10-19,sz.002452,6.6039386700,6.6722216400,6.4576180200,6.4966368600,6.6136933800,6285300,42266048.0000,2,1.218300,1,-1.769900,45.079429,1.902384,2.989309,-53.779608,0
2023-10-20,sz.002452,6.4771274400,6.6819763500,6.4576180200,6.5356557000,6.4966368600,6239382,42019586.5400,2,1.209400,1,0.600600,45.350176,1.913810,3.007262,-54.102609,0
2023-10-23,sz.002452,6.5356557000,6.5746745400,6.4185991800,6.4771274400,6.5356557000,8853200,58816213.0000,2,1.716100,1,-0.895500,44.944055,1.896671,2.980332,-53.618108,0
2023-10-24,sz.002452,6.4771274400,6.5356557000,6.3893350500,6.4966368600,6.4771274400,7539400,50024843.0000,2,1.461400,1,0.301200,45.079429,1.902384,2.989309,-53.779608,0
2023-10-25,sz.002452,6.5259009900,6.6624669300,6.5063915700,6.5649198300,6.4966368600,7746332,52420950.3600,2,1.501500,1,1.051100,45.553237,1.922379,3.020728,-54.344859,0
2023-10-26,sz.002452,6.5161462800,6.7990328700,6.4478633100,6.7795234500,6.5649198300,9848786,67148377.7000,2,1.909000,1,3.268900,47.042347,1.985221,3.119474,-56.121363,0
2023-10-27,sz.002452,6.8770705500,6.8770705500,6.5941839600,6.8575611300,6.7795234500,18603872,129048143.6100,2,3.606100,1,1.151100,31.583522,1.937609,2.928910,99.164276,0
2023-10-30,sz.002452,6.8087875800,6.9160893900,6.7405046100,6.8965799700,6.8575611300,10787783,75833324.8100,2,2.091000,1,0.569000,31.763229,1.948633,2.945576,99.728510,0
2023-10-31,sz.002452,6.9063346800,6.9941270700,6.7990328700,6.8478064200,6.8965799700,7241200,50918033.0000,2,1.403600,1,-0.707200,31.538595,1.934852,2.924744,99.023217,0
2023-11-01,sz.002452,6.8575611300,6.9453535200,6.7990328700,6.8965799700,6.8478064200,7287572,51461835.8800,2,1.412600,1,0.712300,31.763229,1.948633,2.945576,99.728510,0
2023-11-02,sz.002452,6.9355988100,6.9355988100,6.7405046100,6.7502593200,6.8965799700,7693073,53531909.4900,2,1.491200,1,-2.121600,31.089327,1.907290,2.883081,97.612630,0
2023-11-03,sz.002452,6.7795234500,6.8770705500,6.7502593200,6.8185422900,6.7502593200,7142832,49973105.2000,2,1.384500,1,1.011600,31.403815,1.926584,2.912245,98.600041,0
2023-11-06,sz.002452,6.8282970000,6.9551082300,6.8185422900,6.8965799700,6.8185422900,10432797,73527861.8900,2,2.022200,1,1.144500,31.763229,1.948633,2.945576,99.728510,0
2023-11-07,sz.002452,6.9063346800,6.9160893900,6.8185422900,6.8868252600,6.8965799700,9030713,63561634.2600,2,1.750500,1,-0.141400,31.718302,1.945877,2.941409,99.587452,0
2023-11-08,sz.002452,6.8673158400,6.9063346800,6.7600140300,6.8087875800,6.8868252600,10831469,75562618.2300,2,2.099500,1,-1.133100,31.358888,1.923828,2.908079,98.458982,0
2023-11-09,sz.002452,6.8478064200,6.8575611300,6.7795234500,6.7795234500,6.8087875800,6722179,46939257.6300,2,1.303000,1,-0.429800,31.224108,1.915559,2.895580,98.035806,0
2023-11-10,sz.002452,6.8282970000,6.8282970000,6.7209951900,6.7502593200,6.7795234500,6030317,41857679.8200,2,1.168900,1,-0.431700,31.089327,1.907290,2.883081,97.612630,0
2023-11-13,sz.002452,6.7795234500,6.8575611300,6.7600140300,6.8478064200,6.7502593200,7338301,51322104.6400,2,1.422400,1,1.445100,31.538595,1.934852,2.924744,99.023217,0
2023-11-14,sz.002452,6.8575611300,6.8575611300,6.7990328700,6.8087875800,6.8478064200,4524585,31641667.0200,2,0.877000,1,-0.569800,31.358888,1.923828,2.908079,98.458982,0
2023-11-15,sz.002452,6.8478064200,7.0038817800,6.8185422900,6.9648629400,6.8087875800,10485061,74566540.7800,2,2.032400,1,2.292300,32.077716,1.967927,2.974740,100.715921,0
2023-11-16,sz.002452,6.9453535200,6.9453535200,6.8478064200,6.8575611300,6.9648629400,6462461,45650410.6100,2,1.252600,1,-1.540600,31.583522,1.937609,2.928910,99.164276,0
2023-11-17,sz.002452,6.8478064200,6.9941270700,6.8282970000,6.9843723600,6.8575611300,6760615,48088688.2000,2,1.310400,1,1.849200,32.167570,1.973439,2.983072,100.998039,0
2023-11-20,sz.002452,6.9941270700,7.0331459100,6.9648629400,7.0331459100,6.9843723600,6634395,47657103.0000,2,1.286000,1,0.698300,32.392204,1.987220,3.003904,101.703332,0
2023-11-21,sz.002452,7.0526553300,7.0526553300,6.9746176500,6.9941270700,7.0331459100,6466760,46457367.2000,2,1.253500,1,-0.554800,32.212497,1.976195,2.987239,101.139098,0
2023-11-22,sz.002452,6.9941270700,7.1014288800,6.9258441000,6.9551082300,6.9941270700,8352296,59938444.5200,2,1.619000,1,-0.557900,32.032789,1.965171,2.970573,100.574863,0
2023-11-23,sz.002452,6.9063346800,6.9843723600,6.8770705500,6.9648629400,6.9551082300,5016800,35716921.0000,2,0.972400,1,0.140300,32.077716,1.967927,2.974740,100.715921,0
2023-11-24,sz.002452,6.9746176500,6.9746176500,6.8380517100,6.8770705500,6.9648629400,5401400,38110582.0000,2,1.047000,1,-1.260500,31.673375,1.943121,2.937243,99.446393,0
2023-11-27,sz.002452,6.8575611300,6.9843723600,6.8575611300,6.9453535200,6.8770705500,6149373,43736742.7400,2,1.192000,1,0.992900,31.987863,1.962414,2.966407,100.433804,0
2023-11-28,sz.002452,6.9160893900,7.0136364900,6.8965799700,6.9941270700,6.9453535200,5433892,38859888.3200,2,1.053300,1,0.702200,32.212497,1.976195,2.987239,101.139098,0
2023-11-29,sz.002452,6.9746176500,7.0429006200,6.9551082300,6.9941270700,6.9941270700,5590443,40127374.2700,2,1.083600,1,0.000000,32.212497,1.976195,2.987239,101.139098,0
2023-11-30,sz.002452,6.9746176500,6.9941270700,6.7795234500,6.8673158400,6.9941270700,8999687,63433056.0400,2,1.744400,1,-1.813100,31.628449,1.940365,2.933077,99.305334,0
2023-12-01,sz.002452,6.8770705500,6.8868252600,6.7990328700,6.8478064200,6.8673158400,5183895,36326863.1100,2,1.004800,1,-0.284100,31.538595,1.934852,2.924744,99.023217,0
2023-12-04,sz.002452,6.8380517100,6.8868252600,6.7990328700,6.8087875800,6.8478064200,6439700,45085243.0000,2,1.248200,1,-0.569800,31.358888,1.923828,2.908079,98.458982,0
2023-12-05,sz.002452,6.8087875800,6.8380517100,6.6819763500,6.6917310600,6.8087875800,5712900,39617142.0000,2,1.107400,1,-1.719200,30.819767,1.890753,2.858083,96.766277,0
2023-12-06,sz.002452,6.6917310600,6.7697687400,6.6429575100,6.7307499000,6.6917310600,6088500,42016001.0000,2,1.180200,1,0.583100,30.999474,1.901778,2.874748,97.330512,0
2023-12-07,sz.002452,6.7112404800,6.7307499000,6.6136933800,6.6624669300,6.7307499000,6725600,45887225.2300,2,1.303700,1,-1.014500,30.684986,1.882485,2.845584,96.343101,0
2023-12-08,sz.002452,6.6624669300,6.7112404800,6.5649198300,6.5649198300,6.6624669300,5328164,36104898.2800,2,1.032800,1,-1.464100,30.235719,1.854923,2.803921,94.932514,0
2023-12-11,sz.002452,6.5551651200,6.6624669300,6.4868821500,6.6429575100,6.5649198300,7075100,47934838.0000,2,1.371400,1,1.188700,30.595133,1.876972,2.837252,96.060984,0
2023-12-12,sz.002452,6.6624669300,6.6819763500,6.5941839600,6.6722216400,6.6429575100,5002760,34104486.6000,2,0.969700,1,0.440500,30.729913,1.885241,2.849751,96.484160,0
2023-12-13,sz.002452,6.6722216400,6.7600140300,6.6136933800,6.6722216400,6.6722216400,5052250,34705653.0000,2,0.979300,1,0.000000,30.729913,1.885241,2.849751,96.484160,0
2023-12-14,sz.002452,6.7307499000,6.7600140300,6.6429575100,6.6624669300,6.6722216400,4007200,27510423.8300,2,0.776700,1,-0.146200,30.684986,1.882485,2.845584,96.343101,0
2023-12-15,sz.002452,6.6819763500,6.7014857700,6.5844292500,6.6136933800,6.6624669300,4537400,30868748.0000,2,0.879500,1,-0.732100,30.460352,1.868704,2.824753,95.637808,0
2023-12-18,sz.002452,6.6624669300,6.6624669300,6.4283538900,6.4576180200,6.6136933800,9020800,60182880.0000,2,1.748500,1,-2.359900,29.741524,1.824604,2.758092,93.380868,0
2023-12-19,sz.002452,6.4576180200,6.5259009900,6.3893350500,6.5063915700,6.4576180200,5626400,37298039.0000,2,1.090600,1,0.755300,29.966158,1.838385,2.778924,94.086162,0
2023-12-20,sz.002452,6.5161462800,6.5844292500,6.4576180200,6.4868821500,6.5063915700,6233600,41620814.0000,2,1.208300,1,-0.299900,29.876304,1.832873,2.770591,93.804044,0
2023-12-21,sz.002452,6.4771274400,6.5941839600,6.3210520800,6.5941839600,6.4868821500,8052300,53398012.0000,2,1.560800,1,1.654100,30.370499,1.863191,2.816420,95.355690,0
2023-12-22,sz.002452,6.5844292500,6.6332028000,6.4771274400,6.5454104100,6.5941839600,7097800,47645914.0000,2,1.375800,1,-0.739600,30.145865,1.849410,2.795589,94.650397,0
2023-12-25,sz.002452,6.5746745400,6.6039386700,6.4673727300,6.5649198300,6.5454104100,7174900,48039021.0000,2,1.390700,1,0.298100,30.235719,1.854923,2.803921,94.932514,0
2023-12-26,sz.002452,6.4868821500,6.5454104100,6.3893350500,6.4283538900,6.5649198300,7301100,48109043.0000,2,1.415200,1,-2.080200,29.606744,1.816336,2.745593,92.957692,0
2023-12-27,sz.002452,6.4283538900,6.5063915700,6.3308067900,6.4966368600,6.4283538900,5135918,33952189.1600,2,0.995500,1,1.062200,29.921231,1.835629,2.774757,93.945103,0
2023-12-28,sz.002452,6.4673727300,6.8380517100,6.4478633100,6.7990328700,6.4966368600,13774860,95019743.8000,2,2.670000,1,4.654700,31.313961,1.921071,2.903913,98.317923,0
2023-12-29,sz.002452,6.7795234500,6.9453535200,6.7600140300,6.9258441000,6.7990328700,14845337,105029346.8100,2,2.877500,1,1.865100,31.898009,1.956902,2.958075,100.151687,0
2024-01-02,sz.002452,7.0721647500,7.0721647500,6.8868252600,7.0233912000,6.9258441000,14781000,106149208.5100,2,2.865100,1,1.408500,32.347277,1.984464,2.999738,101.562274,0
2024-01-03,sz.002452,6.9843723600,7.0624100400,6.9551082300,7.0136364900,7.0233912000,10548271,75787834.7300,2,2.044600,1,-0.138900,32.302350,1.981708,2.995571,101.421215,0
