date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600399,6.0061212000,6.3148936000,5.9662796000,6.3049332000,5.9662796000,86247057,535676583.3700,2,4.373400,1,5.676100,28.818813,1.910084,1.446330,-50.243558,0
2024-10-15,sh.600399,6.3248540000,6.5041412000,6.1256460000,6.3348144000,6.3049332000,84807116,539403638.6000,2,4.300300,1,0.473900,28.955395,1.919136,1.453184,-50.481679,0
2024-10-16,sh.600399,6.2451708000,6.4344184000,6.2252500000,6.4144976000,6.3348144000,71139750,452100964.0000,2,3.607300,1,1.257900,29.319614,1.943276,1.471463,-51.116668,0
2024-10-17,sh.600399,6.3646956000,7.0519632000,6.3646956000,7.0420028000,6.4144976000,206985192,1443890111.5900,2,10.495700,1,9.782600,32.187837,2.133379,1.615411,-56.117212,0
2024-10-18,sh.600399,6.9324384000,7.7491912000,6.8726760000,7.7491912000,7.0420028000,283345781,2116446763.3800,2,14.367700,1,10.042400,35.420279,2.347622,1.777637,-61.752745,0
2024-10-21,sh.600399,7.5699040000,7.5699040000,6.9722800000,7.1515672000,7.7491912000,298567504,2151651781.7900,2,15.139600,1,-7.712100,32.688638,2.166572,1.640544,-56.990323,0
2024-10-22,sh.600399,7.0420028000,7.1814484000,6.9224780000,7.1216860000,7.1515672000,152651282,1076533036.4600,2,7.740500,1,-0.417800,32.552056,2.157519,1.633690,-56.752202,0
2024-10-23,sh.600399,7.0320424000,7.3806564000,7.0021612000,7.1117256000,7.1216860000,153077588,1106839544.4400,2,7.762200,1,-0.139900,32.506529,2.154502,1.631405,-56.672828,0
2024-10-24,sh.600399,7.0320424000,7.0818444000,6.9324384000,6.9722800000,7.1117256000,81196993,569178310.6500,2,4.117300,1,-1.960800,31.869146,2.112257,1.599417,-55.561596,0
2024-10-25,sh.600399,6.9224780000,7.1017652000,6.9125176000,7.0220820000,6.9722800000,83213439,586369469.7900,2,4.219500,1,0.714300,32.096782,2.127344,1.610841,-55.958465,0
2024-10-28,sh.600399,7.0220820000,7.3507752000,7.0021612000,7.2013692000,7.0220820000,140068246,1012716129.2400,2,7.102500,1,2.553200,32.916275,2.181659,1.651969,-57.387191,0
2024-10-29,sh.600399,7.2511712000,7.2511712000,6.8925968000,6.9822404000,7.2013692000,130467855,923053672.1500,2,6.615700,1,-3.042900,31.914673,2.115274,1.601701,-55.640970,0
2024-10-30,sh.600399,6.9224780000,7.0420028000,6.8228740000,6.9324384000,6.9822404000,69221170,480855872.2900,2,3.510000,1,-0.713300,31.687036,2.100187,1.590277,-55.244101,0
2024-10-31,sh.600399,6.9423988000,7.2511712000,6.9423988000,6.9922008000,6.9324384000,99760389,710516774.5700,2,5.058600,1,0.862100,34.982088,2.090146,1.585086,30.682902,0
2024-11-01,sh.600399,7.0718840000,7.1017652000,6.7830324000,6.8627156000,6.9922008000,73256028,507845166.1800,2,3.714600,1,-1.851900,34.334272,2.051440,1.555733,30.114700,0
2024-11-04,sh.600399,6.8627156000,7.1316464000,6.8228740000,7.0121216000,6.8627156000,76841595,538069500.9200,2,3.896400,1,2.177100,35.081752,2.096101,1.589602,30.770317,0
2024-11-05,sh.600399,6.9523592000,7.3009732000,6.9523592000,7.2312504000,7.0121216000,111797965,805691643.9000,2,5.669000,1,3.125000,36.178057,2.161604,1.639277,31.731890,0
