date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.605365,14.2609464000,14.3261925600,14.0092826400,14.0372452800,14.3355134400,1195733,18176308.6500,2,2.088000,1,-2.080600,17.497611,2.252438,1.046468,-30.830258,0
2023-06-07,sh.605365,13.9999617600,14.2609464000,13.9813200000,14.0092826400,14.0372452800,975400,14742254.0000,2,1.703200,1,-0.199200,17.462756,2.247951,1.044383,-30.768844,0
2023-06-08,sh.605365,14.0092826400,14.1211332000,13.7762606400,14.0092826400,14.0092826400,989805,14777400.1500,2,1.728400,1,0.000000,17.462756,2.247951,1.044383,-30.768844,0
2023-06-09,sh.605365,13.9813200000,13.9999617600,13.8228650400,13.9533573600,14.0092826400,863624,12905047.2600,2,1.508100,1,-0.399200,17.393044,2.238977,1.040214,-30.646014,0
2023-06-12,sh.605365,13.9533573600,14.2236628800,13.8228650400,14.0652079200,13.9533573600,1552233,23319595.4800,2,2.710500,1,0.801600,17.532467,2.256925,1.048553,-30.891673,0
2023-06-13,sh.605365,14.0931705600,14.1397749600,13.8042232800,13.9253947200,14.0652079200,1032566,15423096.7400,2,1.803100,1,-0.994000,17.358188,2.234490,1.038130,-30.584599,0
2023-06-14,sh.605365,13.9253947200,13.9440364800,13.7855815200,13.8042232800,13.9253947200,703900,10433528.4500,2,1.229100,1,-0.870100,17.207146,2.215047,1.029096,-30.318468,0
2023-06-15,sh.605365,13.8601485600,13.9347156000,13.7762606400,13.9160738400,13.8042232800,935466,13924339.7600,2,1.633500,1,0.810300,17.346570,2.232994,1.037435,-30.564127,0
2023-06-16,sh.605365,13.9253947200,14.0186035200,13.8415068000,13.9999617600,13.9160738400,715200,10716258.0000,2,1.248900,1,0.602800,17.451137,2.246455,1.043688,-30.748372,0
2023-06-19,sh.605365,13.9906408800,14.1584167200,13.9719991200,14.0465661600,13.9999617600,815500,12289160.0000,2,1.424000,1,0.332900,17.509230,2.253933,1.047163,-30.850730,0
2023-06-20,sh.605365,14.0279244000,14.1211332000,13.8787903200,13.9533573600,14.0465661600,674473,10098755.2700,2,1.177800,1,-0.663600,17.393044,2.238977,1.040214,-30.646014,0
2023-06-21,sh.605365,13.8881112000,14.0465661600,13.8415068000,13.8415068000,13.9533573600,659700,9865611.1000,2,1.152000,1,-0.801600,17.253621,2.221029,1.031876,-30.400354,0
2023-06-26,sh.605365,13.8042232800,13.8881112000,13.4220672000,13.4220672000,13.8415068000,1282011,18672129.8300,2,2.238600,1,-3.030300,16.730784,2.153725,1.000607,-29.479132,0
2023-06-27,sh.605365,13.4686716000,13.8601485600,13.3288584000,13.8415068000,13.4220672000,729383,10741352.1700,2,1.273600,1,3.125000,17.253621,2.221029,1.031876,-30.400354,0
2023-06-28,sh.605365,13.9176067800,13.9746851400,13.5370843800,13.8224761800,13.8415023000,604799,8704743.2700,2,1.056100,1,-0.137500,16.881826,2.173169,1.009640,-29.745263,0
2023-06-29,sh.605365,13.8224761800,14.2220247000,13.8224761800,14.1839724600,13.8224761800,1049578,15597697.5200,2,1.832800,1,2.615300,17.323332,2.230003,1.036045,-30.523184,0
2023-06-30,sh.605365,14.3456944800,14.3456944800,14.1459202200,14.2505638800,14.1839724600,899656,13485908.3400,2,1.571000,1,0.469500,17.404663,2.240472,1.040909,-30.666485,0
2023-07-03,sh.605365,14.3171553000,14.4313120200,14.2220247000,14.3361814200,14.2505638800,1129943,16994413.2200,2,1.973100,1,0.600800,17.509230,2.253933,1.047163,-30.850730,0
2023-07-04,sh.605365,14.3361814200,14.6120601600,14.1078679800,14.6120601600,14.3361814200,1313768,19924698.0600,2,2.294100,1,1.924400,17.846169,2.297307,1.067314,-31.444407,0
2023-07-05,sh.605365,14.4598512000,14.6596254600,14.4027728400,14.6025471000,14.6120601600,1371708,20950820.6400,2,2.395300,1,-0.065100,17.834551,2.295811,1.066619,-31.423935,0
2023-07-06,sh.605365,14.6120601600,14.6501124000,14.3361814200,14.4122859000,14.6025471000,1261900,19171208.2100,2,2.203500,1,-1.302900,17.602179,2.265898,1.052722,-31.014503,0
2023-07-07,sh.605365,14.4122859000,14.4598512000,14.2505638800,14.3266683600,14.4122859000,929545,14030180.2000,2,1.623200,1,-0.594100,17.495439,2.252158,1.046338,-30.826431,0
2023-07-10,sh.605365,14.4027728400,14.4313120200,14.1744594000,14.2125116400,14.3266683600,738653,11062864.8800,2,1.289800,1,-0.796800,17.356033,2.234212,1.038001,-30.580802,0
2023-07-11,sh.605365,14.2125116400,14.4217989600,14.1839724600,14.4122859000,14.2125116400,877064,13224323.6600,2,1.531500,1,1.405600,17.599994,2.265617,1.052591,-31.010653,0
2023-07-12,sh.605365,14.3552075400,15.6870359400,14.3456944800,14.8498866600,14.4122859000,5619520,88852053.3700,2,9.812800,1,3.036300,18.134383,2.334408,1.084551,-31.952230,0
2023-07-13,sh.605365,14.8498866600,14.9355042000,14.6215732200,14.7262168800,14.8498866600,3226987,50018386.8800,2,5.634900,1,-0.832800,17.983360,2.314967,1.075519,-31.686132,0
2023-07-14,sh.605365,14.7167038200,14.7262168800,14.5549818000,14.5835209800,14.7262168800,1567614,24098714.8600,2,2.737400,1,-0.969000,17.809102,2.292535,1.065097,-31.379096,0
2023-07-17,sh.605365,14.3647206000,14.5359556800,14.1934855200,14.5074165000,14.5835209800,1554800,23514412.0000,2,2.715000,1,-0.521900,17.716165,2.280572,1.059539,-31.215344,0
2023-07-18,sh.605365,14.5074165000,14.5835209800,14.3647206000,14.5454687400,14.5074165000,791198,12083201.7500,2,1.381600,1,0.262300,17.762634,2.286553,1.062318,-31.297220,0
2023-07-19,sh.605365,14.5454687400,14.6025471000,14.2695900000,14.4408250800,14.5454687400,1078045,16349297.4500,2,1.882500,1,-0.719400,17.634845,2.270103,1.054675,-31.072060,0
2023-07-20,sh.605365,14.4598512000,14.5169295600,14.1744594000,14.1934855200,14.4408250800,1268975,19097378.4000,2,2.215900,1,-1.712800,17.332799,2.231222,1.036611,-30.539864,0
2023-07-21,sh.605365,14.1744594000,14.2695900000,14.0412765600,14.0698157400,14.1934855200,1007724,14971024.0200,2,1.759700,1,-0.871300,17.181776,2.211781,1.027579,-30.273766,0
2023-07-24,sh.605365,14.0698157400,14.3361814200,14.0032243200,14.1078679800,14.0698157400,843890,12558545.1000,2,1.473600,1,0.270500,17.228245,2.217762,1.030358,-30.355642,0
2023-07-25,sh.605365,14.2600769400,14.5169295600,14.2410508200,14.4788773200,14.1078679800,1344764,20347304.8200,2,2.348200,1,2.629800,17.681314,2.276085,1.057455,-31.153936,0
2023-07-26,sh.605365,14.4122859000,14.8403736000,14.4122859000,14.7071907600,14.4788773200,2016198,31073370.4400,2,3.520700,1,1.576900,17.960126,2.311976,1.074129,-31.645194,0
2023-07-27,sh.605365,14.7357299400,14.7928083000,14.4788773200,14.4979034400,14.7071907600,1181886,18147718.6400,2,2.063800,1,-1.423000,17.704548,2.279076,1.058844,-31.194874,0
2023-07-28,sh.605365,14.5169295600,14.6310862800,14.4503381400,14.5549818000,14.4979034400,687300,10518266.0000,2,1.200200,1,0.393700,17.774251,2.288049,1.063013,-31.317689,0
2023-07-31,sh.605365,14.6976777000,14.7642691200,14.4598512000,14.6405993400,14.5549818000,894000,13783795.0000,2,1.561100,1,0.588200,17.878805,2.301508,1.069266,-31.501911,0
2023-08-01,sh.605365,14.6120601600,14.7167038200,14.4598512000,14.6786515800,14.6405993400,879896,13499479.5000,2,1.536500,1,0.259900,17.925274,2.307490,1.072045,-31.583787,0
2023-08-02,sh.605365,14.6025471000,14.8118344200,14.5740079200,14.7832952400,14.6786515800,868578,13437443.7800,2,1.516700,1,0.712900,18.053063,2.323940,1.079687,-31.808947,0
2023-08-03,sh.605365,14.7642691200,14.7642691200,14.5454687400,14.7071907600,14.7832952400,702300,10807706.0000,2,1.226400,1,-0.514800,17.960126,2.311976,1.074129,-31.645194,0
2023-08-04,sh.605365,14.8118344200,14.8118344200,14.5644948600,14.6120601600,14.7071907600,763400,11741438.9200,2,1.333000,1,-0.646800,17.843954,2.297022,1.067181,-31.440503,0
2023-08-07,sh.605365,14.5359556800,14.6215732200,14.4598512000,14.5740079200,14.6120601600,526789,8042388.1400,2,0.919900,1,-0.260400,17.797485,2.291040,1.064402,-31.358627,0
2023-08-08,sh.605365,14.6120601600,14.6120601600,14.3647206000,14.4883903800,14.5740079200,665400,10103995.0000,2,1.161900,1,-0.587500,24.708506,2.342012,1.142032,69.870242,0
2023-08-09,sh.605365,14.4503381400,14.5169295600,14.2981291800,14.4313120200,14.4883903800,697100,10544788.0000,2,1.217300,1,-0.394000,24.611165,2.332785,1.137533,69.594982,0
2023-08-10,sh.605365,14.4313120200,14.4408250800,14.2791030600,14.3456944800,14.4313120200,387700,5849101.0000,2,0.677000,1,-0.593300,24.465153,2.318945,1.130784,69.182092,0
