date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600649,3.7566119500,3.8136744100,3.7375911300,3.7946535900,3.7661223600,11249398,44708256.0400,2,0.444700,1,0.757600,27.650407,0.486297,1.300318,-3.755393,0
2023-06-06,sh.600649,3.8136744100,3.8612264600,3.7566119500,3.7661223600,3.7946535900,18641239,74636441.3900,2,0.736900,1,-0.751900,27.442509,0.482641,1.290541,-3.727157,0
2023-06-07,sh.600649,3.7756327700,3.8326952300,3.7566119500,3.8231848200,3.7661223600,11815407,47350861.0000,2,0.467100,1,1.515200,27.858305,0.489953,1.310094,-3.783629,0
2023-06-08,sh.600649,3.8326952300,3.9277993300,3.8136744100,3.9182889200,3.8231848200,22210195,90816650.3500,2,0.878000,1,2.487600,28.551298,0.502141,1.342684,-3.877750,0
2023-06-09,sh.600649,3.9182889200,3.9468201500,3.8802472800,3.8897576900,3.9182889200,15221046,62600324.0900,2,0.601700,1,-0.728200,28.343400,0.498485,1.332907,-3.849514,0
2023-06-12,sh.600649,3.8802472800,3.9087785100,3.8517160500,3.8612264600,3.8897576900,14254283,58062741.3900,2,0.563500,1,-0.733500,28.135502,0.494829,1.323130,-3.821278,0
2023-06-13,sh.600649,3.8517160500,3.9373097400,3.8517160500,3.8897576900,3.8612264600,9756749,39991902.3500,2,0.385700,1,0.738900,28.343400,0.498485,1.332907,-3.849514,0
2023-06-14,sh.600649,3.9087785100,3.9182889200,3.8517160500,3.8612264600,3.8897576900,9161069,37316161.5100,2,0.362200,1,-0.733500,28.135502,0.494829,1.323130,-3.821278,0
2023-06-15,sh.600649,3.8802472800,3.8802472800,3.8326952300,3.8517160500,3.8612264600,6931010,28104842.3100,2,0.274000,1,-0.246300,28.066203,0.493610,1.319871,-3.811866,0
2023-06-16,sh.600649,3.8422056400,3.8897576900,3.8326952300,3.8326952300,3.8517160500,9531610,38643710.6000,2,0.376800,1,-0.493800,27.927604,0.491172,1.313353,-3.793041,0
2023-06-19,sh.600649,3.8517160500,3.8517160500,3.7471015400,3.7566119500,3.8326952300,11031206,43840888.7000,2,0.436100,1,-1.985100,27.373210,0.481422,1.287282,-3.717745,0
