date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601061,9.1272299200,9.1926916100,8.8934381700,8.9588998600,9.1178782500,50196444,481276035.9600,2,10.326000,1,-1.743600,20.965032,2.678616,0.387007,54.170685,0
2023-06-06,sh.601061,8.9401965200,9.1085265800,8.7157564400,8.7812181300,8.9588998600,49041047,465497225.8100,2,10.088400,1,-1.983300,20.549233,2.625491,0.379332,53.096319,0
2023-06-07,sh.601061,8.6970531000,8.8373281500,8.6409430800,8.7438114500,8.7812181300,30222994,281665499.6300,2,6.217200,1,-0.426000,20.461697,2.614307,0.377716,52.870136,0
2023-06-08,sh.601061,8.7438114500,8.8186248100,8.5661297200,8.6222397400,8.7438114500,34485600,319844854.8800,2,7.094100,1,-1.390400,20.177202,2.577958,0.372464,52.135044,0
2023-06-09,sh.601061,8.6035364000,8.8186248100,8.5941847300,8.6877014300,8.6222397400,30449558,283182256.9900,2,6.263900,1,0.759200,20.330392,2.597531,0.375292,52.530863,0
2023-06-12,sh.601061,8.6877014300,8.6877014300,8.4632613500,8.4913163600,8.6877014300,39067517,356061894.8600,2,8.036700,1,-2.260500,19.870824,2.538814,0.366809,51.343405,0
2023-06-13,sh.601061,8.5006680300,8.5661297200,8.4726130200,8.5380747100,8.4913163600,24018708,218577287.4600,2,4.940900,1,0.550700,19.980245,2.552794,0.368828,51.626133,0
2023-06-14,sh.601061,8.5193713700,8.7531631200,8.4819646900,8.7157564400,8.5380747100,45067135,418171270.7600,2,9.270900,1,2.081100,20.396044,2.605919,0.376504,52.700500,0
2023-06-15,sh.601061,8.6689980900,8.6783497600,8.5100197000,8.5941847300,8.7157564400,33074435,302868317.4300,2,6.803800,1,-1.394800,20.111550,2.569570,0.371252,51.965407,0
2023-06-16,sh.601061,8.5754813900,8.9214931800,8.5661297200,8.8092731400,8.5941847300,46948755,441105150.8300,2,9.657900,1,2.502700,20.614886,2.633879,0.380544,53.265956,0
2023-06-19,sh.601061,8.7438114500,8.9027898400,8.7438114500,8.7999214700,8.8092731400,41922853,396077518.7100,2,8.624100,1,-0.106200,20.593002,2.631083,0.380140,53.209410,0
2023-06-20,sh.601061,8.7625147900,8.7718664600,8.5193713700,8.5193713700,8.7999214700,41138241,376908013.2900,2,8.462600,1,-3.188100,19.936477,2.547202,0.368021,51.513042,0
2023-06-21,sh.601061,8.5193713700,8.5848330600,8.3416896400,8.3697446500,8.5193713700,29330682,265144590.1100,2,6.033700,1,-1.756300,19.586330,2.502465,0.361557,50.608312,0
2023-06-26,sh.601061,8.3042829600,8.3042829600,7.9489195000,7.9956778500,8.3697446500,32832162,283623894.3000,2,6.754000,1,-4.469300,18.710963,2.390623,0.345398,48.346488,0
2023-06-27,sh.601061,8.0143811900,8.1640079100,8.0143811900,8.1453045700,7.9956778500,18664496,161615369.5800,2,3.839500,1,1.871300,19.061110,2.435360,0.351862,49.251218,0
2023-06-28,sh.601061,8.1266012300,8.1359529000,7.9115128200,8.0985462200,8.1453045700,20660664,177484747.8600,2,4.250200,1,-0.574100,18.951689,2.421379,0.349842,48.968490,0
